Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:45:03.657,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.0,66106.35,403.87,2303.32,604.23,86.3,0.4,12.3,0.9,1333.71875,1707.27734375,10.5,14328.76953125,0,781.45263671875,13973.712890625,442.3541564941406,528.74289894104
2022-05-12 22:45:05.662,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.8,66114.2,403.87,2303.39,604.3,98.2,0.0,0.9,0.9,1338.73828125,1711.33203125,10.5,14323.7265625,0,781.45263671875,13973.716796875,442.35633087158203,528.7451038360596
2022-05-12 22:45:07.669,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,15.1,66120.97,403.87,2304.33,604.53,84.9,0.0,11.8,2.9,1915.671875,2288.6796875,14.1,13746.7890625,0,781.45263671875,13973.720703125,444.80229473114014,545.3277034759521
2022-05-12 22:45:09.695,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.0,66121.21,403.87,2312.0,604.7,3.0,0.0,94.8,2.1,2077.6640625,2441.953125,15.1,13585.1796875,0,781.45263671875,13973.720703125,456.3561954498291,557.0458755493164
2022-05-12 22:45:11.725,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.0,66121.45,403.87,2319.74,604.8,3.0,0.0,95.6,1.2,2059.375,2429.65625,15.0,13603.3046875,0,781.45263671875,13973.724609375,474.20713806152344,575.3657321929932
2022-05-12 22:45:13.733,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.8,66121.63,403.87,2327.51,604.86,2.2,0.0,96.8,0.7000000000000001,2053.21484375,2423.5859375,15.0,13609.24609375,0,781.45263671875,13973.732421875,488.77888011932373,589.112964630127
2022-05-12 22:45:15.762,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.8,66121.87,403.89,2335.26,604.96,3.0,0.2,95.4,1.2,2064.40234375,2435.234375,15.1,13598.0546875,0,781.45263671875,13975.900390625,501.9060945510864,601.7332763671875
2022-05-12 22:45:17.769,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.1,66122.15,403.92,2342.81,605.09,3.5,0.4,94.1,1.6,2052.41796875,2423.21484375,15.0,13610.04296875,0,781.45263671875,13978.736328125,516.0830965042114,616.4527244567871
2022-05-12 22:45:19.794,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.0,66122.31,403.92,2350.68,605.14,2.0,0.0,97.2,0.6000000000000001,2050.05859375,2421.91796875,15.0,13612.40234375,0,781.45263671875,13978.751953125,532.0447788238525,631.9058513641357
2022-05-12 22:45:21.818,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.6,66122.42,403.92,2358.6,605.2,1.4,0.0,97.8,0.7000000000000001,2049.8671875,2421.984375,15.0,13612.59375,0,781.45263671875,13978.751953125,542.5079536437988,642.3813304901123
