Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:22:39.409,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.0,9979.13,262.05,229.48,96.22,95.2,0.4,3.6,0.8,746.25390625,1010.07421875,6.7,14941.2890625,0,695.54638671875,11336.818359375,412.9931221008301,414.11590576171875
2022-05-16 09:22:41.418,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.7000000000000001,9987.1,262.05,229.52,96.24,99.3,0.0,0.5,0.2,750.62109375,1013.26171875,6.7,14936.8984375,0,695.54638671875,11336.822265625,412.9931221008301,414.11590576171875
2022-05-16 09:22:43.443,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,41.3,9991.82,262.05,232.36,96.71,58.7,0.0,35.3,5.8,997.515625,1259.0859375,8.2,14689.65234375,0,695.54638671875,11336.826171875,424.6339473724365,426.087290763855
2022-05-16 09:22:45.452,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,9991.83,262.05,239.67,97.4,0.1,0.0,90.8,8.6,1016.9296875,1279.4921875,8.4,14670.23828125,0,695.54638671875,11336.826171875,461.01290702819824,462.55766201019287
2022-05-16 09:22:47.460,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9991.83,262.05,247.06,97.98,0.0,0.0,92.0,7.2,1001.97265625,1264.046875,8.3,14685.1953125,0,695.54638671875,11336.830078125,495.7666721343994,497.38074016571045
2022-05-16 09:22:49.496,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9991.83,262.05,254.62,98.54,0.0,0.0,92.9,6.9,1005.11328125,1265.19921875,8.3,14682.0546875,0,695.54638671875,11336.830078125,527.630615234375,529.2589082717896
2022-05-16 09:22:51.507,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,9991.84,262.05,262.06,99.05,0.1,0.0,92.5,6.3,1005.03515625,1265.76953125,8.3,14682.1328125,0,695.54638671875,11336.830078125,558.5616111755371,560.2594556808472
2022-05-16 09:22:53.536,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9991.84,262.05,269.75,99.46,0.0,0.0,94.6,5.0,1005.73828125,1266.296875,8.3,14681.4296875,0,695.54638671875,11336.833984375,590.452205657959,592.2059240341187
2022-05-16 09:22:55.564,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9991.84,262.05,277.35,99.94,0.0,0.0,93.7,5.9,836.2890625,1094.984375,7.2,14851.0703125,0,695.54638671875,11336.982421875,619.4879274368286,621.245493888855
2022-05-16 09:22:57.572,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.4,9999.71,262.05,277.4,100.01,98.5,0.0,0.6000000000000001,0.9,749.08203125,1013.13671875,6.7,14938.4375,0,695.54638671875,11337.009765625,619.490327835083,621.2477550506592
2022-05-16 09:22:59.600,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,2.2,10007.67,262.05,277.5,100.06,97.9,0.0,1.2,0.6000000000000001,749.828125,1013.6953125,6.7,14937.69140625,0,695.54638671875,11337.013671875,619.490327835083,621.2477550506592
2022-05-16 09:22:40.424,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,10003.21,264.24,222.01,92.44,95.3,0.4,3.5,0.7000000000000001,723.046875,989.04296875,6.6,14958.12890625,0,694.83544921875,11344.396484375,416.4753999710083,415.3884153366089
2022-05-16 09:22:42.434,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.2,10011.16,264.24,222.05,92.5,98.8,0.0,0.5,0.7000000000000001,727.02734375,991.8125,6.6,14954.125,0,694.83544921875,11344.396484375,416.4753999710083,415.3884153366089
2022-05-16 09:22:44.462,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,91.1,10011.88,264.24,228.67,93.22,8.9,0.0,81.7,8.9,982.2265625,1242.18359375,8.2,14698.57421875,0,694.83544921875,11344.400390625,451.8229036331177,450.45534896850586
2022-05-16 09:22:46.494,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10011.88,264.24,236.2,93.79,0.0,0.0,92.6,7.0,984.30859375,1244.9453125,8.2,14696.4921875,0,694.83544921875,11352.443359375,485.00641536712646,483.41511726379395
2022-05-16 09:22:48.522,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10011.88,264.24,243.42,94.66,0.0,0.0,88.9,10.7,986.76171875,1248.828125,8.2,14694.0390625,0,694.83544921875,11352.443359375,514.227313041687,512.5772476196289
2022-05-16 09:22:50.550,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10011.89,264.24,251.01,95.14,0.1,0.0,93.7,5.9,986.515625,1248.58984375,8.2,14694.28515625,0,694.83544921875,11352.447265625,547.4241323471069,545.7284297943115
2022-05-16 09:22:52.578,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10011.89,264.24,258.6,95.61,0.0,0.0,93.5,5.8,985.5625,1248.04296875,8.2,14695.23828125,0,694.83544921875,11352.447265625,582.5902299880981,580.8587551116943
2022-05-16 09:22:54.606,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10011.89,264.24,266.12,96.14,0.0,0.0,92.7,6.5,986.02734375,1248.0625,8.2,14694.7734375,0,694.83544921875,11352.447265625,614.6229448318481,612.9089679718018
2022-05-16 09:22:56.634,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,47.7,10016.13,264.24,269.65,96.44,52.3,0.0,43.6,3.7,728.9375,992.72265625,6.6,14952.21484375,0,694.83544921875,11352.451171875,624.7436990737915,623.0622396469116
2022-05-16 09:22:58.662,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.5,10024.18,264.24,269.67,96.46,99.5,0.0,0.2,0.2,728.19140625,992.5546875,6.6,14952.9609375,0,694.83544921875,11352.451171875,624.7436990737915,623.0622396469116
2022-05-16 09:23:00.690,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.6,10032.13,264.24,269.76,96.5,98.4,0.0,1.1,0.5,727.953125,992.5390625,6.6,14953.19921875,0,694.83544921875,11352.451171875,624.7436990737915,623.0622396469116
2022-05-16 09:23:02.713,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,10040.1,264.24,269.82,96.53,98.9,0.0,0.7000000000000001,0.4,745.41796875,1012.63671875,6.7,14935.734375,0,694.83544921875,11352.455078125,624.7436990737915,623.0622396469116
2022-05-16 09:22:41.462,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10000.58,325.2,158.29,100.89,97.5,0.4,1.2,0.9,800.26953125,1053.0859375,7.0,14884.30859375,0,755.06201171875,11424.287109375,415.71793365478516,417.12840270996094
2022-05-16 09:22:43.471,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,12.1,10007.6,325.2,158.78,101.34,87.9,0.0,6.1,5.6,866.34765625,1119.10546875,7.4,14818.19140625,0,755.06201171875,11424.291015625,427.3055114746094,429.02820682525635
2022-05-16 09:22:45.477,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.7,10013.48,325.2,160.12,102.1,73.3,0.0,16.7,9.5,869.84375,1121.46875,7.5,14814.7109375,0,755.06201171875,11424.291015625,464.6705093383789,466.5945768356323
2022-05-16 09:22:47.503,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.6,10019.45,325.2,161.49,102.82,73.4,0.0,16.9,8.9,871.109375,1121.84765625,7.5,14813.4453125,0,755.06201171875,11424.294921875,498.85047340393066,500.8732862472534
2022-05-16 09:22:49.530,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,28.9,10025.18,325.2,162.91,103.7,71.1,0.0,17.6,10.9,873.70703125,1122.76171875,7.5,14810.84765625,0,755.06201171875,11424.298828125,530.9833335876465,533.0200185775757
2022-05-16 09:22:51.558,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,27.2,10031.06,325.2,164.34,104.46,72.8,0.0,17.7,9.4,890.3125,1142.3515625,7.6,14794.2421875,0,755.06201171875,11424.298828125,562.1652126312256,564.2348108291626
2022-05-16 09:22:53.566,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.5,10036.95,325.2,165.72,105.18,73.5,0.0,17.2,9.0,870.515625,1120.265625,7.5,14814.0390625,0,755.06201171875,11424.298828125,595.3407039642334,597.4469995498657
2022-05-16 09:22:55.594,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.5,10042.9,325.2,167.07,105.94,73.5,0.0,16.7,9.4,808.24609375,1059.140625,7.1,14876.30859375,0,755.06201171875,11424.302734375,623.5444984436035,625.6339073181152
2022-05-16 09:22:57.618,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,10050.92,325.2,167.1,105.97,99.3,0.0,0.4,0.4,804.03125,1055.30859375,7.0,14880.5234375,0,755.06201171875,11424.310546875,623.5450572967529,625.6345338821411
2022-05-16 09:22:59.642,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,10058.94,325.2,167.13,105.99,99.3,0.0,0.4,0.2,804.53125,1054.9765625,7.1,14880.0234375,0,755.06201171875,11424.314453125,623.5450572967529,625.6345338821411
2022-05-16 09:23:01.670,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,10066.9,325.2,167.2,106.05,98.4,0.0,0.9,0.7000000000000001,803.0546875,1056.203125,7.0,14881.5,0,755.06201171875,11424.314453125,623.5450572967529,625.6345338821411
2022-05-16 09:23:03.678,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,10074.87,325.2,167.25,106.06,99.3,0.0,0.6000000000000001,0.1,804.53125,1056.2265625,7.1,14880.0234375,0,755.06201171875,11424.314453125,623.5450572967529,625.6345338821411
2022-05-16 09:23:05.702,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.5,10082.79,325.22,167.31,106.11,98.3,0.2,0.7000000000000001,0.6000000000000001,803.796875,1056.546875,7.0,14880.7578125,0,755.06201171875,11424.416015625,623.5450572967529,625.6345338821411
