Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:12:23.381,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16085.94,329.95,1794.21,343.93,0.1,0.0,90.6,9.0,991.14453125,1252.921875,8.3,14687.16796875,0,725.93701171875,11203.751953125,8229.054728507996,8249.398937225342
2022-05-12 19:12:25.474,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,35.4,16091.33,329.95,1796.97,344.11,64.6,0.0,33.1,2.2,706.3125,969.43359375,6.5,14972.35546875,0,725.93701171875,11203.751953125,8233.006287574768,8253.371891975403
2022-05-12 19:12:07.849,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,17529.51,327.6,389.56,237.3,96.8,0.1,1.8,1.2,821.5390625,1088.08984375,7.2,14858.9765625,0,724.94482421875,11200.439453125,1703.797173500061,1707.019455909729
2022-05-12 19:12:09.857,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,17537.38,327.6,389.63,237.36,98.4,0.0,0.9,0.7000000000000001,836.375,1103.15625,7.3,14844.1171875,0,724.94482421875,11200.439453125,1703.797173500061,1707.019455909729
2022-05-12 19:12:11.866,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,67.9,17539.95,327.6,394.08,238.31,32.1,0.0,55.6,11.9,1057.32421875,1321.78125,8.7,14622.91015625,0,724.94482421875,11200.451171875,1733.089693069458,1736.4715976715088
2022-05-12 19:12:13.875,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.6,17541.83,327.6,399.34,239.18,23.4,0.0,65.5,10.8,1059.01953125,1321.8984375,8.7,14621.21484375,0,724.94482421875,11200.455078125,1764.3173637390137,1767.645133972168
2022-05-12 19:12:15.885,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.1,17543.66,327.6,404.78,239.88,22.9,0.0,68.1,8.8,1058.80078125,1321.5859375,8.7,14621.43359375,0,724.94482421875,11200.455078125,1794.018123626709,1797.3610935211182
2022-05-12 19:12:17.894,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.5,17545.55,327.6,410.17,240.6,23.5,0.0,67.0,9.0,1059.046875,1322.00390625,8.7,14621.1875,0,724.94482421875,11200.455078125,1827.6011238098145,1830.8839778900146
2022-05-12 19:12:19.904,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.4,17547.44,327.6,415.43,241.42,23.6,0.0,65.7,10.2,1059.23828125,1322.9765625,8.7,14620.99609375,0,724.94482421875,11200.458984375,1855.2042217254639,1858.4760704040527
2022-05-12 19:12:21.913,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.1,17549.27,327.6,420.78,242.2,22.9,0.0,67.0,9.8,1060.29296875,1322.1171875,8.7,14619.94140625,0,724.94482421875,11200.458984375,1883.8836402893066,1886.9891757965088
2022-05-12 19:12:23.922,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.7,17551.14,327.6,426.33,242.78,23.3,0.0,69.0,7.2,1060.78515625,1322.96484375,8.7,14619.44921875,0,724.94482421875,11200.458984375,1912.9842109680176,1916.0109062194824
2022-05-12 19:12:25.932,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,8.4,17558.46,327.6,426.78,243.0,91.6,0.0,5.6,2.8,838.5390625,1103.65625,7.3,14841.9296875,0,724.94482421875,11200.462890625,1913.9802436828613,1917.0830173492432
2022-05-12 19:12:27.939,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,17566.39,327.6,426.82,243.04,99.0,0.0,0.5,0.5,839.26953125,1103.984375,7.3,14841.19921875,0,724.94482421875,11200.466796875,1913.9802436828613,1917.0830173492432
2022-05-12 19:12:08.929,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,17533.7,327.6,389.62,237.35,96.9,0.1,1.8,1.2,834.23828125,1099.90234375,7.3,14846.25390625,0,724.94482421875,11200.439453125,1.479207992553711,1.595038414001464
2022-05-12 19:12:10.938,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,32.4,17539.11,327.6,391.68,237.85,67.6,0.0,25.8,6.3,1057.44921875,1321.8828125,8.7,14622.78515625,0,724.94482421875,11200.451171875,1.48456859588623,1.6026592254638672
2022-05-12 19:12:12.949,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.0,17540.96,327.6,396.93,238.76,23.0,0.0,65.4,11.3,1059.23828125,1321.92578125,8.7,14620.99609375,0,724.94482421875,11200.451171875,1.48456859588623,1.6026592254638672
2022-05-12 19:12:15.039,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.0,17542.88,327.6,402.48,239.6,23.0,0.0,66.5,10.1,1059.171875,1321.65625,8.7,14621.0625,0,724.94482421875,11200.455078125,1.48456859588623,1.6026592254638672
2022-05-12 19:12:17.048,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.8,17544.74,327.6,407.94,240.27,23.2,0.0,68.2,8.4,1058.80078125,1322.00390625,8.7,14621.43359375,0,724.94482421875,11200.455078125,1.48456859588623,1.6026592254638672
2022-05-12 19:12:19.135,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.3,17546.72,327.6,413.39,241.14,23.7,0.0,65.3,10.4,1059.546875,1322.953125,8.7,14620.6875,0,724.94482421875,11200.455078125,1.48456859588623,1.6026592254638672
2022-05-12 19:12:21.144,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.1,17548.55,327.6,418.81,241.84,22.9,0.0,67.8,8.8,1061.20703125,1323.1953125,8.7,14619.03125,0,724.94482421875,11200.458984375,1.48456859588623,1.6026592254638672
2022-05-12 19:12:23.154,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.5,17550.44,327.6,424.13,242.63,23.5,0.0,66.3,9.8,1059.86328125,1321.59765625,8.7,14620.37109375,0,724.94482421875,11200.458984375,1.48456859588623,1.6026592254638672
2022-05-12 19:12:25.243,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,36.1,17555.74,327.6,426.76,242.99,63.9,0.0,31.7,4.3,838.5390625,1103.65625,7.3,14841.9296875,0,724.94482421875,11200.458984375,1.485190391540527,1.603486061096191
2022-05-12 19:12:27.250,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,17563.66,327.6,426.8,243.03,99.0,0.0,0.5,0.5,839.38671875,1104.046875,7.3,14841.08203125,0,724.94482421875,11200.466796875,1.485190391540527,1.603486061096191
2022-05-12 19:12:29.337,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,17571.86,327.6,426.89,243.07,98.4,0.0,1.1,0.5,839.55078125,1106.37109375,7.3,14840.9140625,0,724.94482421875,11200.466796875,1.485190391540527,1.603486061096191
