Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:36:35.823,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6517.89,354.5,2982.95,127.48,73.7,0.0,25.7,0.5,1500.6328125,1888.6328125,11.4,14180.9140625,0,843.74169921875,11874.255859375,1.326815605163574,1.300044059753418
2022-05-12 18:36:37.911,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.1,6523.95,354.5,2985.15,127.53,72.9,0.0,26.5,0.6000000000000001,1502.6015625,1889.83984375,11.4,14178.9453125,0,843.74169921875,11874.263671875,1.326815605163574,1.300044059753418
2022-05-12 18:36:40.002,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.8,6530.14,354.5,2987.27,127.55,74.2,0.0,25.4,0.2,1504.078125,1890.515625,11.4,14177.46875,0,843.74169921875,11874.263671875,1.326815605163574,1.300044059753418
2022-05-12 18:36:42.086,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6536.23,354.5,2989.42,127.6,73.5,0.0,25.9,0.6000000000000001,1502.109375,1888.15625,11.4,14179.4375,0,843.74169921875,11874.267578125,1.326815605163574,1.300044059753418
2022-05-12 18:36:44.094,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,28.4,6541.99,354.5,2991.59,127.7,71.6,0.0,27.0,1.2,1503.2421875,1889.03515625,11.4,14178.3046875,0,843.74169921875,11874.267578125,1.326815605163574,1.300044059753418
2022-05-12 18:36:46.182,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6548.13,354.5,2993.75,127.74,73.5,0.0,25.9,0.5,1502.00390625,1888.25390625,11.4,14179.54296875,0,843.74169921875,11874.271484375,1.326815605163574,1.300044059753418
2022-05-12 18:36:48.266,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,6554.22,354.5,2995.9,127.82,73.1,0.0,25.8,1.0,1500.296875,1888.109375,11.4,14181.25,0,843.74169921875,11874.271484375,1.326815605163574,1.300044059753418
2022-05-12 18:36:50.349,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,6560.37,354.5,2998.05,127.84,73.9,0.0,25.8,0.2,1499.3046875,1887.08203125,11.4,14182.2421875,0,843.74169921875,11874.271484375,1.326815605163574,1.300044059753418
2022-05-12 18:36:52.434,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6566.47,354.5,3000.22,127.88,73.3,0.0,26.1,0.5,1499.54296875,1886.984375,11.4,14182.00390625,0,843.74169921875,11874.275390625,1.326815605163574,1.300044059753418
2022-05-12 18:36:54.441,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,6572.35,354.5,3002.26,128.0,73.0,0.0,25.3,1.5,1500.54296875,1888.3203125,11.4,14181.00390625,0,843.74169921875,11874.275390625,1.326815605163574,1.300044059753418
2022-05-12 18:36:56.528,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6578.46,354.5,3004.4,128.08,73.3,0.0,25.7,1.0,1501.515625,1888.24609375,11.4,14180.02734375,0,843.74169921875,11874.275390625,1.326815605163574,1.300044059753418
2022-05-12 18:36:58.537,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6584.36,354.5,3006.49,128.12,73.4,0.0,26.0,0.5,1499.3046875,1886.28515625,11.4,14182.2421875,0,843.74169921875,11874.279296875,1.326882362365722,1.300110816955566
2022-05-12 18:37:00.626,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6590.52,354.5,3008.65,128.14,73.8,0.0,25.9,0.2,1499.06640625,1885.89453125,11.4,14182.48046875,0,843.74169921875,11874.279296875,1.326882362365722,1.300110816955566
2022-05-12 18:37:02.710,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,6596.63,354.51,3010.79,128.18,73.5,0.1,25.8,0.5,1499.54296875,1886.47265625,11.4,14182.00390625,0,843.74169921875,11874.392578125,1.326882362365722,1.300110816955566
2022-05-12 18:37:04.718,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6602.53,354.51,3012.89,128.22,73.4,0.0,26.1,0.5,1501.265625,1887.1796875,11.4,14180.28125,0,843.74169921875,11874.396484375,1.326882362365722,1.300110816955566
2022-05-12 18:37:06.804,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,6608.64,354.51,3015.03,128.29,73.2,0.0,25.6,0.8,1501.265625,1886.9609375,11.4,14180.28125,0,843.74169921875,11874.396484375,1.326882362365722,1.300110816955566
2022-05-12 18:37:08.813,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,6614.57,354.51,3017.1,128.3,73.9,0.0,25.8,0.1,1501.72265625,1887.15625,11.4,14179.82421875,0,843.74169921875,11874.396484375,1.326882362365722,1.300110816955566
2022-05-12 18:37:10.899,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6620.71,354.51,3019.25,128.34,73.5,0.0,25.7,0.5,1501.04296875,1886.96875,11.4,14180.50390625,0,843.74169921875,11874.400390625,1.326882362365722,1.300110816955566
2022-05-12 18:37:12.987,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.8,6626.71,354.51,3021.47,128.44,72.1,0.0,26.7,1.2,1505.8046875,1890.1171875,11.5,14175.7421875,0,843.74169921875,11874.408203125,1.326882362365722,1.300110816955566
2022-05-12 18:37:15.078,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.5,6632.77,354.51,3023.65,128.54,72.6,0.0,26.1,1.2,1503.25390625,1888.4375,11.4,14178.29296875,0,843.74169921875,11874.408203125,1.326882362365722,1.300110816955566
2022-05-12 18:37:17.162,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,6638.86,354.51,3025.82,128.6,73.1,0.0,26.1,0.7000000000000001,1502.0,1887.91796875,11.4,14179.546875,0,843.74169921875,11874.412109375,1.326882362365722,1.300110816955566
2022-05-12 18:37:19.169,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6644.79,354.51,3027.9,128.62,73.8,0.0,25.9,0.2,1501.5078125,1887.5,11.4,14180.0390625,0,843.74169921875,11874.412109375,1.326882362365722,1.300110816955566
2022-05-12 18:37:21.254,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6650.93,354.51,3030.05,128.65,73.8,0.0,25.8,0.4,1500.5234375,1886.19921875,11.4,14181.0234375,0,843.74169921875,11874.412109375,1.326882362365722,1.300110816955566
2022-05-12 18:37:23.342,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.1,6657.02,354.51,3032.22,128.72,72.9,0.0,26.0,0.8,1500.30078125,1887.765625,11.4,14181.24609375,0,843.74169921875,11874.419921875,1.326882362365722,1.300110816955566
2022-05-12 18:37:25.426,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.8,6663.18,354.51,3034.32,128.76,74.2,0.0,25.3,0.5,1501.015625,1887.78515625,11.4,14180.53125,0,843.74169921875,11874.419921875,1.326882362365722,1.300110816955566
2022-05-12 18:35:53.527,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,9276.74,328.3,130.53,89.26,98.5,0.2,0.7000000000000001,0.6000000000000001,692.9375,950.06640625,6.4,14985.74609375,0,725.86669921875,11154.193359375,0.6066427230834961,0.6036720275878901
2022-05-12 18:35:55.536,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9284.63,328.3,130.59,89.31,98.6,0.0,0.8,0.6000000000000001,697.9375,952.796875,6.4,14980.72265625,0,725.86669921875,11154.193359375,0.6066427230834961,0.6036720275878901
2022-05-12 18:35:57.621,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9292.82,328.3,130.64,89.38,98.6,0.0,0.6000000000000001,0.8,701.09375,956.19921875,6.4,14977.56640625,0,725.86669921875,11154.193359375,0.613253593444824,0.610021591186523
2022-05-12 18:35:59.628,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9300.74,328.3,130.69,89.39,99.2,0.0,0.6000000000000001,0.1,699.74609375,954.26171875,6.4,14978.9140625,0,725.86669921875,11154.197265625,0.613253593444824,0.610021591186523
2022-05-12 18:36:01.712,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9309.0,328.3,130.72,89.41,99.3,0.0,0.4,0.2,699.74609375,954.265625,6.4,14978.9140625,0,725.86669921875,11154.197265625,0.613253593444824,0.610021591186523
2022-05-12 18:36:03.794,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9317.25,328.3,130.76,89.44,99.2,0.0,0.5,0.4,707.23046875,962.68359375,6.5,14971.4296875,0,725.86669921875,11154.197265625,0.613253593444824,0.610021591186523
2022-05-12 18:36:05.821,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9325.21,328.3,130.81,89.49,98.8,0.0,0.6000000000000001,0.6000000000000001,698.26953125,953.43359375,6.4,14980.390625,0,725.86669921875,11154.201171875,0.613253593444824,0.610021591186523
2022-05-12 18:36:07.908,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9333.43,328.3,130.86,89.53,98.8,0.0,0.6000000000000001,0.5,698.0234375,953.2109375,6.4,14980.63671875,0,725.86669921875,11154.201171875,0.613253593444824,0.610021591186523
2022-05-12 18:36:09.916,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,9341.4,328.3,130.88,89.55,99.5,0.0,0.2,0.2,698.515625,953.2109375,6.4,14980.14453125,0,725.86669921875,11154.205078125,0.613253593444824,0.610021591186523
2022-05-12 18:36:12.000,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,9349.66,328.3,130.9,89.57,99.5,0.0,0.2,0.2,698.26953125,953.2109375,6.4,14980.390625,0,725.86669921875,11154.208984375,0.613253593444824,0.610021591186523
2022-05-12 18:36:14.084,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9357.87,328.31,130.94,89.61,98.9,0.1,0.5,0.5,698.50390625,954.1640625,6.4,14980.15234375,0,725.86669921875,11154.333984375,0.613253593444824,0.610021591186523
2022-05-12 18:36:16.092,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9365.79,328.31,131.01,89.64,98.8,0.0,0.9,0.4,700.96875,956.5,6.4,14977.69140625,0,725.86669921875,11154.337890625,0.613253593444824,0.610021591186523
2022-05-12 18:36:18.176,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9373.99,328.31,131.06,89.7,98.7,0.0,0.6000000000000001,0.7000000000000001,701.21484375,956.921875,6.4,14977.4453125,0,725.86669921875,11154.337890625,0.613253593444824,0.610021591186523
2022-05-12 18:36:20.184,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.2,9381.76,328.31,131.18,89.84,96.8,0.0,1.5,1.7000000000000002,704.8203125,958.53125,6.5,14973.83984375,0,725.86669921875,11154.341796875,0.613253593444824,0.610021591186523
2022-05-12 18:36:22.266,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9390.0,328.31,131.24,89.86,98.9,0.0,0.7000000000000001,0.2,702.89453125,957.15625,6.5,14975.765625,0,725.86669921875,11154.345703125,0.613253593444824,0.610021591186523
2022-05-12 18:36:24.352,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9398.21,328.31,131.29,89.92,98.6,0.0,0.6000000000000001,0.7000000000000001,702.14453125,956.90625,6.4,14976.51171875,0,725.86669921875,11154.345703125,0.613253593444824,0.610021591186523
2022-05-12 18:36:26.360,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9406.12,328.31,131.34,89.98,98.6,0.0,0.6000000000000001,0.7000000000000001,701.59375,957.3203125,6.4,14977.06640625,0,725.86669921875,11154.345703125,0.613253593444824,0.610021591186523
2022-05-12 18:36:28.444,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9414.34,328.31,131.39,90.03,98.8,0.0,0.6000000000000001,0.6000000000000001,701.6484375,956.703125,6.4,14977.01171875,0,725.86669921875,11154.349609375,0.613253593444824,0.610021591186523
2022-05-12 18:36:30.452,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9422.28,328.31,131.41,90.07,99.3,0.0,0.30000000000000004,0.5,702.33203125,956.65234375,6.5,14976.328125,0,725.86669921875,11154.380859375,0.613253593444824,0.610021591186523
2022-05-12 18:36:32.536,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9430.55,328.31,131.44,90.1,99.3,0.0,0.4,0.4,702.33203125,956.66015625,6.5,14976.328125,0,725.86669921875,11154.380859375,0.613253593444824,0.610021591186523
2022-05-12 18:36:34.621,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9438.71,328.31,131.51,90.15,98.6,0.0,0.8,0.6000000000000001,699.37890625,955.51953125,6.4,14979.28125,0,725.86669921875,11154.384765625,0.613253593444824,0.610021591186523
2022-05-12 18:36:36.628,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,9446.66,328.31,131.53,90.2,99.1,0.0,0.2,0.6000000000000001,700.71484375,956.1015625,6.4,14977.9453125,0,725.86669921875,11154.384765625,0.613253593444824,0.610021591186523
2022-05-12 18:36:38.712,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9454.86,328.31,131.58,90.26,98.7,0.0,0.6000000000000001,0.7000000000000001,701.23046875,956.34765625,6.4,14977.4296875,0,725.86669921875,11154.384765625,0.613253593444824,0.610021591186523
2022-05-12 18:36:40.796,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9463.13,328.31,131.61,90.28,99.3,0.0,0.4,0.2,701.44140625,956.31640625,6.4,14977.21875,0,725.86669921875,11154.392578125,0.613253593444824,0.610021591186523
2022-05-12 18:36:42.880,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9471.35,328.31,131.67,90.34,98.6,0.0,0.7000000000000001,0.7000000000000001,702.03515625,957.23046875,6.4,14976.625,0,725.86669921875,11154.392578125,0.613253593444824,0.610021591186523
2022-05-12 18:36:44.964,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9479.56,328.31,131.72,90.39,98.7,0.0,0.6000000000000001,0.6000000000000001,702.38671875,957.30078125,6.5,14976.2734375,0,725.86669921875,11154.447265625,0.613253593444824,0.610021591186523
2022-05-12 18:36:47.046,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9487.8,328.31,131.76,90.41,99.3,0.0,0.5,0.2,702.171875,957.44921875,6.5,14976.48828125,0,725.86669921875,11154.544921875,0.613253593444824,0.610021591186523
2022-05-12 18:36:49.132,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.0,9495.86,328.31,131.9,90.52,97.0,0.0,1.7000000000000002,1.3,702.890625,957.171875,6.5,14975.76953125,0,725.86669921875,11154.544921875,0.613253593444824,0.610021591186523
2022-05-12 18:36:51.216,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,9504.14,328.31,131.91,90.55,99.5,0.0,0.1,0.4,702.52734375,957.296875,6.5,14976.1328125,0,725.86669921875,11154.544921875,0.613253593444824,0.610021591186523
2022-05-12 18:36:53.304,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9512.41,328.31,131.94,90.59,99.2,0.0,0.4,0.5,701.66796875,957.07421875,6.4,14976.9921875,0,725.86669921875,11154.548828125,0.613253593444824,0.610021591186523
2022-05-12 18:36:55.388,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9520.62,328.31,131.98,90.64,98.9,0.0,0.5,0.6000000000000001,702.1796875,958.0703125,6.5,14976.48046875,0,725.86669921875,11154.548828125,0.613253593444824,0.610021591186523
2022-05-12 18:36:57.472,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9528.86,328.31,132.02,90.68,99.0,0.0,0.5,0.5,712.984375,969.34765625,6.5,14965.67578125,0,725.86669921875,11154.548828125,0.613253593444824,0.610021591186523
2022-05-12 18:36:59.557,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9537.06,328.31,132.06,90.73,98.9,0.0,0.5,0.6000000000000001,700.1875,954.62890625,6.4,14978.47265625,0,725.86669921875,11154.552734375,0.613253593444824,0.610021591186523
2022-05-12 18:37:01.644,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9545.33,328.31,132.09,90.76,99.3,0.0,0.4,0.4,699.6953125,954.64453125,6.4,14978.96484375,0,725.86669921875,11154.552734375,0.613253593444824,0.610021591186523
2022-05-12 18:37:03.652,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,9553.28,328.31,132.14,90.78,99.1,0.0,0.6000000000000001,0.2,699.94140625,954.99609375,6.4,14978.71875,0,725.86669921875,11154.552734375,0.613253593444824,0.610021591186523
2022-05-12 18:37:05.736,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9561.46,328.31,132.19,90.84,98.7,0.0,0.6000000000000001,0.7000000000000001,700.15625,954.9140625,6.4,14978.50390625,0,725.86669921875,11154.556640625,0.613253593444824,0.610021591186523
2022-05-12 18:37:07.820,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9569.67,328.31,132.23,90.91,98.7,0.0,0.5,0.8,698.43359375,954.890625,6.4,14980.2265625,0,725.86669921875,11154.556640625,0.613253593444824,0.610021591186523
2022-05-12 18:37:09.828,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,9577.64,328.31,132.26,90.92,99.5,0.0,0.4,0.1,699.6640625,954.90625,6.4,14978.99609375,0,725.86669921875,11154.556640625,0.613253593444824,0.610021591186523
2022-05-12 18:37:11.912,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9585.86,328.31,132.32,90.96,98.8,0.0,0.7000000000000001,0.5,701.1328125,956.6171875,6.4,14977.52734375,0,725.86669921875,11154.560546875,0.613253593444824,0.610021591186523
2022-05-12 18:37:13.996,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9594.07,328.31,132.36,91.0,99.0,0.0,0.5,0.5,701.62890625,957.34765625,6.4,14977.03125,0,725.86669921875,11154.619140625,0.613253593444824,0.610021591186523
2022-05-12 18:37:16.004,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,9602.02,328.31,132.4,91.02,99.1,0.0,0.5,0.2,702.6171875,957.8984375,6.5,14976.04296875,0,725.86669921875,11154.619140625,0.613253593444824,0.610021591186523
2022-05-12 18:37:18.088,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9610.2,328.31,132.46,91.06,98.8,0.0,0.7000000000000001,0.5,702.1171875,957.234375,6.4,14976.54296875,0,725.86669921875,11154.623046875,0.613253593444824,0.610021591186523
2022-05-12 18:37:20.096,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.2,9617.98,328.31,132.6,91.18,96.8,0.0,1.7000000000000002,1.5,705.0078125,958.76171875,6.5,14973.65234375,0,725.86669921875,11154.623046875,0.613253593444824,0.610021591186523
2022-05-12 18:37:22.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9626.2,328.31,132.64,91.23,98.9,0.0,0.5,0.6000000000000001,702.42578125,957.0625,6.5,14976.234375,0,725.86669921875,11154.626953125,0.613253593444824,0.610021591186523
2022-05-12 18:37:24.264,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,9634.4,328.31,132.7,91.31,98.2,0.0,0.7000000000000001,1.0,702.1328125,958.703125,6.4,14976.52734375,0,725.86669921875,11154.626953125,0.613253593444824,0.610021591186523
2022-05-12 18:37:26.272,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,9642.35,328.31,132.72,91.34,99.4,0.0,0.30000000000000004,0.4,703.28125,959.32421875,6.5,14975.37890625,0,725.86669921875,11154.626953125,0.613253593444824,0.610021591186523
2022-05-12 18:37:28.356,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9650.56,328.31,132.79,91.38,98.7,0.0,0.8,0.5,698.6796875,954.8828125,6.4,14979.98046875,0,725.86669921875,11154.630859375,0.6138124465942381,0.610648155212402
2022-05-12 18:35:54.653,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,9248.27,325.71,144.91,97.52,98.2,0.2,0.8,0.7000000000000001,812.6015625,1068.96484375,7.1,14867.90625,0,724.94482421875,11171.654296875,0.588505744934082,0.618241310119628
2022-05-12 18:35:56.661,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.6,9256.08,325.71,145.02,97.62,97.4,0.0,1.4,1.2,826.55078125,1083.37109375,7.2,14853.91015625,0,724.94482421875,11171.654296875,0.588505744934082,0.618241310119628
2022-05-12 18:35:58.669,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,9263.93,325.71,145.15,97.67,97.8,0.0,1.6,0.6000000000000001,834.9296875,1089.95703125,7.3,14845.53125,0,724.94482421875,11171.654296875,0.593740463256835,0.624590873718261
