Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:02:12.806,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,9229.47,355.65,6328.87,201.98,56.3,0.1,42.3,1.1,841.59765625,1232.5,7.3,14840.078125,0,843.89013671875,12032.173828125,2577.464442253113,2568.459690093994
2022-05-12 19:02:14.815,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,3.1,9237.22,355.65,6328.99,202.1,96.9,0.0,1.5,1.5,848.4609375,1237.60546875,7.3,14833.21484375,0,843.89013671875,12032.173828125,2577.464442253113,2568.459690093994
2022-05-12 19:02:16.906,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,2.4,9245.4,355.65,6329.07,202.22,97.6,0.0,1.0,1.4,847.08984375,1237.09375,7.3,14834.5859375,0,843.89013671875,12032.177734375,2577.464442253113,2568.459690093994
2022-05-12 19:02:18.914,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,90.2,9246.19,355.65,6335.77,202.72,9.8,0.0,83.4,6.2,1261.98046875,1648.74609375,9.9,14419.3203125,0,843.89013671875,12032.177734375,2598.5546503067017,2589.542272567749
2022-05-12 19:02:21.003,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9246.2,355.65,6343.84,202.97,0.1,0.0,96.4,3.0,1262.8046875,1648.5625,9.9,14418.48828125,0,843.89013671875,12032.177734375,2622.863133430481,2613.8726291656494
2022-05-12 19:02:23.091,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.2,355.65,6351.87,203.26,0.0,0.0,96.3,3.5,1262.55859375,1649.25390625,9.9,14418.734375,0,843.89013671875,12032.185546875,2643.812720298767,2634.82523727417
2022-05-12 19:02:25.179,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.8,9246.22,355.65,6359.95,203.5,0.2,0.0,96.5,2.9,1262.8046875,1650.8359375,9.9,14418.48828125,0,843.89013671875,12032.185546875,2665.864867210388,2656.9379348754883
2022-05-12 19:02:27.267,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.22,355.65,6368.03,203.75,0.0,0.0,96.9,3.0,1264.62109375,1651.27734375,9.9,14416.671875,0,843.89013671875,12032.185546875,2684.586325645447,2675.66845703125
2022-05-12 19:02:29.276,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.22,355.65,6375.69,204.1,0.0,0.0,95.3,4.4,1265.19921875,1651.1171875,10.0,14416.09375,0,843.89013671875,12032.197265625,2705.9081106185913,2697.480308532715
2022-05-12 19:02:31.363,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.22,355.65,6383.65,204.48,0.0,0.0,95.4,4.6,1272.4140625,1660.28515625,10.0,14408.87890625,0,843.89013671875,12032.197265625,2723.0882482528687,2714.2238788604736
