Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:50:33.820,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.8,95408.04,439.25,9279.15,1122.24,29.2,0.0,66.0,2.2,2475.12109375,3179.0234375,17.6,13184.5078125,0,721.27685546875,22423.123046875,14470.603061676025,14639.749462127686
2022-05-13 14:50:35.845,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.4,95410.29,439.29,9284.49,1122.46,28.1,0.5,66.6,2.7,2475.203125,3179.23828125,17.6,13184.42578125,0,721.27685546875,22423.576171875,14565.633343696594,14734.7689371109
2022-05-13 14:50:37.852,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.5,95412.7,439.29,9289.67,1122.65,30.5,0.0,65.6,2.4,2475.50390625,3179.28515625,17.6,13184.125,0,721.27685546875,22423.576171875,14662.594447135925,14831.866671562195
2022-05-13 14:50:39.877,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.6,95415.04,439.29,9295.01,1122.81,29.4,0.0,67.0,2.0,2474.70703125,3179.390625,17.6,13184.91796875,0,721.27685546875,22423.583984375,14759.443661689758,14928.73789024353
2022-05-13 14:50:41.885,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.6,95417.35,439.29,9300.28,1122.97,29.4,0.0,67.1,2.0,2475.26171875,3179.41796875,17.6,13184.3671875,0,721.27685546875,22423.583984375,14858.69340133667,15027.974136352539
2022-05-13 14:50:43.910,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.6,95419.77,439.29,9305.42,1123.24,30.4,0.0,64.5,3.4,2475.33203125,3181.1640625,17.6,13184.296875,0,721.27685546875,22423.583984375,14952.767660140991,15122.08095741272
2022-05-13 14:50:45.937,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.5,95422.13,439.29,9310.75,1123.42,29.5,0.0,66.5,2.2,2475.79296875,3181.23828125,17.6,13183.8359375,0,721.27685546875,22423.587890625,15045.958111763,15215.336806297302
2022-05-13 14:50:47.943,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.5,95424.38,439.29,9316.1,1123.61,28.5,0.0,67.7,2.4,2477.17578125,3181.25390625,17.7,13182.453125,0,721.27685546875,22423.587890625,15149.050258636475,15318.473320007324
2022-05-13 14:50:49.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.8,95426.6,439.29,9321.38,1123.81,28.2,0.0,67.2,2.5,2475.17578125,3181.33203125,17.6,13184.453125,0,721.27685546875,22423.587890625,15248.07612323761,15417.466161727905
2022-05-13 14:50:51.977,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.4,95428.91,439.3,9326.58,1123.98,29.5,0.1,66.4,2.2,2486.83984375,3192.40234375,17.7,13172.7890625,0,721.27685546875,22438.322265625,15344.946912765503,15514.371220588684
2022-05-13 14:50:54.005,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.5,95431.26,439.3,9331.88,1124.16,29.5,0.0,66.5,2.3,2481.390625,3185.6875,17.7,13178.23828125,0,721.27685546875,22438.322265625,15445.07885837555,15614.51014995575
2022-05-13 14:50:56.038,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,72.6,95433.46,439.3,9337.22,1124.46,27.4,0.0,66.6,3.7,2482.77734375,3185.83984375,17.7,13176.8515625,0,721.27685546875,22438.322265625,15543.100447654724,15712.55733013153
2022-05-13 14:50:58.045,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.6,95435.79,439.3,9342.5,1124.65,29.4,0.0,66.7,2.4,2481.51171875,3185.49609375,17.7,13178.1171875,0,721.27685546875,22438.326171875,15641.266890525818,15810.710662841797
2022-05-13 14:51:00.069,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.9,95438.27,439.3,9347.68,1124.87,31.1,0.0,65.0,2.8,2480.22265625,3184.75,17.7,13179.40625,0,721.27685546875,22438.326171875,15739.751634597778,15909.063672065735
2022-05-13 14:51:02.076,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.2,95440.53,439.3,9352.94,1125.1,28.8,0.0,66.9,2.9,2480.21875,3185.3515625,17.7,13179.41015625,0,721.27685546875,22438.326171875,15841.908883094788,16011.239170074463
2022-05-13 14:51:04.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.3,95442.93,439.31,9358.01,1125.34,30.5,0.1,64.5,3.1,2478.203125,3183.41015625,17.7,13181.42578125,0,721.28076171875,22442.509765625,15938.731317520142,16108.160177230835
2022-05-13 14:51:06.130,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.5,95445.26,439.33,9363.28,1125.56,29.3,0.30000000000000004,66.2,2.8,2479.09375,3183.37890625,17.7,13180.53515625,0,721.28076171875,22442.693359375,16039.173211097717,16208.508328437805
2022-05-13 14:51:08.157,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.7,95447.57,439.33,9368.54,1125.69,29.3,0.0,66.8,1.6,2478.328125,3183.49609375,17.7,13181.30078125,0,721.28076171875,22442.693359375,16143.726295471191,16313.117761611938
2022-05-13 14:51:10.182,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.9,95449.97,439.33,9373.7,1125.9,30.0,0.0,64.8,2.6,2478.69140625,3183.4921875,17.7,13180.9375,0,721.28076171875,22442.697265625,16243.897042274475,16413.33138370514
2022-05-13 14:51:12.190,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.5,95452.29,439.33,9378.96,1126.06,29.6,0.0,66.8,2.0,2477.70703125,3183.44921875,17.7,13181.921875,0,721.28076171875,22442.705078125,16345.40877532959,16514.811896324158
2022-05-13 14:51:14.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.7,95454.71,439.33,9384.15,1126.31,30.3,0.0,65.0,3.1,2479.6484375,3185.90234375,17.7,13179.98046875,0,721.28076171875,22442.705078125,16449.08203125,16618.43386554718
2022-05-13 14:51:16.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.9,95457.1,439.33,9389.41,1126.49,30.1,0.0,66.2,2.3,2480.96875,3185.84375,17.7,13178.66015625,0,721.28076171875,22442.708984375,16551.38999938965,16720.755579948425
2022-05-13 14:51:18.265,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.3,95459.45,439.33,9394.65,1126.7,29.7,0.0,66.2,2.7,2482.2578125,3186.66796875,17.7,13177.37109375,0,721.28076171875,22442.708984375,16653.01707649231,16822.35440158844
2022-05-13 14:51:20.289,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.0,95461.84,439.33,9399.91,1126.89,30.0,0.0,66.1,2.4,2481.3671875,3184.59375,17.7,13178.26171875,0,721.28076171875,22442.712890625,16759.156853675842,16928.511075019836
2022-05-13 14:51:22.297,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.7,95464.1,439.33,9405.26,1127.11,28.3,0.0,66.9,2.7,2479.0,3183.85546875,17.7,13180.62890625,0,721.28076171875,22442.712890625,16863.20087337494,17032.668941497803
2022-05-13 14:51:24.322,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.3,95466.39,439.33,9410.61,1127.33,28.7,0.0,67.0,2.8,2480.29296875,3184.875,17.7,13179.3359375,0,721.28076171875,22442.712890625,16964.932194709778,17134.43190765381
2022-05-13 14:51:26.350,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.8,95468.72,439.33,9415.86,1127.61,29.2,0.0,65.7,3.5,2485.81640625,3188.265625,17.7,13173.80859375,0,721.28076171875,22442.720703125,17069.835048675537,17239.381381988525
2022-05-13 14:51:28.378,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.4,95471.35,439.33,9420.68,1127.83,33.6,0.0,61.6,2.8,2483.3359375,3186.17578125,17.7,13176.2890625,0,721.28076171875,22442.720703125,17171.63267993927,17341.25086402893
2022-05-13 14:51:30.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.3,95473.78,439.33,9425.81,1128.05,30.7,0.0,64.8,2.8,2482.1328125,3186.296875,17.7,13177.4921875,0,721.28076171875,22442.720703125,17273.543258666992,17443.123376846313
2022-05-13 14:51:32.413,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.7,95476.21,439.33,9431.05,1128.23,30.3,0.0,65.4,2.2,2481.15234375,3185.23046875,17.7,13178.47265625,0,721.28076171875,22442.724609375,17381.476965904236,17551.01182460785
2022-05-13 14:51:34.441,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.7,95478.65,439.33,9436.3,1128.42,30.3,0.0,65.2,2.4,2480.65625,3184.671875,17.7,13178.9609375,0,721.28076171875,22442.794921875,17485.891419410706,17655.375200271606
2022-05-13 14:51:36.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.3,95481.08,439.33,9441.43,1128.65,30.7,0.0,64.9,2.9,2479.890625,3184.54296875,17.7,13179.734375,0,721.28076171875,22442.794921875,17588.85637664795,17758.325551986694
2022-05-13 14:51:38.493,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.8,95483.59,439.33,9446.65,1128.82,31.2,0.0,64.8,2.1,2480.94140625,3184.5546875,17.7,13178.68359375,0,721.28076171875,22442.845703125,17696.73381137848,17866.36022758484
2022-05-13 14:51:40.516,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,48.8,95487.72,439.33,9450.34,1128.96,51.2,0.0,45.8,1.7000000000000002,2400.87109375,3105.0,17.2,13258.75390625,0,721.28076171875,22442.845703125,17769.437252044678,17939.007229804993
2022-05-13 14:50:14.651,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,90031.13,414.94,13785.25,1378.08,85.7,0.1,13.0,1.0,1711.1640625,2309.8359375,12.9,13951.16015625,0,748.72998046875,20718.353515625,34367.93836402893,34597.41283416748
2022-05-13 14:50:16.656,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,90038.94,414.94,13785.32,1378.17,98.0,0.0,0.9,1.1,1715.25390625,2313.9140625,12.9,13947.046875,0,748.72998046875,20718.353515625,34367.94041252136,34597.41491317749
2022-05-13 14:50:18.680,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.9,90045.58,414.94,13786.62,1378.28,82.1,0.0,16.1,1.4,1795.74609375,2394.40234375,13.4,13866.55859375,0,748.72998046875,20718.357421875,34389.66431427002,34633.55086040497
2022-05-13 14:50:20.706,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,90049.25,414.94,13790.69,1378.45,45.8,0.0,50.7,2.1,1797.03125,2395.52734375,13.4,13865.26953125,0,748.72998046875,20718.357421875,34475.85067462921,34719.441740989685
2022-05-13 14:50:22.733,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,90053.03,414.94,13794.65,1378.61,47.2,0.0,49.4,2.0,1795.98828125,2394.265625,13.4,13866.3125,0,748.72998046875,20718.357421875,34568.27132034302,34811.7872171402
2022-05-13 14:50:24.758,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90056.92,414.94,13798.41,1378.79,49.0,0.0,47.4,2.3,1795.984375,2394.03515625,13.4,13866.31640625,0,748.72998046875,20718.361328125,34657.346185684204,34901.01517677307
2022-05-13 14:50:26.780,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,90060.84,414.95,13802.13,1378.99,49.0,0.1,46.5,2.5,1794.41796875,2392.14453125,13.4,13867.8828125,0,748.72998046875,20718.361328125,34747.98150730133,34991.6927614212
2022-05-13 14:50:28.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,90064.51,414.95,13806.08,1379.29,45.8,0.0,49.3,3.7,1799.75,2395.76171875,13.4,13862.55078125,0,748.72998046875,20718.361328125,34842.6564283371,35086.50581359863
2022-05-13 14:50:30.834,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,90068.38,414.95,13809.88,1379.5,48.3,0.0,47.6,2.6,1798.6875,2395.63671875,13.4,13863.61328125,0,748.72998046875,20718.365234375,34934.93179702759,35178.7444190979
2022-05-13 14:50:32.862,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.8,90072.32,414.95,13813.52,1379.66,50.3,0.0,46.3,2.0,1796.97265625,2395.02734375,13.4,13865.328125,0,748.72998046875,20718.365234375,35027.15383148193,35270.93165874481
2022-05-13 14:50:34.890,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,90076.27,414.95,13817.32,1379.88,48.9,0.0,47.0,2.7,1796.5703125,2394.5234375,13.4,13865.73046875,0,748.72998046875,20718.365234375,35123.54770851135,35367.34980678558
2022-05-13 14:50:36.914,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,90080.12,414.96,13821.14,1380.1,47.9,0.1,47.5,2.7,1796.66796875,2393.63671875,13.4,13865.6328125,0,748.72998046875,20718.658203125,35219.34029197693,35463.11500644684
2022-05-13 14:50:38.939,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,90084.04,414.96,13824.94,1380.34,48.6,0.0,47.1,3.0,1795.984375,2393.40625,13.4,13866.31640625,0,748.72998046875,20718.658203125,35316.971442222595,35560.79242229462
2022-05-13 14:50:40.965,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90088.01,414.96,13828.76,1380.55,49.0,0.0,47.1,2.6,1796.9921875,2395.28515625,13.4,13865.30078125,0,748.72998046875,20718.783203125,35415.69782924652,35659.47096824646
2022-05-13 14:50:42.990,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90091.99,414.97,13832.68,1380.66,48.9,0.1,48.2,1.4,1797.51953125,2395.12890625,13.4,13864.78125,0,748.72998046875,20718.787109375,35512.04621219635,35755.7890958786
2022-05-13 14:50:45.018,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,90095.95,414.97,13836.36,1380.88,49.7,0.0,46.2,2.8,1797.26953125,2395.60546875,13.4,13865.03125,0,748.72998046875,20718.787109375,35606.522731781006,35850.28796958923
2022-05-13 14:50:47.041,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,90099.87,414.97,13840.12,1381.12,48.8,0.0,46.8,3.0,1794.99609375,2393.12890625,13.4,13867.3046875,0,748.72998046875,20718.794921875,35705.42538356781,35949.23122692108
2022-05-13 14:50:49.066,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,90103.67,414.97,13844.05,1381.35,46.8,0.0,48.5,2.8,1795.45703125,2393.765625,13.4,13866.84375,0,748.72998046875,20718.794921875,35807.26391029358,36051.06278800964
2022-05-13 14:50:51.094,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,90107.53,414.98,13847.98,1381.53,47.6,0.1,48.3,2.2,1797.640625,2395.765625,13.4,13864.66015625,0,748.72998046875,20733.517578125,35904.8603515625,36148.64097881317
2022-05-13 14:50:53.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,90111.49,414.98,13851.64,1381.74,49.9,0.0,46.1,2.6,1797.82421875,2394.859375,13.4,13864.4765625,0,748.72998046875,20733.521484375,36001.59764099121,36245.38419342041
2022-05-13 14:50:55.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,90115.39,414.98,13855.43,1382.0,48.3,0.0,47.0,3.2,1796.98828125,2395.08984375,13.4,13865.3125,0,748.72998046875,20733.521484375,36102.60362625122,36346.417461395264
2022-05-13 14:50:57.170,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,90119.32,414.98,13859.19,1382.22,49.1,0.0,46.9,2.7,1795.7265625,2393.22265625,13.4,13866.57421875,0,748.72998046875,20733.521484375,36200.378189086914,36444.34404087067
2022-05-13 14:50:59.193,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.5,90123.03,414.98,13863.27,1382.48,45.5,0.0,50.1,3.2,1795.30078125,2392.44140625,13.4,13867.0,0,748.72998046875,20733.525390625,36298.10983467102,36542.05627632141
2022-05-13 14:51:01.218,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,90127.03,414.98,13866.99,1382.67,49.6,0.0,46.2,2.4,1796.16015625,2394.33984375,13.4,13866.140625,0,748.72998046875,20733.525390625,36401.315368652344,36645.36518287659
2022-05-13 14:51:03.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.5,90131.07,414.98,13870.83,1382.82,49.5,0.0,47.1,1.8,1799.8046875,2397.2734375,13.4,13862.48046875,0,748.74560546875,20733.525390625,36498.695786476135,36742.684264183044
2022-05-13 14:51:05.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,90134.96,414.98,13874.72,1383.02,48.1,0.0,48.1,2.5,1798.75390625,2397.58984375,13.4,13863.546875,0,748.74560546875,20733.529296875,36596.074058532715,36840.19416618347
2022-05-13 14:51:07.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,90138.85,414.98,13878.48,1383.21,48.7,0.0,47.1,2.4,1800.109375,2398.125,13.4,13862.19140625,0,748.74560546875,20733.529296875,36699.71262264252,36943.95955467224
2022-05-13 14:51:09.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,90142.76,414.98,13882.34,1383.37,48.7,0.0,48.1,2.0,1801.28125,2397.89453125,13.4,13861.01953125,0,748.74560546875,20733.529296875,36803.6587972641,37047.83803844452
2022-05-13 14:51:11.326,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,90146.66,414.99,13886.2,1383.55,48.2,0.1,47.7,2.2,1802.16796875,2400.02734375,13.4,13860.1328125,0,748.74560546875,20733.615234375,36903.923102378845,37148.203634262085
2022-05-13 14:51:13.353,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,90150.7,414.99,13890.04,1383.71,49.6,0.0,47.1,2.0,1804.265625,2402.83203125,13.4,13858.03125,0,748.74560546875,20733.615234375,37007.03833198547,37251.27258872986
2022-05-13 14:51:15.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,90154.55,414.99,13893.92,1383.98,47.6,0.0,48.0,3.3,1799.95703125,2399.296875,13.4,13862.34375,0,748.74560546875,20733.615234375,37108.34983062744,37352.642042160034
2022-05-13 14:51:17.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,90158.36,414.99,13898.01,1384.16,46.7,0.0,50.1,2.2,1800.07421875,2397.67578125,13.4,13862.2265625,0,748.74560546875,20733.708984375,37210.80957889557,37455.14271450043
2022-05-13 14:51:19.414,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,90162.27,414.99,13901.85,1384.35,48.5,0.0,47.6,2.4,1799.69921875,2397.80078125,13.4,13862.6015625,0,748.74560546875,20733.708984375,37316.89220619202,37561.32396888733
2022-05-13 14:51:21.442,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,90166.23,414.99,13905.66,1384.52,49.1,0.0,47.2,2.1,1800.6875,2399.3046875,13.4,13861.61328125,0,748.74560546875,20733.716796875,37421.41196537018,37665.844155311584
2022-05-13 14:51:23.470,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.6,90170.05,414.99,13909.73,1384.74,46.5,0.0,49.5,2.7,1799.6796875,2398.0234375,13.4,13862.62109375,0,748.74560546875,20733.720703125,37523.727833747864,37768.08345603943
2022-05-13 14:51:25.476,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,90174.03,414.99,13913.49,1384.96,49.4,0.0,46.7,2.7,1797.91796875,2397.36328125,13.4,13864.3828125,0,748.74560546875,20733.720703125,37625.16181278229,37869.52068519592
2022-05-13 14:51:27.484,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,90178.06,414.99,13917.3,1385.13,49.8,0.0,47.0,2.1,1797.55078125,2395.7109375,13.4,13864.75,0,748.74560546875,20733.720703125,37729.32372093201,37973.62637042999
2022-05-13 14:51:29.510,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,90181.83,414.99,13921.28,1385.44,46.1,0.0,48.7,3.8,1800.73828125,2397.4375,13.4,13861.5625,0,748.74560546875,20733.724609375,37831.07889175415,38075.42063713074
2022-05-13 14:51:31.538,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.7,90185.74,414.99,13925.26,1385.68,47.3,0.0,48.2,2.9,1800.34765625,2397.7578125,13.4,13861.953125,0,748.74560546875,20733.724609375,37937.07972240448,38181.5024766922
2022-05-13 14:51:33.562,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,90189.76,414.99,13929.2,1385.82,49.0,0.0,48.0,1.7000000000000002,1800.31640625,2397.95703125,13.4,13861.98046875,0,748.74560546875,20733.724609375,38041.013832092285,38285.53582382202
2022-05-13 14:51:35.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,90193.63,414.99,13933.02,1386.0,48.4,0.0,47.7,2.2,1798.4140625,2397.3203125,13.4,13863.88671875,0,748.74560546875,20733.728515625,38144.21478462219,38388.80948638916
2022-05-13 14:51:37.577,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,90197.57,415.0,13936.77,1386.19,49.1,0.1,46.7,2.4,1799.69921875,2397.25,13.4,13862.6015625,0,748.74560546875,20733.794921875,38249.16330909729,38493.7749671936
2022-05-13 14:51:39.600,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.5,90201.56,415.0,13940.53,1386.38,49.5,0.0,46.7,2.4,1800.1875,2398.40625,13.4,13862.11328125,0,748.74560546875,20733.794921875,38355.57421207428,38600.129658699036
2022-05-13 14:51:41.626,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,8.8,90208.88,415.0,13941.18,1386.42,91.2,0.0,8.1,0.5,1742.41796875,2339.94140625,13.1,13919.8828125,0,748.74560546875,20733.798828125,38371.506865501404,38616.07064151764
2022-05-13 14:51:43.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,90216.8,415.0,13941.24,1386.49,98.4,0.0,0.7000000000000001,0.9,1760.046875,2359.19921875,13.2,13902.25390625,0,748.74560546875,20733.798828125,38371.508913993835,38616.07272052765
2022-05-13 14:50:15.660,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,95492.67,439.99,8907.9,1160.4,89.3,0.1,9.7,0.8,1338.84375,1945.9140625,10.6,14317.7890625,0,717.55810546875,20239.177734375,10289.91129207611,10380.622829437256
2022-05-13 14:50:17.665,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,95500.58,439.99,8907.97,1160.43,98.6,0.0,0.9,0.4,1343.10546875,1949.6171875,10.6,14313.50390625,0,717.55810546875,20239.181640625,10289.913340568542,10380.624908447266
2022-05-13 14:50:19.692,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,95508.54,439.99,8908.04,1160.46,98.8,0.0,0.9,0.4,1342.3671875,1950.046875,10.6,14314.2421875,0,717.55810546875,20239.181640625,10289.915389060974,10380.626987457275
