Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:46:33.610,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,81161.34,292.98,12622.19,865.99,82.4,0.1,16.4,1.0,871.7890625,1051.71484375,4.1,30780.17578125,0,797.94873046875,11412.478515625,85191.81839370728,85171.9140176773
2022-05-08 13:46:35.619,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.1,81177.22,292.99,12622.31,866.05,98.8,0.1,0.7000000000000001,0.4,874.8125,1052.55859375,4.2,30777.12890625,0,797.94873046875,11412.638671875,85191.81839370728,85171.9140176773
2022-05-08 13:46:37.784,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.8,81194.38,292.99,12622.37,866.11,99.2,0.0,0.30000000000000004,0.30000000000000004,876.84765625,1057.49609375,4.2,30775.09375,0,797.94873046875,11412.638671875,85191.82652759552,85171.92199134827
2022-05-08 13:46:39.792,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.2,81202.65,292.99,12627.86,868.06,51.8,0.0,34.4,12.2,899.94921875,1080.04296875,4.2,30751.63671875,0,797.94873046875,11412.642578125,85380.22691822052,85359.62664222717
2022-05-08 13:46:41.962,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,81211.01,292.99,12634.18,870.35,48.6,0.0,36.7,13.3,901.6796875,1080.59375,4.2,30749.90625,0,797.94873046875,11412.646484375,85603.49346637726,85582.9903717041
2022-05-08 13:46:44.130,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,81219.34,292.99,12640.44,872.65,48.4,0.0,36.4,13.4,902.49609375,1081.60546875,4.2,30749.08984375,0,797.94873046875,11412.646484375,85821.52210521698,85801.02470779419
2022-05-08 13:46:46.141,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81227.0,292.99,12646.36,874.75,48.1,0.0,37.2,13.2,902.671875,1082.51171875,4.2,30748.9140625,0,797.94873046875,11412.650390625,86063.85816860199,86043.32089614868
2022-05-08 13:46:48.309,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81235.32,292.99,12652.73,876.86,48.5,0.0,37.2,12.3,903.3828125,1082.33203125,4.2,30748.203125,0,797.94873046875,11412.650390625,86308.45411968231,86287.955078125
2022-05-08 13:46:50.476,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81243.63,292.99,12658.97,879.19,48.5,0.0,36.4,13.6,903.140625,1083.94140625,4.2,30748.4453125,0,797.94873046875,11412.654296875,86552.28245830536,86531.70737075806
2022-05-08 13:46:52.646,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,81251.86,292.99,12665.27,881.56,48.0,0.0,36.8,13.8,904.5859375,1083.3046875,4.3,30747.0,0,797.94873046875,11412.654296875,86796.12122249603,86775.56107521057
2022-05-08 13:46:54.814,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,81259.9,292.99,12671.51,884.1,47.0,0.0,36.5,14.8,904.5,1083.43359375,4.3,30747.08984375,0,797.94873046875,11412.654296875,87025.97218036652,87005.46077346802
2022-05-08 13:46:56.824,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81267.63,292.99,12677.22,886.28,48.5,0.0,35.8,13.7,904.19921875,1082.7734375,4.3,30747.38671875,0,797.94873046875,11412.658203125,87277.75759601593,87257.25974273682
2022-05-08 13:46:58.992,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,81276.0,292.99,12683.46,888.52,48.8,0.0,36.4,13.1,905.55859375,1082.9140625,4.3,30746.02734375,0,797.94873046875,11412.658203125,87532.37323474884,87511.94219017029
2022-05-08 13:47:01.162,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,81284.19,292.99,12689.66,890.96,47.9,0.0,36.2,14.3,906.16015625,1082.453125,4.3,30745.42578125,0,797.94873046875,11412.662109375,87782.03564929962,87761.66362571716
2022-05-08 13:47:03.328,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,81292.34,293.0,12695.91,893.34,47.7,0.1,36.6,13.9,903.5859375,1080.140625,4.2,30748.0,0,797.94873046875,11412.955078125,88016.15787029266,87995.81118583679
2022-05-08 13:47:05.339,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,81299.91,293.0,12701.7,895.56,47.9,0.0,36.7,14.1,904.0234375,1080.58203125,4.2,30747.5625,0,797.94873046875,11412.955078125,88249.78550624847,88229.40477371216
2022-05-08 13:47:07.350,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,81307.53,293.0,12707.5,897.74,48.0,0.0,36.5,13.7,903.7734375,1080.79296875,4.2,30747.8125,0,797.94873046875,11412.955078125,88506.43546962738,88486.13332366943
2022-05-08 13:47:09.518,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,81315.78,293.0,12713.66,900.15,48.3,0.0,36.1,14.1,904.56640625,1080.8203125,4.3,30747.01953125,0,797.94873046875,11412.958984375,88762.91735935211,88742.59852409363
2022-05-08 13:47:11.686,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81324.01,293.03,12719.54,902.82,48.0,0.2,34.3,15.6,903.44921875,1079.01171875,4.2,30748.13671875,0,797.94873046875,11421.013671875,88994.89585399628,88974.6894454956
2022-05-08 13:47:13.696,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81331.71,293.03,12725.23,904.98,48.5,0.0,35.8,13.6,902.6796875,1078.51171875,4.2,30748.90625,0,797.94873046875,11421.013671875,89233.90540409088,89213.70376586914
2022-05-08 13:47:15.706,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,81339.32,293.03,12730.92,907.3,48.0,0.0,35.9,14.6,903.73046875,1079.84375,4.2,30747.85546875,0,797.94873046875,11421.017578125,89492.97126483917,89472.7979259491
2022-05-08 13:47:17.874,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,81347.6,293.03,12737.04,909.64,48.4,0.0,35.8,13.7,903.57421875,1079.296875,4.2,30748.01171875,0,797.94873046875,11421.017578125,89753.75046443939,89733.55871391296
2022-05-08 13:47:20.041,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,81355.92,293.03,12743.1,912.13,48.6,0.0,35.4,14.5,903.7734375,1079.45703125,4.2,30747.8125,0,797.94873046875,11421.017578125,90010.43623065948,89990.53875541687
2022-05-08 13:47:22.219,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,81364.05,293.03,12749.14,914.81,47.2,0.0,35.1,15.6,913.9140625,1088.34765625,4.3,30737.890625,0,797.94873046875,11421.021484375,90264.59296894073,90244.73975753784
2022-05-08 13:46:34.707,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,89798.49,302.06,4156.49,710.82,93.7,0.1,5.3,0.8,848.8984375,1176.7734375,4.1,30803.390625,0,758.20654296875,11261.666015625,86939.18543338776,86973.24273490906
2022-05-08 13:46:36.717,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,89814.45,302.06,4156.56,710.85,99.4,0.0,0.4,0.2,851.20703125,1177.46875,4.1,30801.08203125,0,758.20654296875,11261.666015625,86939.18543338776,86973.24273490906
2022-05-08 13:46:38.881,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.6,89827.61,302.06,4159.37,711.96,76.4,0.0,16.3,6.4,876.65625,1201.49609375,4.2,30775.4140625,0,758.20654296875,11261.701171875,87042.02780628204,87076.98107528687
2022-05-08 13:46:40.892,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.0,89835.07,302.06,4165.07,714.28,47.0,0.0,35.9,14.6,879.32421875,1203.5078125,4.2,30772.609375,0,758.20654296875,11261.705078125,87338.38974666595,87373.55746650696
2022-05-08 13:46:43.059,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,89843.24,302.06,4171.23,716.66,47.9,0.0,36.1,14.0,880.0,1203.30078125,4.2,30771.93359375,0,758.20654296875,11261.708984375,87621.05547046661,87656.35802078247
2022-05-08 13:46:45.070,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,89850.86,302.06,4177.03,718.7,48.1,0.0,36.6,12.9,878.91796875,1201.8515625,4.2,30773.015625,0,758.20654296875,11261.708984375,87941.41149616241,87976.800989151
2022-05-08 13:46:47.239,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,89859.15,302.06,4183.28,720.89,48.4,0.0,36.5,12.8,879.0234375,1201.8515625,4.2,30772.91015625,0,758.20654296875,11261.712890625,88266.7927980423,88302.28032875061
2022-05-08 13:46:49.407,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,89867.42,302.06,4189.44,723.25,48.2,0.0,35.9,13.7,878.109375,1202.14453125,4.2,30773.82421875,0,758.20654296875,11261.712890625,88587.8834104538,88623.5202589035
2022-05-08 13:46:51.575,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,89875.7,302.06,4195.58,725.52,48.4,0.0,35.9,13.3,878.96484375,1202.75390625,4.2,30772.96875,0,758.20654296875,11261.712890625,88917.50538539886,88953.35358524323
2022-05-08 13:46:53.743,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,89883.87,302.06,4201.74,727.88,47.9,0.0,36.1,13.8,877.859375,1202.08984375,4.2,30774.07421875,0,758.20654296875,11261.716796875,89218.85900783539,89254.74948215485
2022-05-08 13:46:55.753,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,89891.47,302.06,4207.41,730.13,48.2,0.0,35.9,14.3,879.36328125,1203.421875,4.2,30772.5703125,0,758.20654296875,11261.716796875,89551.19199085236,89587.20556163788
2022-05-08 13:46:57.923,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,89899.69,302.06,4213.59,732.43,48.3,0.0,36.3,13.5,880.0546875,1203.359375,4.2,30771.87890625,0,758.20654296875,11261.720703125,89889.25899982452,89925.33730792999
2022-05-08 13:47:00.090,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,89907.86,302.07,4219.73,734.76,48.0,0.1,36.1,13.7,880.82421875,1204.0703125,4.2,30771.109375,0,758.20654296875,11261.728515625,90224.04273509979,90260.24213504791
2022-05-08 13:47:02.258,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,89916.03,302.07,4225.76,737.26,47.9,0.0,35.4,14.7,892.83984375,1216.69921875,4.2,30759.09375,0,758.20654296875,11261.728515625,90536.59516239166,90572.810921669
2022-05-08 13:47:04.286,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,89923.6,302.11,4231.67,739.31,47.5,0.30000000000000004,37.1,12.9,882.234375,1203.96484375,4.2,30769.69921875,0,758.20654296875,11262.013671875,90850.4113035202,90886.8139333725
2022-05-08 13:47:06.296,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,89931.16,302.11,4237.3,741.58,48.0,0.0,35.7,14.4,880.2890625,1202.890625,4.2,30771.64453125,0,758.20654296875,11262.013671875,91186.98498821259,91223.5094461441
2022-05-08 13:47:08.462,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,89939.23,302.11,4243.4,743.98,47.9,0.0,36.2,14.2,879.921875,1202.28125,4.2,30772.01171875,0,758.20654296875,11270.052734375,91531.11689853668,91567.69455051422
2022-05-08 13:47:10.635,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.4,89947.17,302.11,4249.48,746.62,46.6,0.0,35.7,15.5,898.05078125,1217.22265625,4.2,30754.3671875,0,758.20654296875,11270.056640625,91864.38965511322,91901.04093647003
2022-05-08 13:47:12.804,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,89955.11,302.11,4255.64,749.08,46.9,0.0,36.4,14.5,890.671875,1212.02734375,4.2,30761.48046875,0,758.20654296875,11270.056640625,92186.56216526031,92223.35795116425
2022-05-08 13:47:14.815,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,89962.55,302.11,4261.39,751.3,47.3,0.0,36.5,14.1,882.1796875,1205.29296875,4.2,30769.75390625,0,758.20654296875,11270.064453125,92530.83621120453,92567.71988964081
2022-05-08 13:47:16.983,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,89970.66,302.11,4267.49,753.71,47.8,0.0,36.0,14.2,882.359375,1205.33984375,4.2,30769.57421875,0,758.20654296875,11270.068359375,92876.69278049469,92913.79685115814
2022-05-08 13:47:19.156,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,89978.75,302.11,4273.42,756.33,47.7,0.0,35.0,15.4,881.87109375,1203.50390625,4.2,30770.0625,0,758.20654296875,11270.068359375,93219.76722812653,93256.80997180939
2022-05-08 13:47:21.324,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,89986.87,302.11,4279.19,759.09,47.8,0.0,34.0,16.3,881.8828125,1203.76171875,4.2,30770.05078125,0,758.20654296875,11270.068359375,93556.78766727448,93593.95965480804
2022-05-08 13:47:23.491,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,41.7,89996.78,302.11,4283.98,761.2,58.3,0.0,28.2,12.4,872.5078125,1196.9609375,4.1,30779.78125,0,758.20654296875,11270.072265625,93805.3568277359,93842.40353488922
2022-05-08 13:47:25.499,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,90012.73,302.11,4284.05,761.25,99.3,0.0,0.4,0.30000000000000004,863.8046875,1188.65234375,4.1,30788.484375,0,758.20654296875,11270.072265625,93805.3568277359,93842.40353488922
2022-05-08 13:46:35.749,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,83853.86,299.1,1990.39,473.26,96.8,0.1,2.5,0.5,864.265625,1096.9375,4.1,30789.1796875,0,822.40576171875,11108.658203125,8633.9262342453,8634.732538223267
2022-05-08 13:46:37.759,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,83869.36,299.1,1990.84,473.44,95.9,0.0,2.8,1.1,867.81640625,1100.82421875,4.1,30785.6015625,0,822.40576171875,11108.658203125,8633.930606842041,8634.736954689026
2022-05-08 13:46:39.868,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.2,83883.94,299.1,1992.38,474.0,86.8,0.0,9.2,3.3,874.2734375,1108.69140625,4.2,30779.14453125,0,822.40576171875,11108.685546875,8742.88918018341,8743.336706161499
2022-05-08 13:46:42.039,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,83898.8,299.1,1993.94,474.73,86.2,0.0,9.0,4.2,873.5390625,1107.08984375,4.1,30779.87890625,0,822.40576171875,11108.689453125,8857.899567604065,8858.37169456482
2022-05-08 13:46:44.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.0,83912.15,299.1,1995.75,475.41,83.0,0.0,11.3,4.2,875.08984375,1107.71875,4.2,30778.328125,0,822.40576171875,11108.693359375,8988.415141105652,8989.00019645691
2022-05-08 13:46:46.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.0,83927.09,299.1,1997.29,476.02,87.0,0.0,9.0,3.6,874.90234375,1107.7890625,4.2,30778.515625,0,822.40576171875,11108.693359375,9122.743916511536,9123.401315689087
2022-05-08 13:46:48.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.3,83941.8,299.1,1998.87,476.72,85.7,0.0,9.2,4.1,879.79296875,1112.9296875,4.2,30773.625,0,822.40576171875,11108.701171875,9257.555422782898,9258.216090202332
2022-05-08 13:46:50.548,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.8,83956.3,299.1,2000.66,477.5,84.2,0.0,10.4,4.5,874.19140625,1105.77734375,4.2,30779.2265625,0,822.40576171875,11108.701171875,9394.149724006653,9394.879126548767
2022-05-08 13:46:52.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,83971.12,299.1,2002.19,478.22,86.2,0.0,8.9,4.2,872.4609375,1105.74609375,4.1,30780.94921875,0,822.40576171875,11108.705078125,9529.594710350037,9530.300349235535
2022-05-08 13:46:54.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.2,83985.5,299.1,2004.13,478.9,83.8,0.0,11.3,4.0,874.3515625,1107.01171875,4.2,30779.06640625,0,822.40576171875,11108.705078125,9667.409979820251,9668.163283348083
2022-05-08 13:46:57.052,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.7,84000.33,299.1,2005.6,479.66,86.3,0.0,8.6,4.4,872.94140625,1108.265625,4.1,30780.48046875,0,822.40576171875,11108.705078125,9796.143780708313,9796.899525642395
