Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:26:58.673,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.5,62489.22,402.24,1641.26,563.78,97.5,0.0,2.0,0.5,1146.67578125,1519.6640625,9.3,14515.7890625,0,781.45263671875,13899.533203125,1.337507247924804,30.948562622070312
2022-05-12 22:27:00.697,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.2,62496.9,402.24,1641.57,563.86,94.8,0.0,3.8,1.0,1146.41796875,1520.0390625,9.3,14516.046875,0,781.45263671875,13899.537109375,1.339492797851562,30.950578689575195
2022-05-12 22:27:02.721,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,62504.84,402.24,1641.64,563.89,98.8,0.0,0.9,0.4,1148.3828125,1520.19921875,9.3,14514.08203125,0,781.45263671875,13899.537109375,1.345280647277832,30.958419799804688
2022-05-12 22:27:04.745,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,62512.39,402.24,1642.09,563.98,93.3,0.0,5.6,1.1,1148.8828125,1520.2890625,9.3,14513.58203125,0,781.45263671875,13899.537109375,1.34740924835205,30.960561752319336
2022-05-12 22:27:06.769,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,62520.35,402.24,1642.15,564.01,98.9,0.0,0.7000000000000001,0.4,1148.8828125,1520.2890625,9.3,14513.58203125,0,781.45263671875,13899.552734375,1.349583625793457,30.962766647338867
2022-05-12 22:27:08.793,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,62528.35,402.24,1642.2,564.03,99.1,0.0,0.6000000000000001,0.2,1149.12109375,1520.59765625,9.3,14513.34375,0,781.45263671875,13899.552734375,1.351569175720214,30.96478271484375
2022-05-12 22:27:10.817,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,9.5,62535.66,402.24,1642.76,564.22,90.5,0.0,6.9,2.4,1152.2421875,1522.9140625,9.4,14510.22265625,0,781.45263671875,13899.552734375,1.357357025146484,30.972623825073242
2022-05-12 22:27:12.841,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,62543.6,402.24,1642.83,564.25,98.6,0.0,0.9,0.4,1150.4765625,1522.078125,9.4,14511.98828125,0,781.45263671875,13899.556640625,1.359548568725586,30.974828720092773
2022-05-12 22:27:14.865,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,62551.6,402.24,1642.89,564.26,99.1,0.0,0.7000000000000001,0.1,1150.66796875,1521.91796875,9.4,14511.796875,0,781.45263671875,13899.556640625,1.365336418151855,30.982669830322266
2022-05-12 22:27:16.889,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,62559.09,402.24,1643.34,564.39,92.6,0.0,5.6,1.6,1149.4375,1521.71484375,9.3,14513.02734375,0,781.45263671875,13899.556640625,1.37114143371582,30.990510940551758
2022-05-12 22:27:18.913,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,62567.0,402.28,1643.42,564.43,97.9,0.5,1.0,0.5,1148.80078125,1520.2421875,9.3,14513.6640625,0,781.45263671875,13899.693359375,1.373270034790039,30.992652893066406
2022-05-12 22:27:20.937,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,62574.52,402.28,1643.83,564.55,93.1,0.0,5.1,1.5,1150.17578125,1521.4921875,9.3,14512.2890625,0,781.45263671875,13899.775390625,1.375605583190918,30.995047569274902
2022-05-12 22:27:22.961,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,62582.49,402.28,1643.89,564.6,98.5,0.0,0.7000000000000001,0.6000000000000001,1150.14453125,1521.34375,9.3,14512.3203125,0,781.45263671875,13899.775390625,1.381410598754882,31.002888679504395
2022-05-12 22:27:24.985,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,62590.5,402.28,1643.93,564.64,99.0,0.0,0.5,0.5,1150.08203125,1521.36328125,9.3,14512.3828125,0,781.45263671875,13899.779296875,1.38339614868164,31.004971504211426
2022-05-12 22:27:27.007,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,62597.97,402.28,1644.34,564.76,93.1,0.0,5.1,1.5,1151.3984375,1523.1875,9.4,14511.06640625,0,781.45263671875,13899.783203125,1.385570526123046,31.007176399230957
2022-05-12 22:27:29.033,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,62605.94,402.28,1644.4,564.79,98.9,0.0,0.7000000000000001,0.4,1151.34375,1522.4765625,9.4,14511.12109375,0,781.45263671875,13899.783203125,1.38768196105957,31.009318351745605
2022-05-12 22:27:31.057,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,62613.9,402.28,1644.48,564.82,98.5,0.0,1.0,0.4,1149.8671875,1524.37109375,9.3,14512.59765625,0,781.45263671875,13899.787109375,1.389730453491211,31.01139736175537
2022-05-12 22:26:39.583,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,58715.02,504.17,4112.5,1715.06,91.2,0.8,7.1,0.8,1179.8203125,1719.91796875,9.6,14479.37890625,0,744.63623046875,21112.041015625,1.344278335571289,31.614858627319336
2022-05-12 22:26:41.589,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,58722.9,504.17,4112.57,1715.11,98.5,0.0,0.9,0.6000000000000001,1185.5234375,1724.1875,9.6,14473.65234375,0,744.63623046875,21112.041015625,1.346389770507812,31.617000579833984
2022-05-12 22:26:43.616,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,44.1,58727.47,504.17,4115.83,1715.4,55.9,0.0,39.9,3.5,2119.5859375,2657.4921875,15.4,13539.5859375,0,744.63623046875,21112.052734375,1.3744745254516602,46.37872791290283
2022-05-12 22:26:45.641,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58731.35,504.17,4119.95,1715.44,47.8,0.0,50.7,0.5,2119.5546875,2656.9921875,15.4,13539.6171875,0,744.63623046875,21112.052734375,1.3800907135009761,46.38663196563721
2022-05-12 22:26:47.669,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.4,58735.22,504.17,4124.08,1715.54,47.6,0.0,50.8,1.2,2119.27734375,2656.7890625,15.4,13539.89453125,0,744.63623046875,21112.052734375,1.3822021484375,46.38902568817139
2022-05-12 22:26:49.676,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,54.2,58738.91,504.17,4128.26,1715.7,45.8,0.0,51.9,2.0,2120.81640625,2658.2109375,15.4,13538.35546875,0,744.63623046875,21112.056640625,1.384187698364257,46.391167640686035
2022-05-12 22:26:51.705,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.1,58742.79,504.17,4132.39,1715.76,47.9,0.0,51.0,0.7000000000000001,2118.10546875,2655.3828125,15.4,13541.06640625,0,744.63623046875,21112.056640625,1.386299133300781,46.393309593200684
2022-05-12 22:26:53.733,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.5,58746.72,504.17,4136.48,1715.8,48.5,0.0,50.4,0.5,2117.61328125,2655.02734375,15.4,13541.55859375,0,744.63623046875,21112.119140625,1.388284683227539,46.3955774307251
2022-05-12 22:26:55.761,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.1,58750.59,504.17,4140.61,1715.86,47.9,0.0,51.1,0.7000000000000001,2119.08984375,2655.3984375,15.4,13540.08203125,0,744.63623046875,21112.123046875,1.393820762634277,46.40341854095459
2022-05-12 22:26:57.789,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58754.47,504.17,4144.74,1715.92,47.8,0.0,50.9,0.7000000000000001,2118.03515625,2655.53515625,15.4,13541.13671875,0,744.63623046875,21112.126953125,1.399688720703125,46.41144847869873
2022-05-12 22:26:59.797,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58758.32,504.17,4148.84,1715.95,48.1,0.0,51.3,0.4,2119.3359375,2656.51953125,15.4,13539.8359375,0,744.63623046875,21112.126953125,1.405430793762207,46.41922664642334
2022-05-12 22:27:01.825,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58762.19,504.17,4153.0,1716.01,47.8,0.0,51.4,0.7000000000000001,2119.33984375,2656.62890625,15.4,13539.83203125,0,744.63623046875,21112.130859375,1.407370567321777,46.421305656433105
2022-05-12 22:27:03.833,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58766.04,504.17,4157.06,1716.08,48.1,0.0,50.8,0.9,2128.484375,2664.46875,15.5,13530.6875,0,744.63623046875,21112.130859375,1.409670829772949,46.4236364364624
2022-05-12 22:27:05.841,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58769.89,504.17,4161.16,1716.13,47.8,0.0,50.9,0.6000000000000001,2117.89453125,2652.9921875,15.4,13541.27734375,0,744.63623046875,21112.130859375,1.411719322204589,46.42571544647217
2022-05-12 22:27:07.869,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58773.78,504.18,4165.28,1716.18,48.0,0.1,50.9,0.6000000000000001,2117.29296875,2653.0546875,15.4,13541.87890625,0,744.63623046875,21112.388671875,1.41376781463623,46.4279203414917
2022-05-12 22:27:09.877,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.1,58777.63,504.18,4169.38,1716.23,47.9,0.0,51.1,0.6000000000000001,2118.6328125,2654.7890625,15.4,13540.5390625,0,744.63623046875,21112.388671875,1.415816307067871,46.429999351501465
2022-05-12 22:27:11.905,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.5,58781.48,504.18,4173.54,1716.3,47.4,0.0,51.4,0.9,2121.79296875,2657.8671875,15.4,13537.37890625,0,744.63623046875,21112.388671875,1.417801856994629,46.43214130401611
2022-05-12 22:27:13.933,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58785.34,504.21,4177.66,1716.34,47.8,0.4,50.9,0.5,2121.890625,2658.12890625,15.4,13537.28125,0,744.63623046875,21127.115234375,1.4201021194458001,46.43472385406494
2022-05-12 22:27:15.941,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.7,58789.2,504.21,4181.75,1716.38,48.3,0.0,51.1,0.5,2122.0703125,2658.08203125,15.4,13537.1015625,0,744.63623046875,21127.115234375,1.422437667846679,46.43711853027344
2022-05-12 22:27:17.969,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.3,58793.07,504.21,4185.86,1716.46,47.7,0.0,50.7,1.0,2122.16015625,2659.2890625,15.4,13537.01171875,0,744.63623046875,21127.115234375,1.424674987792968,46.43938636779785
2022-05-12 22:27:19.977,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,54.9,58796.69,504.21,4190.08,1716.62,45.1,0.0,52.6,2.0,2128.015625,2662.6328125,15.5,13531.15625,0,744.63623046875,21127.119140625,1.430354118347168,46.447227478027344
2022-05-12 22:27:22.005,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.4,58800.55,504.21,4194.23,1716.68,47.6,0.0,51.2,0.7000000000000001,2124.6171875,2659.96484375,15.5,13534.5546875,0,744.63623046875,21127.119140625,1.432465553283691,46.44936943054199
2022-05-12 22:27:24.032,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.0,58804.42,504.21,4198.36,1716.74,48.0,0.0,51.2,0.7000000000000001,2124.34765625,2660.515625,15.5,13534.828125,0,744.63623046875,21127.119140625,1.438207626342773,46.4571475982666
2022-05-12 22:27:26.041,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.7,58808.32,504.21,4202.45,1716.77,48.3,0.0,50.7,0.4,2124.68359375,2660.3984375,15.5,13534.48828125,0,744.63623046875,21127.123046875,1.440256118774414,46.45922660827637
2022-05-12 22:27:28.069,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58812.21,504.21,4206.57,1716.82,48.1,0.0,50.9,0.6000000000000001,2123.50390625,2659.5234375,15.5,13535.66796875,0,744.63623046875,21127.123046875,1.44243049621582,46.461557388305664
2022-05-12 22:27:30.077,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.1,58816.12,504.21,4210.57,1716.88,48.9,0.0,50.0,0.8,1334.23828125,1870.89453125,10.5,14324.93359375,0,744.63623046875,21127.123046875,1.447724342346191,46.464162826538086
2022-05-12 22:27:32.103,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,58824.11,504.21,4210.64,1716.92,98.6,0.0,0.9,0.5,1334.59375,1871.14453125,10.5,14324.58203125,0,744.63623046875,21127.126953125,1.449709892272949,46.46617889404297
2022-05-12 22:27:34.128,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,58831.97,504.21,4210.72,1716.99,98.0,0.0,1.0,0.9,1331.98828125,1869.30859375,10.5,14327.1875,0,744.63623046875,21127.126953125,1.451947212219238,46.46844673156738
2022-05-12 22:26:40.656,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,52967.07,512.3,9914.07,1652.55,94.3,0.8,4.0,0.9,1253.66015625,1847.15234375,10.0,14406.828125,0,862.66357421875,21453.958984375,1.292324066162109,16.182493209838867
2022-05-12 22:26:42.662,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52974.95,512.3,9914.12,1652.6,98.6,0.0,0.6000000000000001,0.6000000000000001,1257.625,1850.55859375,10.0,14402.83984375,0,862.66357421875,21453.958984375,1.294309616088867,16.184513092041016
2022-05-12 22:26:44.686,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.4,52982.72,512.3,9914.28,1652.71,96.6,0.0,2.0,1.4,1259.0703125,1851.2734375,10.0,14401.39453125,0,862.66357421875,21453.962890625,1.29642105102539,16.18665885925293
2022-05-12 22:26:46.709,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,52990.67,512.3,9914.31,1652.76,99.0,0.0,0.4,0.6000000000000001,1258.7578125,1851.19921875,10.0,14401.70703125,0,862.66357421875,21453.962890625,1.298595428466796,16.188867568969727
2022-05-12 22:26:48.716,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,52998.51,512.3,9914.4,1652.82,98.0,0.0,1.1,0.7000000000000001,1257.609375,1850.703125,10.0,14402.85546875,0,862.66357421875,21453.962890625,1.300643920898437,16.190950393676758
2022-05-12 22:26:50.741,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,53006.47,512.3,9914.45,1652.88,98.6,0.0,0.6000000000000001,0.7000000000000001,1257.89453125,1848.8359375,10.0,14402.5703125,0,862.66357421875,21453.974609375,1.302818298339843,16.193159103393555
2022-05-12 22:26:52.765,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,53014.4,512.31,9914.53,1652.94,98.0,0.1,1.0,0.7000000000000001,1256.71875,1848.75,10.0,14403.74609375,0,862.66357421875,21453.974609375,1.308690071105957,16.201066970825195
2022-05-12 22:26:54.789,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,53022.31,512.31,9914.63,1653.0,98.0,0.0,1.2,0.7000000000000001,1257.1015625,1849.76953125,10.0,14403.36328125,0,862.66357421875,21453.974609375,1.314598083496093,16.209014892578125
2022-05-12 22:26:56.813,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,53030.24,512.31,9914.69,1653.05,98.6,0.0,0.7000000000000001,0.6000000000000001,1258.375,1849.71875,10.0,14402.08984375,0,862.66357421875,21453.978515625,1.3165836334228511,16.211034774780273
2022-05-12 22:26:58.820,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,53038.1,512.31,9914.75,1653.13,98.1,0.0,0.7000000000000001,1.0,1255.47265625,1847.5546875,10.0,14404.9921875,0,862.66357421875,21453.978515625,1.318632125854492,16.213117599487305
2022-05-12 22:27:00.843,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,53046.05,512.31,9914.82,1653.16,98.8,0.0,0.9,0.4,1256.15234375,1847.22265625,10.0,14404.3125,0,862.66748046875,21454.103515625,1.320743560791015,16.21526336669922
2022-05-12 22:27:02.869,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,53053.93,512.32,9914.92,1653.25,97.5,0.1,1.2,1.1,1255.48828125,1847.015625,10.0,14404.9765625,0,862.66748046875,21454.212890625,1.322792053222656,16.21734619140625
2022-05-12 22:27:04.875,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,53061.78,512.32,9915.0,1653.31,98.2,0.0,1.0,0.8,1257.01171875,1849.44921875,10.0,14403.453125,0,862.66748046875,21454.294921875,1.324966430664062,16.219554901123047
2022-05-12 22:27:06.901,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,53069.73,512.32,9915.06,1653.36,98.5,0.0,0.7000000000000001,0.6000000000000001,1256.83984375,1849.01171875,10.0,14403.625,0,862.66748046875,21454.294921875,1.327077865600586,16.22170066833496
2022-05-12 22:27:08.907,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,53077.62,512.32,9915.13,1653.4,98.5,0.0,0.9,0.5,1256.83984375,1848.94140625,10.0,14403.625,0,862.66748046875,21454.298828125,1.329252243041992,16.223909378051758
2022-05-12 22:27:10.933,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,53085.6,512.32,9915.2,1653.43,98.8,0.0,0.9,0.4,1258.80859375,1850.74609375,10.0,14401.65625,0,862.66748046875,21454.298828125,1.331564903259277,16.226285934448242
2022-05-12 22:27:12.957,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,53093.45,512.32,9915.3,1653.53,97.5,0.0,1.2,1.2,1259.6015625,1850.515625,10.0,14400.86328125,0,862.66748046875,21454.298828125,1.337226867675781,16.234004974365234
2022-05-12 22:27:14.980,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.6,53101.24,512.32,9915.44,1653.66,96.4,0.0,1.7000000000000002,1.6,1262.640625,1853.4921875,10.1,14397.82421875,0,862.66748046875,21454.302734375,1.339292526245117,16.236087799072266
2022-05-12 22:27:17.005,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,53109.14,512.32,9915.53,1653.7,98.4,0.0,1.1,0.5,1258.83984375,1850.40625,10.0,14401.625,0,862.66748046875,21454.302734375,1.341466903686523,16.238296508789062
2022-05-12 22:27:19.012,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,53117.0,512.32,9915.6,1653.77,98.1,0.0,0.9,0.9,1258.1015625,1849.34375,10.0,14402.36328125,0,862.66748046875,21454.302734375,1.343515396118164,16.240379333496094
2022-05-12 22:27:21.037,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,53124.96,512.32,9915.7,1653.8,98.4,0.0,1.2,0.4,1254.90234375,1846.09765625,10.0,14405.5625,0,862.66748046875,21454.306640625,1.34568977355957,16.24258804321289
2022-05-12 22:27:23.061,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,53132.89,512.32,9915.78,1653.84,98.4,0.0,1.0,0.5,1254.90234375,1846.50390625,10.0,14405.5625,0,862.66748046875,21454.306640625,1.347801208496093,16.244733810424805
2022-05-12 22:27:25.085,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,53140.84,512.32,9915.82,1653.89,98.9,0.0,0.5,0.6000000000000001,1256.0390625,1848.609375,10.0,14404.42578125,0,862.66748046875,21454.318359375,1.3499755859375,16.2469425201416
2022-05-12 22:27:27.109,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,53148.75,512.32,9915.9,1653.96,98.0,0.0,1.0,0.9,1255.609375,1846.86328125,10.0,14404.85546875,0,862.66748046875,21454.322265625,1.355654716491699,16.254661560058594
2022-05-12 22:27:29.114,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,53156.62,512.32,9915.97,1654.03,98.3,0.0,0.9,0.9,1253.640625,1845.21484375,10.0,14406.82421875,0,862.66748046875,21454.322265625,1.361459732055664,16.26250648498535
2022-05-12 22:27:31.137,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,53164.54,512.32,9916.07,1654.07,98.3,0.0,1.2,0.5,1254.3828125,1845.9609375,10.0,14406.08203125,0,862.66748046875,21454.326171875,1.363571166992187,16.264652252197266
2022-05-12 22:27:33.161,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,53172.48,512.33,9916.15,1654.12,98.3,0.1,1.0,0.6000000000000001,1255.10546875,1845.9921875,10.0,14405.359375,0,862.66748046875,21454.408203125,1.374234199523925,16.277112007141113
2022-05-12 22:27:35.185,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,53180.43,512.33,9916.19,1654.16,99.0,0.0,0.5,0.5,1255.10546875,1847.62890625,10.0,14405.359375,0,862.66748046875,21454.408203125,1.377114295959472,16.280014038085938
2022-05-12 22:27:37.209,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,53188.3,512.33,9916.33,1654.22,97.5,0.0,1.7000000000000002,0.7000000000000001,1256.08984375,1849.4296875,10.0,14404.375,0,862.66748046875,21454.408203125,1.379162788391113,16.28209686279297
2022-05-12 22:26:41.688,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,60074.86,495.43,3108.76,1366.93,92.5,0.1,6.4,0.9,2255.78125,2725.1796875,16.3,13401.58984375,0,754.05029296875,21579.154296875,1.419502258300781,16.308544158935547
2022-05-12 22:26:43.693,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,60082.69,495.43,3108.82,1367.0,98.2,0.0,0.8,0.9,2259.19140625,2727.80078125,16.3,13398.15234375,0,754.05029296875,21579.154296875,1.421676635742187,16.310752868652344
2022-05-12 22:26:45.720,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,60090.61,495.44,3108.88,1367.09,97.9,0.1,0.7000000000000001,1.1,2259.37109375,2727.3984375,16.3,13397.9765625,0,754.05029296875,21579.298828125,1.423788070678711,16.312898635864258
2022-05-12 22:26:47.726,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,60098.44,495.44,3108.99,1367.16,97.8,0.0,1.4,0.9,2259.42578125,2728.87890625,16.3,13397.91796875,0,754.05029296875,21579.298828125,1.425899505615234,16.315044403076172
2022-05-12 22:26:49.752,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,60106.36,495.44,3109.11,1367.19,98.0,0.0,1.5,0.4,2259.91796875,2727.78125,16.3,13397.42578125,0,754.05029296875,21579.298828125,1.428010940551757,16.317190170288086
2022-05-12 22:26:51.759,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,60114.16,495.44,3109.22,1367.24,97.7,0.0,1.4,0.6000000000000001,2259.484375,2727.015625,16.3,13397.859375,0,754.05029296875,21579.302734375,1.430059432983398,16.319272994995117
2022-05-12 22:26:53.766,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,60122.03,495.44,3109.32,1367.28,98.3,0.0,1.2,0.5,2257.6953125,2724.91796875,16.3,13399.6484375,0,754.05029296875,21579.302734375,1.432210922241211,16.32145881652832
2022-05-12 22:26:55.792,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,60129.93,495.44,3109.4,1367.33,98.3,0.0,1.0,0.6000000000000001,2256.17578125,2724.52734375,16.3,13401.16796875,0,754.05029296875,21579.419921875,1.434196472167968,16.32347869873047
2022-05-12 22:26:57.799,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,60137.73,495.44,3109.5,1367.39,98.0,0.0,1.3,0.8,2255.6328125,2725.859375,16.3,13401.7109375,0,754.05029296875,21579.423828125,1.436307907104492,16.325624465942383
2022-05-12 22:26:59.824,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.9,60145.7,495.44,3109.54,1367.42,99.1,0.0,0.5,0.4,2257.453125,2725.89453125,16.3,13399.890625,0,754.05029296875,21579.423828125,1.438482284545898,16.32783317565918
