Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:40:24.852,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.9,79311.94,292.8,11722.8,716.39,47.1,0.0,43.1,8.7,904.046875,1081.4296875,4.2,30747.49609375,0,797.94873046875,11353.462890625,61401.27706241608,61380.01802158356
2022-05-08 13:40:26.863,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,79319.73,292.8,11729.56,717.63,48.9,0.0,42.4,7.8,904.171875,1081.4453125,4.3,30747.37109375,0,797.94873046875,11353.470703125,61587.55587673187,61566.390179634094
2022-05-08 13:40:29.029,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,79328.09,292.8,11736.82,719.01,48.6,0.0,42.2,8.0,905.15625,1083.3203125,4.3,30746.38671875,0,797.94873046875,11353.470703125,61781.33256816864,61760.1468000412
2022-05-08 13:40:31.197,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,79336.39,292.82,11744.19,720.27,48.3,0.1,42.9,7.3,905.92578125,1083.47265625,4.3,30745.6171875,0,797.94873046875,11353.724609375,61976.009848594666,61954.777150154114
2022-05-08 13:40:33.365,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,79344.73,292.82,11751.47,721.63,48.5,0.0,42.4,7.9,905.0625,1082.14453125,4.3,30746.4765625,0,797.94873046875,11353.724609375,62155.953375816345,62134.7374124527
2022-05-08 13:40:35.376,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,79352.43,292.82,11758.3,722.87,48.3,0.0,42.8,7.8,905.984375,1082.62109375,4.3,30745.55859375,0,797.94873046875,11353.724609375,62337.682211875916,62316.578488349915
2022-05-08 13:40:37.387,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,79360.23,292.82,11764.96,724.18,48.9,0.0,41.8,8.2,906.4921875,1082.6484375,4.3,30745.05078125,0,797.94873046875,11353.732421875,62533.09210681915,62512.0847826004
2022-05-08 13:40:39.552,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,79368.63,292.82,11772.18,725.53,48.8,0.0,42.0,7.8,905.53515625,1082.80078125,4.3,30746.0078125,0,797.94873046875,11353.732421875,62729.8497877121,62708.758076667786
2022-05-08 13:40:41.722,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,79376.97,292.82,11779.49,726.92,48.4,0.0,42.5,8.1,906.95703125,1083.33984375,4.3,30744.5859375,0,797.94873046875,11361.775390625,62922.35348415375,62901.358439445496
2022-05-08 13:40:43.888,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,79385.33,292.82,11786.79,728.23,48.7,0.0,42.5,7.6,905.59375,1083.5078125,4.3,30745.953125,0,797.94873046875,11361.779296875,63106.60091686249,63085.711371421814
2022-05-08 13:40:45.899,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,79393.05,292.82,11793.45,729.61,48.5,0.0,41.8,8.7,907.765625,1083.78125,4.3,30743.77734375,0,797.94873046875,11361.779296875,63307.296582221985,63286.33859348297
2022-05-08 13:40:48.066,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,79401.46,292.82,11800.69,730.96,48.9,0.0,42.1,7.8,907.35546875,1083.41796875,4.3,30744.1875,0,797.94873046875,11361.779296875,63507.90709018707,63487.083928108215
2022-05-08 13:40:50.232,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,79409.77,292.82,11808.09,732.31,48.4,0.0,43.1,7.9,906.3359375,1083.74609375,4.3,30745.20703125,0,797.94873046875,11361.783203125,63708.85097980499,63688.18866634369
2022-05-08 13:40:52.401,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,79418.16,292.82,11815.32,733.68,48.9,0.0,42.1,8.0,908.0546875,1083.76171875,4.3,30743.48828125,0,797.94873046875,11361.787109375,63909.24328136444,63888.59932231903
2022-05-08 13:40:54.569,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,34.9,79429.34,292.82,11820.14,734.74,65.1,0.0,28.1,6.2,874.77734375,1053.53125,4.2,30777.1640625,0,797.94873046875,11361.787109375,64024.13859081268,64003.48398017883
2022-05-08 13:40:04.627,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,87749.49,301.82,3282.75,563.96,94.9,0.1,4.3,0.7000000000000001,848.65234375,1175.21875,4.1,30803.66015625,0,758.20654296875,11202.779296875,61763.18297100067,61797.896951675415
2022-05-08 13:40:06.636,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,87765.45,301.82,3282.84,564.0,99.1,0.0,0.6000000000000001,0.2,851.91796875,1176.6171875,4.1,30800.37109375,0,758.20654296875,11202.779296875,61763.18297100067,61797.896951675415
2022-05-08 13:40:08.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,17.0,87779.79,301.82,3285.29,564.42,83.0,0.0,14.2,2.4,871.37890625,1197.8984375,4.1,30780.6796875,0,758.20654296875,11202.783203125,61822.39793300629,61856.59453582764
2022-05-08 13:40:10.810,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.6,87789.44,301.82,3290.49,565.4,60.4,0.0,32.5,6.1,877.8046875,1201.265625,4.2,30774.24609375,0,758.20654296875,11202.783203125,61991.882506370544,62025.97846031189
2022-05-08 13:40:12.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.8,87799.99,301.82,3296.07,566.35,61.1,0.0,32.3,5.5,875.14453125,1200.125,4.2,30776.90625,0,758.20654296875,11202.783203125,62154.8322019577,62189.0442905426
2022-05-08 13:40:14.986,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87809.71,301.82,3301.24,567.2,61.2,0.0,32.5,5.3,874.04296875,1200.29296875,4.2,30778.0078125,0,758.20654296875,11202.787109375,62330.85433673859,62365.079833984375
2022-05-08 13:40:17.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,87820.21,301.82,3306.66,568.3,61.4,0.0,31.7,6.4,874.4296875,1200.2734375,4.2,30777.62109375,0,758.20654296875,11202.787109375,62511.20274066925,62545.43843460083
2022-05-08 13:40:19.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,87830.68,301.82,3312.1,569.33,61.3,0.0,31.9,6.0,876.91796875,1202.5625,4.2,30775.1328125,0,758.20654296875,11202.787109375,62694.47774028778,62728.63657283783
2022-05-08 13:40:21.487,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87841.18,301.82,3317.48,570.46,61.1,0.0,31.3,6.6,876.796875,1203.64453125,4.2,30775.25390625,0,758.20654296875,11202.791015625,62877.76620769501,62911.95884227753
2022-05-08 13:40:23.655,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.2,87851.62,301.82,3322.84,571.68,60.8,0.0,31.2,7.1,877.79296875,1203.12890625,4.2,30774.2578125,0,758.20654296875,11202.791015625,63044.35636425018,63078.599917411804
2022-05-08 13:40:25.665,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,87861.35,301.82,3327.76,572.76,61.3,0.0,31.0,6.8,878.203125,1203.1015625,4.2,30773.84765625,0,758.20654296875,11202.798828125,63231.61846065521,63265.89422130585
2022-05-08 13:40:27.833,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,87871.83,301.82,3333.24,573.79,61.4,0.0,32.1,6.0,880.234375,1204.34375,4.2,30771.81640625,0,758.20654296875,11202.802734375,63420.461621284485,63454.601340293884
2022-05-08 13:40:30.005,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,87882.38,301.82,3338.68,574.84,61.3,0.0,31.6,6.1,878.30859375,1201.0703125,4.2,30773.7421875,0,758.20654296875,11202.806640625,63614.94502925873,63649.197337150574
2022-05-08 13:40:32.173,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87892.89,301.82,3344.25,575.79,61.1,0.0,32.4,5.5,877.18359375,1199.33984375,4.2,30774.8671875,0,758.20654296875,11202.806640625,63796.77364444733,63831.06977748871
2022-05-08 13:40:34.180,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.0,87902.59,301.83,3349.4,576.7,61.0,0.1,32.4,5.7,876.8046875,1199.828125,4.2,30775.24609375,0,758.20654296875,11203.021484375,63974.71879482269,64008.91924953461
2022-05-08 13:40:36.191,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,87912.38,301.83,3354.42,577.66,61.3,0.0,31.5,6.0,875.36328125,1198.59375,4.2,30776.6875,0,758.20654296875,11203.021484375,64174.032811164856,64208.25891780853
2022-05-08 13:40:38.357,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.5,87922.94,301.83,3359.73,578.75,61.5,0.0,30.9,6.3,875.01171875,1197.75,4.2,30777.0390625,0,758.20654296875,11203.025390625,64366.8085565567,64401.07814693451
2022-05-08 13:40:40.525,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.9,87933.18,301.86,3365.09,580.11,59.9,0.2,31.4,8.0,874.46875,1197.046875,4.2,30777.58203125,0,758.20654296875,11211.064453125,64561.66087818146,64595.91278553009
2022-05-08 13:40:42.693,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87943.62,301.86,3370.5,581.23,61.1,0.0,31.7,6.6,874.37109375,1197.43359375,4.2,30777.67578125,0,758.20654296875,11211.064453125,64744.7820558548,64778.780190467834
2022-05-08 13:40:44.701,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87953.29,301.86,3375.55,582.22,61.1,0.0,31.9,6.3,874.97265625,1197.65625,4.2,30777.078125,0,758.20654296875,11211.072265625,64941.69553852081,64975.79066371918
2022-05-08 13:40:46.868,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.8,87963.77,301.86,3380.92,583.33,61.2,0.0,31.4,6.5,874.12890625,1197.68359375,4.2,30777.921875,0,758.20654296875,11211.072265625,65145.598242759705,65179.66281414032
2022-05-08 13:40:49.037,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87974.23,301.86,3386.27,584.49,61.1,0.0,31.2,6.8,874.73828125,1197.82421875,4.2,30777.3125,0,758.20654296875,11211.072265625,65344.62772274017,65378.56628704071
2022-05-08 13:40:51.203,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.8,87984.69,301.86,3391.69,585.59,61.2,0.0,31.7,6.4,875.21484375,1198.4296875,4.2,30776.8359375,0,758.20654296875,11211.076171875,65544.63439273834,65578.56075572968
2022-05-08 13:40:53.375,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87995.17,301.86,3397.13,586.69,61.1,0.0,31.7,6.4,886.50390625,1210.1015625,4.2,30765.546875,0,758.20654296875,11211.076171875,65741.45961856842,65775.42372989655
2022-05-08 13:40:55.486,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,9.0,88010.48,301.86,3398.27,587.01,91.0,0.0,6.8,1.9,851.5546875,1176.73828125,4.1,30800.734375,0,758.20654296875,11211.076171875,65771.16063785553,65805.15023422241
2022-05-08 13:40:57.653,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,88027.74,301.86,3398.3,587.04,99.6,0.0,0.2,0.2,861.5390625,1188.06640625,4.1,30790.75,0,758.20654296875,11211.080078125,65771.16063785553,65805.15023422241
2022-05-08 13:40:05.666,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,23.1,80791.95,298.79,1952.16,458.45,96.7,0.1,2.5,0.5,861.3828125,1095.46484375,4.1,30792.05859375,0,822.40576171875,11104.951171875,8633.742752075195,8634.533031463623
2022-05-08 13:40:07.676,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,80807.87,298.81,1952.21,458.51,99.1,0.1,0.30000000000000004,0.4,864.390625,1097.4453125,4.1,30789.02734375,0,822.40576171875,11105.107421875,8633.742752075195,8634.533031463623
2022-05-08 13:40:09.684,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,80823.46,298.81,1952.53,458.61,97.3,0.0,2.0,0.6000000000000001,868.2890625,1101.39453125,4.1,30785.12890625,0,822.40576171875,11105.115234375,8633.748112678528,8634.540391921997
2022-05-08 13:40:11.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,80840.49,298.81,1952.74,458.73,98.0,0.0,1.2,0.7000000000000001,868.03125,1101.66015625,4.1,30785.38671875,0,822.40576171875,11105.115234375,8633.748112678528,8634.540391921997
2022-05-08 13:40:13.865,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,80856.42,298.81,1952.83,458.77,99.2,0.0,0.6000000000000001,0.2,868.30078125,1103.16796875,4.1,30785.1171875,0,822.40576171875,11105.115234375,8633.748112678528,8634.540391921997
2022-05-08 13:40:16.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,80873.22,298.81,1953.2,458.88,97.0,0.0,2.1,0.6000000000000001,869.19140625,1101.84765625,4.1,30784.2265625,0,822.40576171875,11105.119140625,8633.748112678528,8634.540391921997
2022-05-08 13:40:18.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,80890.39,298.81,1953.25,458.9,99.6,0.0,0.30000000000000004,0.1,867.453125,1101.52734375,4.1,30785.96484375,0,822.40576171875,11105.119140625,8633.748112678528,8634.540391921997
2022-05-08 13:40:20.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,80907.5,298.81,1953.4,458.96,98.7,0.0,0.9,0.30000000000000004,873.44921875,1110.0,4.1,30779.96875,0,822.40576171875,11105.119140625,8633.748112678528,8634.540391921997
2022-05-08 13:40:22.527,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,80924.37,298.81,1953.71,459.06,97.5,0.0,1.8,0.6000000000000001,865.28125,1099.9921875,4.1,30788.140625,0,822.40576171875,11105.123046875,8633.748112678528,8634.540391921997
2022-05-08 13:40:24.535,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,80940.34,298.81,1953.76,459.09,99.5,0.0,0.30000000000000004,0.2,866.33203125,1100.98828125,4.1,30787.0859375,0,822.40576171875,11105.134765625,8633.748112678528,8634.540391921997
2022-05-08 13:40:26.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,80957.09,298.81,1954.2,459.17,96.7,0.0,2.5,0.5,880.3046875,1114.83984375,4.2,30773.109375,0,822.40576171875,11105.134765625,8633.748112678528,8634.540391921997
2022-05-08 13:40:28.761,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,80973.47,298.81,1954.24,459.22,99.5,0.0,0.2,0.30000000000000004,870.34765625,1104.2421875,4.1,30783.0703125,0,822.40576171875,11105.138671875,8633.748112678528,8634.540391921997
2022-05-08 13:40:30.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,80990.71,298.81,1954.32,459.24,99.4,0.0,0.5,0.1,869.41796875,1105.01171875,4.1,30784.0,0,822.40576171875,11105.138671875,8633.748112678528,8634.540391921997
2022-05-08 13:40:33.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,81007.44,298.81,1954.76,459.36,96.5,0.0,2.5,0.7000000000000001,869.90625,1106.1015625,4.1,30783.51171875,0,822.40576171875,11105.138671875,8633.748112678528,8634.540391921997
2022-05-08 13:40:35.260,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81024.66,298.81,1954.81,459.4,99.5,0.0,0.30000000000000004,0.2,870.40625,1105.54296875,4.1,30783.01171875,0,822.40576171875,11105.146484375,8633.748112678528,8634.540391921997
2022-05-08 13:40:37.427,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.2,81041.18,298.83,1955.31,459.6,95.7,0.1,2.9,1.2,873.2734375,1106.2109375,4.1,30780.14453125,0,822.40576171875,11105.287109375,8633.748112678528,8634.540391921997
2022-05-08 13:40:39.435,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81057.14,298.83,1955.35,459.64,99.5,0.0,0.2,0.2,871.45703125,1104.84765625,4.1,30781.9609375,0,822.40576171875,11105.427734375,8633.748112678528,8634.540391921997
2022-05-08 13:40:41.599,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81074.31,298.83,1955.41,459.68,99.4,0.0,0.30000000000000004,0.2,881.44921875,1114.88671875,4.2,30771.96875,0,822.40576171875,11105.427734375,8633.748112678528,8634.540391921997
2022-05-08 13:40:43.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,81090.58,298.83,1955.82,459.81,96.5,0.0,2.4,0.8,870.98046875,1105.21875,4.1,30782.4375,0,822.40576171875,11105.427734375,8633.748112678528,8634.540391921997
2022-05-08 13:40:45.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,81107.85,298.83,1955.85,459.83,99.7,0.0,0.2,0.1,871.25,1105.08984375,4.1,30782.16796875,0,822.40576171875,11105.439453125,8633.748112678528,8634.540391921997
2022-05-08 13:40:48.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,81124.63,298.83,1956.28,459.93,96.8,0.0,2.5,0.6000000000000001,871.3203125,1105.1015625,4.1,30782.09765625,0,822.40576171875,11105.439453125,8633.748112678528,8634.540391921997
2022-05-08 13:40:50.216,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,81141.9,298.83,1956.36,459.96,99.3,0.0,0.5,0.2,870.65234375,1103.671875,4.1,30782.765625,0,822.40576171875,11105.439453125,8633.748112678528,8634.540391921997
2022-05-08 13:40:52.381,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,81159.06,298.83,1956.41,460.03,99.3,0.0,0.30000000000000004,0.4,869.40625,1103.7734375,4.1,30784.01171875,0,822.40576171875,11105.443359375,8633.748112678528,8634.540391921997
2022-05-08 13:40:54.390,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,81174.57,298.83,1956.84,460.16,96.3,0.0,2.7,0.8,868.2734375,1101.08984375,4.1,30785.14453125,0,822.40576171875,11105.443359375,8633.748734474182,8634.54121875763
2022-05-08 13:40:56.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81191.8,298.84,1956.85,460.22,99.5,0.1,0.1,0.30000000000000004,868.80078125,1102.16015625,4.1,30784.6171875,0,822.40576171875,11105.443359375,8633.748734474182,8634.54121875763
2022-05-08 13:40:58.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.3,81208.74,298.84,1957.12,460.31,97.7,0.0,1.6,0.5,868.79296875,1103.3515625,4.1,30784.625,0,822.40576171875,11105.447265625,8633.748814582825,8634.541298866272
2022-05-08 13:41:00.906,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,81225.88,298.84,1957.4,460.38,97.9,0.0,1.6,0.4,874.6484375,1110.62890625,4.2,30778.76953125,0,822.40576171875,11105.447265625,8633.748814582825,8634.541298866272
2022-05-08 13:40:06.725,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,90341.99,409.93,877.47,356.65,98.7,0.1,0.8,0.4,942.1953125,1159.86328125,4.4,30713.328125,0,872.91357421875,11116.744140625,3953.2018060684204,3969.3892192840576
2022-05-08 13:40:08.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90357.9,409.93,877.56,356.7,99.1,0.0,0.6000000000000001,0.30000000000000004,950.046875,1166.87109375,4.4,30705.48046875,0,872.91357421875,11116.748046875,3953.207040786743,3969.3965797424316
2022-05-08 13:40:10.743,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90373.86,409.93,877.61,356.74,99.4,0.0,0.30000000000000004,0.2,951.5234375,1167.125,4.4,30704.00390625,0,872.91357421875,11116.748046875,3953.207040786743,3969.3965797424316
2022-05-08 13:40:12.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,90391.07,409.93,877.68,356.8,99.3,0.0,0.4,0.30000000000000004,951.03125,1166.18359375,4.4,30704.49609375,0,872.91357421875,11116.748046875,3953.207040786743,3969.3965797424316
2022-05-08 13:40:15.075,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90408.26,409.93,877.75,356.84,99.4,0.0,0.4,0.2,950.046875,1166.171875,4.4,30705.48046875,0,872.91357421875,11116.751953125,3953.207040786743,3969.3965797424316
2022-05-08 13:40:17.242,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90425.42,409.93,877.83,356.9,99.1,0.0,0.5,0.30000000000000004,949.82421875,1165.34375,4.4,30705.703125,0,872.91357421875,11116.755859375,3953.207040786743,3969.3965797424316
2022-05-08 13:40:19.250,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,90441.4,409.93,877.85,356.95,99.6,0.0,0.1,0.30000000000000004,950.0,1165.37109375,4.4,30705.52734375,0,872.91357421875,11116.755859375,3953.207040786743,3969.3965797424316
2022-05-08 13:40:21.414,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90458.53,409.93,877.93,357.03,99.1,0.0,0.5,0.5,949.77734375,1165.19140625,4.4,30705.75,0,872.91357421875,11116.759765625,3953.207040786743,3969.3965797424316
2022-05-08 13:40:23.578,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90475.73,409.93,878.0,357.06,99.4,0.0,0.4,0.2,950.75390625,1165.13671875,4.4,30704.7734375,0,872.91357421875,11116.759765625,3953.207040786743,3969.3965797424316
2022-05-08 13:40:25.741,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,90492.88,409.93,878.06,357.12,99.2,0.0,0.30000000000000004,0.30000000000000004,951.0859375,1164.49609375,4.4,30704.44140625,0,872.91357421875,11116.759765625,3953.207040786743,3969.3965797424316
2022-05-08 13:40:27.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90510.07,409.93,878.1,357.18,99.4,0.0,0.2,0.30000000000000004,950.34765625,1164.29296875,4.4,30705.1796875,0,872.91357421875,11116.771484375,3953.207040786743,3969.3965797424316
2022-05-08 13:40:30.071,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,90527.09,409.93,878.21,357.32,98.6,0.0,0.6000000000000001,0.8,953.44140625,1166.38671875,4.4,30702.0859375,0,872.91357421875,11116.771484375,3953.207040786743,3969.3965797424316
2022-05-08 13:40:32.238,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90544.27,409.93,878.3,357.38,99.1,0.0,0.5,0.30000000000000004,952.08984375,1166.6953125,4.4,30703.4375,0,872.91357421875,11116.775390625,3953.207040786743,3969.3965797424316
2022-05-08 13:40:34.402,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90561.43,409.93,878.39,357.44,99.1,0.0,0.5,0.30000000000000004,950.12890625,1164.515625,4.4,30705.39453125,0,872.91357421875,11116.896484375,3953.207040786743,3969.3965797424316
2022-05-08 13:40:36.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,90577.4,409.93,878.42,357.47,99.6,0.0,0.2,0.2,949.69140625,1164.35546875,4.4,30705.8359375,0,872.91357421875,11116.896484375,3953.207040786743,3969.3965797424316
2022-05-08 13:40:38.578,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90594.61,409.93,878.49,357.51,99.4,0.0,0.4,0.2,949.6875,1164.76171875,4.4,30705.83984375,0,872.91357421875,11116.904296875,3953.207040786743,3969.3965797424316
2022-05-08 13:40:40.742,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,90611.82,409.93,878.52,357.55,99.6,0.0,0.2,0.2,949.44921875,1165.0390625,4.4,30706.078125,0,872.91357421875,11116.904296875,3953.207040786743,3969.3965797424316
2022-05-08 13:40:42.907,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90629.01,409.93,878.59,357.58,99.4,0.0,0.4,0.2,950.59375,1165.71875,4.4,30704.93359375,0,872.91357421875,11116.947265625,3953.207040786743,3969.3965797424316
