Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:18:58.447,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,60834.08,401.11,1403.54,545.67,99.0,0.0,0.7000000000000001,0.2,951.20703125,1314.73046875,8.0,14728.6953125,0,781.45263671875,13859.646484375,0.472290992736816,0.519675254821777
2022-05-12 22:19:00.473,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.9,60841.58,401.11,1404.02,545.79,92.1,0.0,5.9,1.5,951.3828125,1315.703125,8.0,14728.51953125,0,781.45263671875,13859.650390625,0.47815895080566406,0.527579307556152
2022-05-12 22:19:02.497,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,60849.54,401.11,1404.06,545.83,99.0,0.0,0.5,0.5,951.87109375,1315.84375,8.0,14728.03125,0,781.45263671875,13859.650390625,0.48027038574218706,0.5297212600708
2022-05-12 22:19:04.521,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,60857.42,401.11,1404.18,545.86,98.0,0.0,1.5,0.4,952.51171875,1316.99609375,8.0,14727.390625,0,781.45263671875,13859.650390625,0.48599529266357405,0.53749942779541
2022-05-12 22:19:06.546,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.9,60865.04,401.11,1404.55,545.96,94.1,0.0,4.6,1.2,952.36328125,1316.27734375,8.0,14727.5390625,0,781.45263671875,13859.654296875,0.49167442321777305,0.545214653015136
2022-05-12 22:19:08.573,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,60873.07,401.11,1404.58,545.97,99.4,0.0,0.4,0.1,952.6015625,1316.38671875,8.0,14727.30078125,0,781.45263671875,13859.763671875,0.493803024291992,0.547356605529785
2022-05-12 22:19:10.597,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,9.4,60880.36,401.11,1405.1,546.2,90.6,0.0,6.5,2.9,956.2578125,1318.94140625,8.0,14723.64453125,0,781.45263671875,13859.763671875,0.49585151672363204,0.54943561553955
2022-05-12 22:19:12.621,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,60888.3,401.11,1405.17,546.26,98.4,0.0,0.9,0.7000000000000001,954.109375,1317.43359375,8.0,14725.79296875,0,781.45263671875,13859.767578125,0.49796295166015603,0.551577568054199
2022-05-12 22:19:14.645,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.5,60896.32,401.11,1405.2,546.27,99.5,0.0,0.4,0.1,954.35546875,1317.4375,8.0,14725.546875,0,781.45263671875,13859.767578125,0.5001373291015621,0.55378246307373
2022-05-12 22:19:16.668,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,60903.81,401.11,1405.66,546.39,92.6,0.0,5.7,1.5,953.12109375,1317.109375,8.0,14726.78125,0,781.45263671875,13859.767578125,0.502185821533203,0.5558614730834961
2022-05-12 22:19:18.693,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,60911.76,401.11,1405.72,546.43,98.8,0.0,0.7000000000000001,0.5,951.5078125,1315.328125,8.0,14728.39453125,0,781.45263671875,13859.771484375,0.50417137145996,0.557877540588378
2022-05-12 22:19:20.717,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,60919.69,401.11,1405.78,546.5,98.4,0.0,0.7000000000000001,0.9,952.63671875,1316.15234375,8.0,14727.265625,0,781.45263671875,13859.771484375,0.506282806396484,0.560019493103027
2022-05-12 22:17:36.807,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,56787.19,503.36,3897.24,1697.9,95.6,2.3,1.1,0.8,1045.4453125,1578.04296875,8.6,14631.85546875,0,743.22998046875,21078.818359375,0.355652809143066,0.38259887695312506
2022-05-12 22:17:38.812,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,56795.0,503.36,3897.32,1698.02,97.5,0.0,1.0,1.5,1053.50390625,1585.19921875,8.7,14623.7734375,0,743.22998046875,21078.818359375,0.35770130157470703,0.38467788696289
2022-05-12 22:17:40.836,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.3,56800.87,503.36,3898.84,1698.66,72.7,0.0,18.8,7.9,2168.4921875,2698.125,15.7,13490.6796875,0,743.44482421875,21083.708984375,0.397339820861816,15.325888633728027
2022-05-12 22:17:42.860,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56806.77,503.36,3900.97,1698.71,73.0,0.0,26.4,0.6000000000000001,2186.0859375,2716.1484375,15.8,13472.9609375,0,743.79248046875,21083.708984375,0.399396896362304,15.327967643737793
2022-05-12 22:17:44.884,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.9,56812.66,503.36,3903.06,1698.76,73.1,0.0,25.9,0.6000000000000001,2186.578125,2716.1171875,15.8,13472.58203125,0,743.95263671875,21083.708984375,0.401508331298828,15.330109596252441
2022-05-12 22:17:46.907,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.8,56818.57,503.36,3905.16,1698.82,73.2,0.0,26.0,0.7000000000000001,2186.0859375,2715.58203125,15.8,13473.07421875,0,743.95263671875,21083.712890625,0.40349388122558505,15.33225154876709
2022-05-12 22:17:48.932,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,29.2,56824.27,503.36,3907.36,1698.96,70.8,0.0,27.3,1.7000000000000002,2188.43359375,2717.5234375,15.9,13470.7265625,0,744.17529296875,21083.712890625,0.40959358215332003,15.340415954589844
2022-05-12 22:17:50.955,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.8,56830.2,503.36,3909.48,1699.01,73.2,0.0,26.2,0.6000000000000001,2187.27734375,2717.13671875,15.8,13471.8828125,0,744.17529296875,21083.712890625,0.41164207458496005,15.34249496459961
2022-05-12 22:17:52.979,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.8,56836.11,503.36,3911.59,1699.04,73.2,0.0,26.1,0.4,2186.69921875,2716.3125,15.8,13472.4609375,0,744.24560546875,21083.716796875,0.41362762451171803,15.344511032104492
2022-05-12 22:17:55.004,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56841.99,503.36,3913.68,1699.13,73.0,0.0,25.9,1.1,2184.9140625,2714.515625,15.8,13474.24609375,0,744.24560546875,21083.716796875,0.41592788696289,15.346841812133789
2022-05-12 22:17:57.028,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.7,56847.93,503.36,3915.79,1699.17,73.3,0.0,26.0,0.5,2184.94140625,2714.5234375,15.8,13474.21875,0,744.24560546875,21083.716796875,0.41797637939453103,15.348920822143555
2022-05-12 22:17:59.050,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.3,56853.77,503.36,3917.89,1699.24,72.7,0.0,26.2,0.9,2185.984375,2715.37890625,15.8,13473.17578125,0,744.24560546875,21083.880859375,0.42377185821533203,15.356895446777344
2022-05-12 22:18:01.076,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56859.69,503.36,3919.98,1699.32,73.0,0.0,25.8,1.0,2185.7578125,2715.2734375,15.8,13473.40234375,0,744.24560546875,21083.880859375,0.42590045928955006,15.359037399291992
2022-05-12 22:18:03.098,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.6,56865.59,503.36,3922.08,1699.36,73.4,0.0,26.1,0.5,2185.953125,2715.00390625,15.8,13473.20703125,0,744.24560546875,21083.880859375,0.42801189422607405,15.36117935180664
2022-05-12 22:18:05.125,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56871.49,503.36,3924.19,1699.42,73.0,0.0,26.1,0.7000000000000001,2183.19921875,2712.23828125,15.8,13475.9609375,0,744.24560546875,21083.884765625,0.43375396728515603,15.369020462036133
2022-05-12 22:18:07.153,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.4,56877.45,503.36,3926.29,1699.46,73.6,0.0,25.9,0.5,2183.1640625,2713.6640625,15.8,13475.99609375,0,744.24560546875,21083.884765625,0.43650817871093706,15.37179183959961
2022-05-12 22:18:09.180,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.5,56883.31,503.36,3928.42,1699.53,72.5,0.0,26.4,0.9,2184.0859375,2714.03125,15.8,13475.07421875,0,744.24560546875,21083.884765625,0.43849372863769503,15.373807907104492
2022-05-12 22:18:11.204,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.9,56889.2,503.38,3930.51,1699.59,72.9,0.2,25.9,0.7000000000000001,2185.5625,2714.76171875,15.8,13473.59765625,0,744.24560546875,21093.751953125,0.440982818603515,15.376327514648438
2022-05-12 22:18:13.228,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.8,56895.13,503.38,3932.62,1699.65,73.2,0.0,26.0,0.7000000000000001,2185.8046875,2716.0546875,15.8,13473.35546875,0,744.24560546875,21093.751953125,0.44672489166259705,15.38416862487793
2022-05-12 22:18:15.252,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.8,56901.04,503.38,3934.72,1699.71,73.2,0.0,26.0,0.7000000000000001,2186.54296875,2716.29296875,15.8,13472.6171875,0,744.24560546875,21093.751953125,0.44883632659912104,15.386310577392578
2022-05-12 22:18:17.274,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.3,56906.9,503.38,3936.84,1699.77,72.7,0.0,26.3,0.7000000000000001,2186.7890625,2717.6796875,15.8,13472.37109375,0,744.24560546875,21093.755859375,0.450821876525878,15.388452529907227
2022-05-12 22:18:19.299,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,29.6,56912.59,503.38,3939.04,1699.96,70.4,0.0,27.2,2.4,2192.28125,2719.9453125,15.9,13466.87890625,0,744.24560546875,21093.755859375,0.45299625396728505,15.390657424926758
2022-05-12 22:18:21.325,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.6,56918.44,503.38,3941.22,1700.01,72.4,0.0,27.0,0.6000000000000001,2189.06640625,2718.046875,15.9,13470.09375,0,744.24560546875,21093.755859375,0.45504474639892506,15.392736434936523
2022-05-12 22:18:23.351,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.7,56924.36,503.38,3943.32,1700.06,73.3,0.0,26.0,0.6000000000000001,2187.27734375,2716.78515625,15.8,13471.8828125,0,744.24560546875,21093.759765625,0.45703029632568304,15.394752502441406
2022-05-12 22:18:25.374,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.7,56930.26,503.38,3945.42,1700.11,73.3,0.0,26.1,0.6000000000000001,2187.16015625,2716.859375,15.8,13472.0,0,744.24560546875,21093.759765625,0.45926761627197205,15.39702033996582
2022-05-12 22:18:27.399,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.5,56936.12,503.38,3947.55,1700.2,72.5,0.0,26.4,1.1,2185.203125,2715.90234375,15.8,13473.95703125,0,744.24560546875,21093.759765625,0.46499252319335904,15.404924392700195
2022-05-12 22:18:29.422,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56942.0,503.4,3949.64,1700.28,72.8,0.2,25.9,1.0,2185.15234375,2714.64453125,15.8,13474.0078125,0,744.24560546875,21093.841796875,0.46705818176269503,15.407129287719727
2022-05-12 22:18:31.449,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.6,56947.94,503.4,3951.74,1700.32,73.4,0.0,26.0,0.5,2184.96875,2714.72265625,15.8,13474.19140625,0,744.24560546875,21093.970703125,0.472846031188964,15.414970397949219
2022-05-12 22:18:33.477,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.6,56953.88,503.4,3953.84,1700.37,73.4,0.0,26.0,0.6000000000000001,2184.35546875,2714.09765625,15.8,13474.8046875,0,744.24560546875,21093.970703125,0.47878456115722606,15.42300796508789
2022-05-12 22:18:35.505,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.2,56959.77,503.4,3955.98,1700.43,72.8,0.0,26.5,0.7000000000000001,2183.484375,2712.4765625,15.8,13475.67578125,0,744.24560546875,21093.974609375,0.48452663421630804,15.4307861328125
2022-05-12 22:18:37.532,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.1,56965.66,503.4,3958.08,1700.51,72.9,0.0,26.0,1.0,2193.61328125,2724.078125,15.9,13465.546875,0,744.24560546875,21093.974609375,0.48652935028076105,15.432802200317383
2022-05-12 22:18:39.556,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56971.54,503.4,3960.2,1700.56,73.0,0.0,26.3,0.6000000000000001,2186.18359375,2715.2578125,15.8,13472.9765625,0,744.24560546875,21093.974609375,0.48851490020751903,15.434818267822266
2022-05-12 22:18:41.578,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.7,56977.46,503.4,3962.32,1700.59,73.3,0.0,26.2,0.4,2185.9375,2715.26953125,15.8,13473.22265625,0,744.24560546875,21093.982421875,0.49450874328613204,15.442848205566406
2022-05-12 22:18:43.605,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.3,56983.34,503.4,3964.46,1700.65,72.7,0.0,26.5,0.7000000000000001,2186.4296875,2716.6875,15.8,13472.73046875,0,744.24560546875,21093.982421875,0.5004396438598631,15.450815200805664
2022-05-12 22:18:45.633,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,56989.26,503.4,3966.59,1700.71,73.0,0.0,26.3,0.7000000000000001,2187.71484375,2716.796875,15.9,13471.4453125,0,744.24560546875,21093.982421875,0.502488136291503,15.45289421081543
2022-05-12 22:18:47.661,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.9,56995.11,503.4,3968.7,1700.84,72.1,0.0,26.0,1.6,2187.73828125,2717.5078125,15.9,13471.421875,0,744.24560546875,21093.986328125,0.5045366287231441,15.454973220825195
2022-05-12 22:18:49.669,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,29.0,57000.79,503.4,3970.88,1700.98,71.0,0.0,27.3,1.8,2187.69140625,2716.7578125,15.9,13471.45703125,0,744.24951171875,21093.986328125,0.50671100616455,15.457178115844727
2022-05-12 22:18:51.697,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.4,57006.74,503.4,3972.96,1701.03,73.6,0.0,25.7,0.6000000000000001,2187.16796875,2715.8984375,15.8,13471.98046875,0,744.24951171875,21093.986328125,0.5087594985961911,15.459257125854492
2022-05-12 22:18:53.725,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.5,57012.7,503.4,3975.06,1701.07,73.5,0.0,25.9,0.5,2186.12109375,2715.47265625,15.8,13473.0234375,0,744.31201171875,21093.990234375,0.510745048522949,15.461273193359375
2022-05-12 22:18:55.753,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,57018.61,503.4,3977.19,1701.12,73.0,0.0,26.3,0.6000000000000001,2186.61328125,2715.48046875,15.8,13472.53515625,0,744.31201171875,21093.990234375,0.5167217254638671,15.469303131103516
2022-05-12 22:18:57.779,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.6,57024.45,503.4,3979.32,1701.21,72.5,0.0,26.4,1.1,2184.859375,2714.17578125,15.8,13474.29296875,0,744.31201171875,21094.056640625,0.5189132690429681,15.471508026123047
