Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:34:17.559,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,92453.0,438.47,8441.23,1071.1,99.1,0.0,0.4,0.4,2378.62890625,3081.67578125,17.0,13281.00390625,0,721.21435546875,22331.158203125,3434.0132265090942,3538.3389568328857
2022-05-13 14:34:19.584,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,92461.02,438.47,8441.27,1071.14,99.0,0.0,0.5,0.5,2378.13671875,3081.69140625,17.0,13281.49609375,0,721.21435546875,22331.158203125,3434.0155267715454,3538.3412914276123
2022-05-13 14:34:21.608,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,92468.9,438.47,8441.36,1071.22,97.9,0.0,1.1,1.0,2379.23046875,3083.265625,17.0,13280.40234375,0,721.21435546875,22331.158203125,3434.017575263977,3538.3433742523193
2022-05-13 14:34:23.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,92476.89,438.47,8441.4,1071.25,99.1,0.0,0.5,0.4,2379.3828125,3083.15234375,17.0,13280.25,0,721.21435546875,22331.162109375,3434.0197496414185,3538.345582962036
2022-05-13 14:34:25.660,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,92484.6,438.47,8441.61,1071.4,95.5,0.0,2.6,1.9,2393.421875,3093.68359375,17.1,13266.671875,0,721.21435546875,22331.162109375,3434.02192401886,3538.347791671753
2022-05-13 14:34:27.667,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,92492.44,438.47,8441.68,1071.48,98.0,0.0,0.9,1.0,2385.18359375,3088.55078125,17.1,13274.66796875,0,721.21435546875,22331.162109375,3434.0240983963013,3538.3500003814697
2022-05-13 14:34:29.692,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,92500.43,438.47,8441.73,1071.52,98.9,0.0,0.6000000000000001,0.5,2383.12890625,3087.55078125,17.1,13276.50390625,0,721.21435546875,22331.166015625,3434.029987335205,3538.3580837249756
2022-05-13 14:34:31.698,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,92508.23,438.47,8441.82,1071.59,98.0,0.0,1.1,0.9,2379.15234375,3082.9453125,17.0,13280.48046875,0,721.21435546875,22331.166015625,3434.0476503372192,3538.377628326416
2022-05-13 14:32:45.535,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,87040.74,413.61,12764.1,1294.29,89.3,0.2,9.8,0.7000000000000001,1457.90234375,2053.91015625,11.3,14204.66015625,0,746.19482421875,20578.044921875,3433.726782798767,3524.8850288391113
2022-05-13 14:32:47.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,87048.6,413.61,12764.17,1294.34,98.5,0.0,0.9,0.6000000000000001,1464.12890625,2059.48046875,11.3,14198.41015625,0,746.19482421875,20578.044921875,3433.7289571762085,3524.887233734131
2022-05-13 14:32:49.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.5,87055.29,413.62,12765.26,1294.59,82.4,0.1,13.4,3.1,1625.2578125,2219.171875,12.3,14037.2265625,0,746.19873046875,20592.783203125,3473.7536220550537,3579.763265609741
2022-05-13 14:32:51.593,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.9,87062.03,413.62,12766.42,1294.68,84.1,0.0,14.5,1.1,1625.9921875,2219.2734375,12.3,14036.4921875,0,746.19873046875,20592.783203125,3530.5709047317505,3636.703864097595
2022-05-13 14:32:53.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87068.68,413.62,12767.59,1294.82,83.1,0.0,14.6,1.7000000000000002,1623.1796875,2217.953125,12.3,14039.3046875,0,746.19873046875,20592.783203125,3589.970714569092,3696.1234550476074
2022-05-13 14:32:55.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87075.33,413.62,12768.81,1294.88,83.3,0.0,15.3,0.8,1624.37890625,2218.49609375,12.3,14038.1015625,0,746.19873046875,20592.787109375,3647.6790828704834,3753.8260011672974
2022-05-13 14:32:57.631,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,87081.96,413.62,12769.96,1295.02,83.3,0.0,14.4,1.8,1622.171875,2217.62109375,12.3,14040.3125,0,746.19873046875,20592.787109375,3706.785578727722,3812.9038228988647
2022-05-13 14:32:59.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,19.0,87088.45,413.62,12771.2,1295.24,81.0,0.0,15.5,2.7,1623.0,2216.3359375,12.3,14039.484375,0,746.26123046875,20592.787109375,3770.0151405334473,3876.1076316833496
2022-05-13 14:33:01.682,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,87095.19,413.62,12772.27,1295.37,84.3,0.0,13.4,1.6,1622.796875,2216.2421875,12.3,14039.6875,0,746.26123046875,20592.791015625,3832.274561882019,3938.3567066192627
2022-05-13 14:33:03.706,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,87101.8,413.62,12773.46,1295.52,82.6,0.0,14.9,1.9,1622.5078125,2216.421875,12.3,14039.97265625,0,746.26123046875,20592.791015625,3894.178988456726,4000.3188095092773
2022-05-13 14:33:05.712,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87107.98,414.04,12774.6,1295.66,77.8,5.3,14.4,1.8,1619.84765625,2215.2734375,12.3,14042.63671875,0,746.26123046875,20592.927734375,3957.1392040252686,4063.303565979004
2022-05-13 14:33:07.720,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,87114.36,414.22,12775.74,1295.83,80.4,2.3,14.4,2.1,1621.0703125,2215.19921875,12.3,14041.4140625,0,746.26123046875,20592.931640625,4022.10809135437,4128.2782945632935
2022-05-13 14:33:09.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.8,87121.12,414.22,12776.85,1295.94,84.2,0.0,13.8,1.4,1621.59765625,2215.28125,12.3,14040.88671875,0,746.26123046875,20592.931640625,4085.3798217773438,4191.5845556259155
2022-05-13 14:33:11.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,87127.81,414.22,12778.0,1296.07,83.5,0.0,14.4,1.6,1620.2109375,2213.75,12.3,14042.2734375,0,746.26123046875,20592.931640625,4151.267191886902,4257.4848556518555
2022-05-13 14:33:13.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87134.48,414.22,12779.14,1296.24,82.9,0.0,14.2,2.1,1619.04296875,2214.06640625,12.3,14043.44140625,0,746.26123046875,20592.935546875,4216.513005256653,4322.709374427795
2022-05-13 14:33:15.803,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87141.02,414.22,12780.3,1296.38,82.9,0.0,14.7,1.8,1620.02734375,2214.29296875,12.3,14042.45703125,0,746.26123046875,20592.935546875,4282.740943908691,4389.097306251526
2022-05-13 14:33:17.810,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,87147.64,414.22,12781.42,1296.51,83.7,0.0,14.2,1.6,1620.453125,2215.18359375,12.3,14042.03125,0,746.26123046875,20592.935546875,4349.093388557434,4455.524885177612
2022-05-13 14:33:19.833,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,87154.31,414.22,12782.62,1296.6,83.3,0.0,15.0,1.1,1620.87890625,2215.09375,12.3,14041.60546875,0,746.26123046875,20592.939453125,4415.1080532073975,4521.582691192627
2022-05-13 14:33:21.858,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,87161.03,414.22,12783.71,1296.73,84.3,0.0,13.7,1.6,1620.78515625,2214.50390625,12.3,14041.69921875,0,746.26123046875,20592.939453125,4480.283894538879,4586.786484718323
2022-05-13 14:33:23.882,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87167.67,414.22,12784.88,1296.87,83.1,0.0,14.6,1.8,1618.87890625,2213.734375,12.3,14043.60546875,0,746.26123046875,20592.939453125,4545.177494049072,4651.724061965942
2022-05-13 14:33:25.888,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87174.27,414.22,12786.02,1297.04,82.9,0.0,14.3,2.1,1618.625,2212.6328125,12.3,14043.859375,0,746.26123046875,20592.943359375,4611.938178062439,4718.5441427230835
2022-05-13 14:33:27.894,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,87180.86,414.22,12787.17,1297.14,83.5,0.0,14.6,1.3,1618.3046875,2213.671875,12.3,14044.1796875,0,746.26123046875,20592.943359375,4678.819366455078,4785.524240493774
2022-05-13 14:33:29.917,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.4,87187.35,414.22,12788.4,1297.33,81.6,0.0,15.5,2.4,1623.27734375,2216.1015625,12.3,14039.20703125,0,746.26123046875,20592.947265625,4744.688852310181,4851.409064292908
2022-05-13 14:33:31.942,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87194.02,414.22,12789.53,1297.51,82.9,0.0,14.0,2.2,1621.49609375,2214.84765625,12.3,14040.98828125,0,746.26123046875,20592.951171875,4809.9963483810425,4916.70906162262
2022-05-13 14:33:33.970,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,87200.64,414.22,12790.71,1297.67,82.8,0.0,14.7,2.0,1618.26953125,2211.37109375,12.3,14044.21484375,0,746.26123046875,20592.951171875,4878.728659629822,4985.422644615173
2022-05-13 14:33:35.977,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,87207.21,414.23,12791.85,1297.78,83.1,0.1,14.4,1.4,1616.78515625,2212.015625,12.3,14045.69921875,0,746.26123046875,20593.013671875,4946.710405349731,5053.394024848938
2022-05-13 14:33:37.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87213.82,414.23,12793.02,1297.92,82.9,0.0,14.7,1.8,1618.5078125,2213.90234375,12.3,14043.9765625,0,746.26123046875,20593.017578125,5014.24737739563,5120.990759849548
2022-05-13 14:33:40.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.0,87220.56,414.23,12794.12,1298.02,84.0,0.0,13.7,1.2,1619.55859375,2213.96875,12.3,14042.92578125,0,746.26123046875,20593.099609375,5079.881671905518,5186.682111740112
2022-05-13 14:33:42.031,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,87227.25,414.23,12795.31,1298.12,83.2,0.0,14.8,1.2,1619.2421875,2213.9921875,12.3,14043.2421875,0,746.26123046875,20593.099609375,5150.340770721436,5257.124979972839
2022-05-13 14:33:44.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87233.95,414.23,12796.46,1298.24,83.4,0.0,14.3,1.5,1618.72265625,2213.28515625,12.3,14043.76171875,0,746.26123046875,20593.103515625,5216.287510871887,5323.0109186172485
2022-05-13 14:33:46.063,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87240.57,414.23,12797.6,1298.37,83.1,0.0,14.3,1.6,1617.0,2213.109375,12.3,14045.484375,0,746.26123046875,20593.103515625,5282.854537963867,5389.5406856536865
2022-05-13 14:33:48.069,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,87247.21,414.23,12798.73,1298.49,83.7,0.0,14.2,1.5,1619.73828125,2214.27734375,12.3,14042.74609375,0,746.26123046875,20593.103515625,5349.181643486023,5455.871576309204
2022-05-13 14:33:50.093,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.5,87253.85,414.23,12799.95,1298.64,82.5,0.0,15.2,1.9,1620.29296875,2214.015625,12.3,14042.19140625,0,746.26123046875,20593.107421875,5418.771768569946,5525.437806129456
2022-05-13 14:33:52.117,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.5,87260.57,414.23,12801.04,1298.74,84.5,0.0,13.7,1.3,1619.3046875,2213.453125,12.3,14043.1796875,0,746.26123046875,20593.107421875,5488.400993347168,5595.102781295776
2022-05-13 14:33:54.140,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.7,87267.24,414.23,12802.15,1298.91,83.3,0.0,13.9,2.1,1616.8671875,2212.875,12.3,14045.6171875,0,746.26123046875,20593.107421875,5554.690026283264,5661.377073287964
2022-05-13 14:33:56.147,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87273.82,414.23,12803.3,1299.05,83.1,0.0,14.5,1.8,1617.984375,2211.9921875,12.3,14044.5,0,746.26123046875,20593.111328125,5621.157988548279,5727.838079452515
2022-05-13 14:33:58.152,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.1,87280.45,414.23,12804.43,1299.16,83.9,0.0,14.3,1.4,1617.58203125,2213.46484375,12.3,14044.90234375,0,746.26123046875,20593.111328125,5692.9431228637695,5799.637258529663
