Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:08:59.661,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.0,9922.93,355.73,7214.0,244.08,55.0,0.1,43.5,1.2,848.0703125,1238.33984375,7.3,14833.62890625,0,843.89013671875,12051.712890625,5431.300242424011,5421.8396072387695
2022-05-12 19:09:01.670,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,9930.8,355.73,7214.08,244.13,98.3,0.0,1.0,0.6000000000000001,852.91015625,1241.84375,7.4,14828.765625,0,843.89013671875,12051.716796875,5431.300242424011,5421.8396072387695
2022-05-12 19:09:03.676,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.5,9938.69,355.73,7214.12,244.2,98.5,0.0,0.5,0.9,862.59765625,1252.640625,7.4,14819.078125,0,843.89013671875,12051.716796875,5431.300242424011,5421.8396072387695
2022-05-12 19:09:05.726,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,90.0,9939.5,355.73,7220.82,244.76,10.0,0.0,82.3,6.9,1181.328125,1567.35546875,9.4,14499.9609375,0,843.89013671875,12051.716796875,5467.739072799683,5458.092867851257
2022-05-12 19:09:07.811,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9939.51,355.73,7228.74,245.13,0.1,0.0,94.7,4.4,1181.84375,1567.10546875,9.4,14499.4453125,0,843.89013671875,12051.865234375,5502.594385147095,5492.556294441223
2022-05-12 19:09:09.899,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9939.52,355.73,7236.65,245.53,0.1,0.0,94.7,4.8,1181.41015625,1568.1640625,9.4,14499.87890625,0,843.89013671875,12051.966796875,5542.907360076904,5532.9030504226685
2022-05-12 19:09:11.991,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9939.52,355.73,7244.67,245.85,0.0,0.0,95.8,3.8,1183.47265625,1569.62109375,9.4,14497.8125,0,843.89013671875,12051.966796875,5573.887369155884,5563.921467781067
2022-05-12 19:09:13.999,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9939.52,355.73,7252.36,246.16,0.0,0.0,95.6,3.9,1186.7265625,1572.16796875,9.5,14494.5625,0,843.89013671875,12051.970703125,5604.855632781982,5594.930304527283
2022-05-12 19:09:16.091,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9939.52,355.73,7260.42,246.42,0.0,0.0,96.4,3.1,1184.09375,1570.63671875,9.4,14497.1953125,0,843.89013671875,12051.970703125,5644.416732788086,5634.654919624329
2022-05-12 19:09:18.179,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9939.52,355.73,7268.39,246.75,0.0,0.0,95.3,3.9,1183.50390625,1570.7265625,9.4,14497.78515625,0,843.89013671875,12051.970703125,5676.01605796814,5666.142994880676
2022-05-12 19:09:20.267,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9939.52,355.73,7276.19,247.24,0.0,0.0,93.4,5.9,1184.171875,1570.25,9.4,14497.1171875,0,843.89013671875,12051.982421875,5712.305847167969,5702.471667289734
2022-05-12 19:09:00.685,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,15720.46,329.66,1383.95,313.76,90.2,0.1,8.0,1.7000000000000002,703.45703125,967.23046875,6.5,14975.234375,0,725.93701171875,11202.056640625,5705.925397872925,5719.975067138672
