Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:41:22.202,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.0,105186.53,442.11,11289.82,1303.59,84.0,0.0,10.9,3.6,2564.1796875,3270.3671875,18.2,13095.43359375,0,721.47607421875,22757.373046875,62316.31270694733,62666.964151382446
2022-05-13 15:41:24.229,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.9,105193.25,442.11,11290.62,1303.85,85.1,0.0,10.1,3.3,2565.83203125,3271.00390625,18.2,13093.78125,0,721.47607421875,22757.373046875,62419.14397239685,62769.787450790405
2022-05-13 15:41:26.253,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,19.1,105199.63,442.11,11291.58,1304.24,80.9,0.0,12.2,4.9,2568.56640625,3273.67578125,18.2,13091.03515625,0,721.47607421875,22757.376953125,62524.08355140686,62874.744720458984
2022-05-13 15:41:28.277,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.5,105206.26,442.11,11292.43,1304.48,84.5,0.0,10.8,3.1,2566.890625,3272.5390625,18.2,13092.7109375,0,721.47607421875,22757.380859375,62630.57508277893,62981.25701999664
2022-05-13 15:41:30.301,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.0,105212.95,442.11,11293.3,1304.72,84.0,0.0,10.9,3.0,2565.90625,3272.51953125,18.2,13093.6953125,0,721.47607421875,22757.380859375,62731.55999279022,63082.26546859741
2022-05-13 15:41:32.308,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.8,105219.54,442.11,11294.15,1304.99,84.2,0.0,10.9,3.4,2566.12109375,3271.828125,18.2,13093.48046875,0,721.47607421875,22757.384765625,62838.27418231964,63189.00879955292
2022-05-13 15:41:34.333,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.0,105226.17,442.11,11295.05,1305.22,84.0,0.0,11.4,2.9,2564.64453125,3269.90234375,18.2,13094.95703125,0,721.47607421875,22757.384765625,62947.72870635986,63298.47299575806
2022-05-13 15:41:36.361,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.7,105232.78,442.11,11295.94,1305.51,83.4,0.0,11.2,3.7,2562.6640625,3268.15234375,18.2,13096.9375,0,721.47607421875,22757.490234375,63054.14549064636,63404.87317466736
2022-05-13 15:41:38.384,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.3,105239.42,442.18,11296.82,1305.78,82.8,0.9,11.0,3.4,2561.8515625,3268.19140625,18.2,13097.75,0,721.47607421875,22772.361328125,63164.15257072449,63514.91986465454
2022-05-13 15:41:40.409,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.1,105246.13,442.18,11297.64,1306.0,84.9,0.0,10.4,2.8,2561.64453125,3268.4375,18.2,13097.95703125,0,721.47607421875,22772.361328125,63269.422454833984,63620.18877887726
2022-05-13 15:41:42.417,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.6,105252.71,442.18,11298.48,1306.25,84.4,0.0,10.8,3.2,2563.9609375,3269.28515625,18.2,13095.640625,0,721.47607421875,22772.365234375,63374.3699388504,63725.151494026184
2022-05-13 15:41:44.441,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.0,105259.39,442.18,11299.27,1306.48,85.0,0.0,10.1,2.9,2563.34375,3269.26953125,18.2,13096.2578125,0,721.47607421875,22772.369140625,63483.50252532959,63834.281334877014
2022-05-13 15:41:46.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.9,105266.04,442.18,11300.18,1306.79,83.1,0.0,11.4,3.9,2563.95703125,3269.359375,18.2,13095.64453125,0,721.47607421875,22772.369140625,63591.1835603714,63942.008622169495
2022-05-13 15:41:48.489,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.5,105272.74,442.18,11301.06,1306.99,84.5,0.0,11.1,2.5,2562.015625,3269.08203125,18.2,13097.5859375,0,721.47607421875,22772.373046875,63702.39777755737,64053.20946121216
2022-05-13 15:41:50.513,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.7,105279.4,442.18,11301.95,1307.23,84.3,0.0,11.3,3.0,2563.12109375,3268.8984375,18.2,13096.48046875,0,721.47607421875,22772.373046875,63807.74034881592,64158.508710861206
2022-05-13 15:41:52.521,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.7,105285.99,442.18,11302.72,1307.51,85.3,0.0,10.0,3.6,2564.16796875,3270.3671875,18.2,13095.43359375,0,721.47607421875,22772.373046875,63921.41054439545,64272.16512584686
2022-05-13 15:41:54.546,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.6,105292.67,442.18,11303.63,1307.76,83.3,0.0,11.3,3.1,2565.20703125,3271.4765625,18.2,13094.39453125,0,721.47607421875,22772.376953125,64029.394766807556,64380.128480911255
2022-05-13 15:41:56.573,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,18.4,105299.14,442.18,11304.6,1308.11,81.7,0.0,12.2,4.4,2565.41015625,3271.390625,18.2,13094.1640625,0,721.47607421875,22772.376953125,64133.861139297485,64484.69932079315
2022-05-13 15:41:58.598,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.5,105305.9,442.18,11305.44,1308.38,84.5,0.0,10.5,3.4,2563.87109375,3270.8203125,18.2,13095.703125,0,721.47607421875,22772.376953125,64241.58587551117,64592.44429111481
2022-05-13 15:42:00.626,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.2,105312.52,442.18,11306.26,1308.67,83.8,0.0,10.4,3.7,2562.515625,3270.7421875,18.2,13097.05859375,0,721.47607421875,22772.380859375,64350.69141578674,64701.47562122345
2022-05-13 15:42:02.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,17.5,105318.99,442.22,11307.21,1308.95,82.0,0.5,12.0,3.5,2561.203125,3269.1640625,18.2,13098.37109375,0,721.47998046875,22774.615234375,64459.70610713959,64810.43904209137
2022-05-13 15:42:04.657,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,14.3,105325.64,442.22,11307.95,1309.2,85.7,0.0,9.5,3.2,2559.83984375,3266.68359375,18.2,13099.734375,0,721.47998046875,22774.615234375,64574.232276916504,64924.98320198059
2022-05-13 15:42:06.682,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,16.4,105332.27,442.22,11308.86,1309.46,83.6,0.0,11.5,3.3,2559.2421875,3266.9296875,18.2,13100.33203125,0,721.47998046875,22774.619140625,64682.60925769806,65033.40617084503
2022-05-13 15:42:08.709,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,15.0,105338.97,442.22,11309.69,1309.68,85.0,0.0,10.5,2.8,2558.87109375,3266.91015625,18.2,13100.703125,0,721.47998046875,22774.619140625,64791.85780239105,65142.65194988251
2022-05-13 15:42:10.733,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.5,105346.48,442.23,11309.96,1309.82,94.3,0.1,3.4,1.8,2542.97265625,3251.69140625,18.1,13116.6015625,0,721.47998046875,22774.619140625,64822.85619163513,65173.65500354767
2022-05-13 15:41:00.991,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,96284.86,416.93,18840.02,1763.6,73.0,0.1,24.1,1.8,1800.98828125,2404.8828125,13.4,13861.2734375,0,752.72607421875,21214.962890625,175861.65711021423,176640.9192724228
2022-05-13 15:41:02.997,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,96292.69,416.93,18840.12,1763.67,97.9,0.0,1.2,0.9,1804.0703125,2407.703125,13.4,13858.16796875,0,752.72607421875,21214.962890625,175861.65922164917,176640.9214143753
2022-05-13 15:41:05.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,46.5,96296.93,416.93,18843.42,1763.9,53.5,0.0,41.7,2.9,1903.21484375,2506.25390625,14.1,13759.0234375,0,752.72607421875,21214.966796875,175929.45536994934,176724.47123908997
2022-05-13 15:41:07.045,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,96300.47,416.93,18847.19,1764.23,45.8,0.0,48.8,4.3,1903.64453125,2507.41796875,14.1,13758.59375,0,752.72607421875,21214.966796875,176028.09549808502,176823.24589633942
2022-05-13 15:41:09.069,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.6,96304.12,416.93,18851.09,1764.43,46.4,0.0,49.6,2.5,1903.24609375,2506.66015625,14.1,13758.9921875,0,752.72607421875,21214.966796875,176124.79667663574,176919.9105501175
2022-05-13 15:41:11.093,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,96307.75,416.93,18855.0,1764.7,45.7,0.0,49.2,3.4,1903.3125,2507.359375,14.1,13758.92578125,0,752.72607421875,21214.970703125,176225.28809833527,177020.40533638
2022-05-13 15:41:13.117,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,96311.37,416.93,18858.93,1764.98,45.7,0.0,49.6,3.5,1904.13671875,2507.64453125,14.1,13758.1015625,0,752.72607421875,21214.970703125,176326.2191619873,177121.32572364807
2022-05-13 15:41:15.141,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.8,96314.86,416.93,18862.88,1765.3,44.2,0.0,50.0,4.1,1904.5078125,2507.828125,14.1,13757.73046875,0,752.72607421875,21214.974609375,176428.15124988556,177223.26798057556
2022-05-13 15:41:17.166,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.7,96318.53,416.93,18866.69,1765.57,46.3,0.0,48.0,3.4,1905.609375,2509.04296875,14.1,13756.62890625,0,752.72607421875,21214.978515625,176530.44069957733,177325.5636434555
2022-05-13 15:41:19.190,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,96322.28,416.93,18870.21,1765.83,48.7,0.0,45.7,3.4,1905.98046875,2509.3046875,14.1,13756.2578125,0,752.72607421875,21214.978515625,176633.84613323212,177429.02314186096
2022-05-13 15:41:21.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,96325.97,416.93,18874.05,1766.08,46.7,0.0,48.6,3.2,1903.640625,2508.68359375,14.1,13758.59765625,0,752.72607421875,21214.982421875,176739.65658664703,177534.8836669922
2022-05-13 15:41:23.246,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.7,96329.66,416.93,18877.76,1766.34,47.3,0.0,47.6,3.3,1904.53125,2507.4296875,14.1,13757.70703125,0,752.72607421875,21214.986328125,176844.23162269592,177639.49789714813
2022-05-13 15:41:25.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,96333.31,416.94,18881.38,1766.59,47.6,0.1,47.2,3.3,1902.890625,2506.61328125,14.1,13759.34375,0,752.72607421875,21215.095703125,176944.31731891632,177739.7040758133
2022-05-13 15:41:27.279,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,96337.0,416.94,18884.92,1766.9,48.0,0.0,46.0,4.0,1903.41796875,2506.5234375,14.1,13758.8203125,0,752.72607421875,21215.095703125,177050.57470321655,177845.9820137024
2022-05-13 15:41:29.307,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.9,96340.54,416.94,18888.75,1767.26,45.2,0.0,48.9,4.6,1906.1953125,2508.3671875,14.1,13756.04296875,0,752.72607421875,21215.099609375,177153.36357212067,177948.8367881775
2022-05-13 15:41:31.334,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,96344.19,416.94,18892.42,1767.6,47.1,0.0,47.4,4.4,1903.75390625,2508.0703125,14.1,13758.484375,0,752.72607421875,21215.099609375,177257.9900560379,178053.41866970062
2022-05-13 15:41:33.362,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,96347.88,416.94,18896.26,1767.83,46.5,0.0,48.4,2.9,1907.45703125,2511.67578125,14.1,13754.78125,0,752.72607421875,21215.099609375,177367.5574016571,178163.2569179535
2022-05-13 15:41:35.389,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.8,96351.34,416.95,18900.11,1768.17,44.1,0.1,49.0,4.3,1902.52734375,2506.11328125,14.1,13759.70703125,0,752.72607421875,21229.830078125,177474.76505947113,178270.4421157837
2022-05-13 15:41:37.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,96355.07,416.95,18903.46,1768.48,49.4,0.0,44.4,4.1,1902.89453125,2507.42578125,14.1,13759.34375,0,752.72607421875,21229.830078125,177581.2165670395,178376.98658657074
2022-05-13 15:41:39.421,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,96358.71,416.95,18907.14,1768.78,46.6,0.0,47.1,3.8,1903.81640625,2507.3984375,14.1,13758.421875,0,752.72607421875,21229.830078125,177689.96844482422,178485.80484867096
2022-05-13 15:41:41.445,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,96362.38,416.95,18910.72,1769.06,47.7,0.0,46.6,3.6,1901.32421875,2506.17578125,14.0,13760.9140625,0,752.72607421875,21229.833984375,177795.79336547852,178591.64587688446
2022-05-13 15:41:43.470,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.2,96366.32,416.95,18914.12,1769.34,50.8,0.0,43.8,3.6,1900.8984375,2506.15625,14.0,13761.34375,0,752.72607421875,21229.833984375,177900.99519348145,178696.8686990738
2022-05-13 15:41:45.477,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,96369.85,416.95,18917.72,1769.72,46.1,0.0,47.1,5.0,1902.83203125,2506.1328125,14.1,13759.40625,0,752.72607421875,21229.833984375,178010.40506649017,178806.24702835083
2022-05-13 15:41:47.485,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,96373.53,416.95,18921.51,1770.02,46.5,0.0,47.9,3.8,1903.57421875,2507.77734375,14.1,13758.6640625,0,752.72607421875,21229.837890625,178119.95083999634,178915.75050067902
2022-05-13 15:41:49.510,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,96377.26,416.95,18925.09,1770.3,48.2,0.0,46.3,3.6,1905.35546875,2508.70703125,14.1,13756.8828125,0,752.72607421875,21229.837890625,178228.35125541687,179024.22018814087
2022-05-13 15:41:51.538,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,96380.87,416.95,18928.9,1770.6,46.0,0.0,48.6,3.8,1903.7890625,2508.65234375,14.1,13758.44921875,0,752.72607421875,21229.845703125,178337.6542453766,179133.53234386444
2022-05-13 15:41:53.563,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,96384.65,416.95,18932.43,1770.92,48.4,0.0,45.2,4.1,1903.140625,2507.3828125,14.1,13759.09765625,0,752.72607421875,21229.845703125,178448.98347759247,179244.86046504974
2022-05-13 15:41:55.571,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.7,96388.4,416.95,18936.14,1771.25,47.3,0.0,46.8,4.2,1902.0859375,2505.76171875,14.0,13760.15234375,0,752.72607421875,21229.931640625,178552.59443569183,179348.44209384918
2022-05-13 15:41:57.579,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,96392.15,416.95,18939.54,1771.57,49.1,0.0,44.5,4.2,1902.2421875,2506.0625,14.0,13759.99609375,0,752.72607421875,21230.033203125,178661.1628189087,179456.9586315155
2022-05-13 15:41:59.606,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,96395.79,416.95,18943.14,1771.93,46.9,0.0,46.4,4.6,1904.2734375,2507.05859375,14.1,13757.96484375,0,752.72607421875,21230.033203125,178769.98178005219,179565.77604675293
2022-05-13 15:42:01.635,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,96399.45,416.95,18946.69,1772.21,47.9,0.0,46.5,3.7,1903.171875,2507.08984375,14.1,13759.06640625,0,752.72607421875,21230.033203125,178879.88682174683,179675.70734882355
2022-05-13 15:42:03.661,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,96403.28,416.95,18950.05,1772.51,49.7,0.0,43.6,3.9,1903.51171875,2508.03125,14.1,13758.72265625,0,752.72607421875,21230.037109375,178991.50586032867,179787.26216220856
2022-05-13 15:42:05.669,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,96406.84,416.95,18953.76,1772.8,46.1,0.0,48.1,3.8,1906.30859375,2510.609375,14.1,13755.9296875,0,752.72607421875,21230.037109375,179102.0001039505,179897.72509098053
2022-05-13 15:42:07.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,96410.59,416.95,18957.27,1773.12,48.1,0.0,45.1,4.1,1907.296875,2510.38671875,14.1,13754.94140625,0,752.72607421875,21230.037109375,179212.95318508148,180008.61390018463
2022-05-13 15:42:09.702,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,40.3,96415.26,416.95,18959.97,1773.43,59.7,0.0,34.5,4.0,1831.05859375,2433.27734375,13.6,13831.1796875,0,752.72607421875,21230.041015625,179299.5924501419,180095.16862392426
2022-05-13 15:42:11.724,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,96423.24,416.95,18960.01,1773.47,99.0,0.0,0.5,0.5,1829.8359375,2433.32421875,13.6,13832.40234375,0,752.72607421875,21230.041015625,179299.59456157684,180095.17076587677
2022-05-13 15:42:13.749,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,96431.17,416.95,18960.08,1773.5,98.8,0.0,0.9,0.4,1830.04296875,2434.00390625,13.6,13832.19140625,0,752.72607421875,21230.041015625,179299.59673595428,180095.1729707718
2022-05-13 15:41:01.984,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,105249.95,441.93,10845.54,1390.62,86.2,0.1,12.1,1.2,1605.4453125,2211.203125,12.2,14051.1875,0,718.55810546875,20529.697265625,76595.65248298645,76949.51239585876
2022-05-13 15:41:03.990,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.3,105256.52,441.93,10846.72,1390.78,82.7,0.0,14.9,2.0,1701.59375,2306.81640625,12.8,13955.015625,0,718.55810546875,20529.701171875,76616.29470348358,76985.3767004013
2022-05-13 15:41:06.015,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.4,105259.73,441.93,10851.04,1391.04,40.6,0.0,54.6,3.3,1702.76171875,2307.1328125,12.8,13953.84765625,0,718.55810546875,20529.701171875,76714.73040294647,77083.75398731232
2022-05-13 15:41:08.040,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.9,105263.24,441.93,10855.06,1391.3,44.1,0.0,50.5,3.3,1702.51953125,2308.0390625,12.8,13954.08984375,0,718.55810546875,20529.701171875,76811.22878456116,77180.24007225037
2022-05-13 15:41:10.063,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.4,105266.8,441.93,10859.01,1391.64,44.6,0.0,49.4,4.3,1702.0703125,2308.09375,12.8,13954.5390625,0,718.55810546875,20529.705078125,76907.90563201904,77276.9229478836
2022-05-13 15:41:12.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.7,105270.35,441.93,10862.71,1391.89,46.3,0.0,48.3,3.3,1703.31640625,2307.41796875,12.8,13953.29296875,0,718.55810546875,20529.705078125,77009.68146133423,77378.71862602234
2022-05-13 15:41:14.097,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.4,105273.8,441.93,10866.98,1392.18,42.6,0.0,52.7,3.6,1702.875,2307.578125,12.8,13953.734375,0,718.55810546875,20529.705078125,77110.26398181915,77479.37428474426
2022-05-13 15:41:16.124,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.9,105277.51,441.93,10870.75,1392.42,47.1,0.0,47.8,3.0,1702.71875,2307.26171875,12.8,13953.890625,0,718.55810546875,20529.708984375,77211.88000774384,77580.94884586334
2022-05-13 15:41:18.149,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.9,105281.16,441.93,10874.38,1392.73,47.0,0.0,46.7,4.0,1703.58203125,2308.09375,12.8,13953.02734375,0,718.55810546875,20529.708984375,77313.76774787903,77682.86058425903
2022-05-13 15:41:20.174,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.5,105284.73,441.93,10878.29,1392.94,45.6,0.0,49.9,2.7,1704.13671875,2308.48046875,12.8,13952.47265625,0,718.55810546875,20529.708984375,77417.47330093384,77786.55086421967
2022-05-13 15:41:22.181,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.5,105288.32,441.93,10882.1,1393.23,45.5,0.0,48.3,3.7,1708.84765625,2314.4375,12.9,13947.76171875,0,718.55810546875,20529.712890625,77523.59002876282,77892.63074016571
2022-05-13 15:41:24.208,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.2,105291.73,441.93,10886.14,1393.58,42.8,0.0,50.7,4.4,1709.37109375,2311.71484375,12.9,13947.23828125,0,718.55810546875,20529.716796875,77625.71172904968,77994.78765583038
2022-05-13 15:41:26.231,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.0,105295.4,441.93,10890.03,1393.83,46.0,0.0,48.7,3.1,1707.44921875,2310.44140625,12.9,13949.16015625,0,718.55810546875,20529.716796875,77730.06261253357,78099.18722820282
2022-05-13 15:41:28.257,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.0,105299.0,441.94,10893.94,1394.18,44.8,0.1,48.7,4.4,1704.5234375,2308.2734375,12.8,13952.0859375,0,718.55810546875,20530.013671875,77836.64485740662,78205.82417488098
2022-05-13 15:41:30.283,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.8,105302.62,441.94,10897.68,1394.52,46.2,0.0,47.7,4.3,1702.765625,2306.45703125,12.8,13953.84375,0,718.55810546875,20530.013671875,77937.6288356781,78306.82297611237
2022-05-13 15:41:32.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.0,105306.25,441.94,10901.32,1394.81,47.0,0.0,47.2,3.8,1701.0703125,2306.03125,12.8,13955.5390625,0,718.55810546875,20530.013671875,78043.66113471985,78412.80292797089
2022-05-13 15:41:34.300,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.6,105309.76,441.94,10905.27,1395.12,44.4,0.0,49.9,3.9,1701.04296875,2305.51171875,12.8,13955.56640625,0,718.55810546875,20530.017578125,78153.45972251892,78522.64169692993
2022-05-13 15:41:36.323,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.0,105313.4,441.94,10909.02,1395.49,46.0,0.0,47.3,4.7,1701.875,2306.59375,12.8,13954.734375,0,718.55810546875,20530.017578125,78258.62649154663,78627.81807994843
2022-05-13 15:41:38.332,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.0,105317.05,441.96,10912.42,1395.78,48.7,0.30000000000000004,45.4,3.9,1701.99609375,2307.38671875,12.8,13954.61328125,0,718.55810546875,20544.744140625,78368.77117156982,78738.00398635864
2022-05-13 15:41:40.356,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,105320.7,441.96,10916.25,1396.09,45.9,0.0,48.2,3.9,1703.59375,2308.11328125,12.8,13953.01171875,0,718.55810546875,20544.748046875,78474.49805355072,78843.74776363373
