Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:00:01.435,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9018.07,355.44,6027.52,190.99,0.0,0.0,97.1,2.5,1332.19140625,1718.18359375,10.4,14349.10546875,0,843.76513671875,12030.396484375,1867.9579830169678,1859.1052341461182
2022-05-12 19:00:03.443,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9018.07,355.44,6035.32,191.2,0.0,0.0,97.3,2.6,1320.64453125,1705.203125,10.3,14360.65234375,0,843.76513671875,12030.439453125,1885.7546100616455,1876.9139595031738
2022-05-12 19:00:05.451,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9018.07,355.44,6043.17,191.38,0.0,0.0,97.6,2.2,1320.34375,1705.04296875,10.3,14360.953125,0,843.76513671875,12030.533203125,1900.6820220947266,1891.8353118896484
2022-05-12 19:00:07.539,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9018.07,355.44,6051.17,191.71,0.0,0.0,95.9,4.0,1320.34375,1705.765625,10.3,14360.953125,0,843.76513671875,12030.533203125,1920.2044124603271,1911.1449584960938
2022-05-12 19:00:09.629,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9018.08,355.44,6059.4,191.81,0.1,0.0,98.6,1.2,1321.08203125,1705.796875,10.3,14360.21484375,0,843.76513671875,12030.544921875,1933.4101066589355,1924.5659275054932
2022-05-12 18:59:41.865,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.0,14597.44,329.31,387.27,207.78,96.4,0.1,2.2,1.2,699.8203125,965.19140625,6.4,14978.87109375,0,725.86669921875,11188.958984375,1715.2640571594238,1725.4186744689941
2022-05-12 18:59:43.873,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,14605.32,329.31,387.31,207.84,98.6,0.0,0.5,0.8,701.421875,965.69140625,6.4,14977.24609375,0,725.86669921875,11188.958984375,1715.2640571594238,1725.4186744689941
2022-05-12 18:59:45.881,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,20.2,14611.69,329.31,388.36,208.4,79.8,0.0,13.2,7.0,936.46875,1201.47265625,7.9,14742.05078125,0,725.86669921875,11188.962890625,1717.0725717544556,1727.8199729919434
2022-05-12 18:59:47.889,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.7,14615.57,329.31,391.08,209.77,48.3,0.0,33.9,17.1,938.56640625,1201.9375,7.9,14739.95703125,0,725.86669921875,11188.962890625,1741.780707359314,1752.5490856170654
2022-05-12 18:59:49.898,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,53.4,14619.33,329.31,394.3,210.8,46.6,0.0,39.9,12.8,939.17578125,1202.18359375,7.9,14739.34375,0,725.86669921875,11188.962890625,1759.2662172317505,1770.1672496795654
2022-05-12 18:59:51.986,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.0,14623.43,329.31,397.21,212.12,49.0,0.0,34.8,15.8,939.33203125,1202.296875,7.9,14739.1875,0,725.86669921875,11188.966796875,1779.0899477005005,1790.0062885284424
2022-05-12 18:59:54.074,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.9,14627.46,329.31,400.39,213.22,48.1,0.0,38.0,13.1,939.60546875,1202.01953125,7.9,14738.9140625,0,725.86669921875,11188.966796875,1796.9309167861938,1807.8615322113037
2022-05-12 18:59:56.083,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.2,14631.37,329.31,403.5,214.2,48.8,0.0,38.8,12.2,939.390625,1202.078125,7.9,14739.12890625,0,725.86669921875,11188.966796875,1811.865107536316,1822.8339099884033
2022-05-12 18:59:58.169,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.0,14635.35,329.34,406.56,215.42,47.7,0.4,36.6,14.6,939.87890625,1202.609375,7.9,14738.640625,0,725.86669921875,11189.099609375,1831.6725645065308,1842.6575565338135
2022-05-12 19:00:00.178,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,50.9,14639.29,329.34,409.6,216.45,49.1,0.0,37.9,12.8,940.671875,1202.74609375,7.9,14737.84765625,0,725.86669921875,11189.103515625,1846.5942392349243,1857.6086540222168
2022-05-12 19:00:02.266,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.4,14643.34,329.34,412.72,217.6,48.6,0.0,37.5,13.8,940.453125,1202.13671875,7.9,14738.06640625,0,725.86669921875,11189.103515625,1864.3944673538208,1875.4166736602783
2022-05-12 19:00:04.353,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.3,14647.32,329.34,416.06,218.57,47.7,0.0,40.0,11.6,939.95703125,1200.0,7.9,14738.56640625,0,725.86669921875,11189.107421875,1881.2846632003784,1892.3312454223633
2022-05-12 19:00:06.363,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.1,14651.25,329.34,418.97,219.74,48.9,0.0,36.2,14.6,939.578125,1200.19140625,7.9,14738.94140625,0,725.86669921875,11189.115234375,1897.110920906067,1908.161455154419
2022-05-12 19:00:08.450,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.0,14655.25,329.34,422.02,221.0,48.0,0.0,36.6,15.1,939.578125,1200.9609375,7.9,14738.94140625,0,725.86669921875,11189.115234375,1914.9130067825317,1925.9726676940918
2022-05-12 19:00:10.459,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,37.2,14660.29,329.34,424.23,221.76,62.8,0.0,27.5,9.5,702.65625,964.78125,6.5,14976.01171875,0,725.86669921875,11189.119140625,1922.9478883743286,1933.9789972305298
2022-05-12 19:00:12.544,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,14668.55,329.34,424.28,221.8,98.9,0.0,0.6000000000000001,0.5,702.91015625,965.359375,6.5,14975.7578125,0,725.86669921875,11189.119140625,1922.9478883743286,1933.9789972305298
2022-05-12 18:59:42.953,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,14855.76,326.39,193.98,138.54,98.3,0.1,0.8,0.7000000000000001,819.2890625,1077.3125,7.2,14861.2265625,0,724.94482421875,11183.955078125,1.115870475769043,1.182536125183105
2022-05-12 18:59:44.961,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.7,14863.57,326.39,194.1,138.63,97.3,0.0,1.5,1.1,835.17578125,1091.69140625,7.3,14845.29296875,0,724.94482421875,11183.955078125,1.115870475769043,1.182536125183105
2022-05-12 18:59:46.970,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,14871.43,326.39,194.17,138.7,98.3,0.0,0.9,0.9,843.46875,1100.0078125,7.3,14837.0,0,724.94482421875,11183.958984375,1.121105194091796,1.189778327941894
2022-05-12 18:59:49.057,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,14879.7,326.39,194.2,138.74,99.2,0.0,0.4,0.5,843.9609375,1100.0234375,7.3,14836.5078125,0,724.94482421875,11183.958984375,1.121105194091796,1.189778327941894
2022-05-12 18:59:51.141,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,14887.84,326.4,194.26,138.83,98.1,0.1,0.7000000000000001,1.1,844.6171875,1099.70703125,7.3,14835.8515625,0,724.94482421875,11184.099609375,1.121145248413086,1.189818382263183
2022-05-12 18:59:53.150,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,14895.79,326.4,194.29,138.86,99.1,0.0,0.4,0.4,842.46484375,1097.59375,7.3,14838.00390625,0,724.94482421875,11184.208984375,1.121145248413086,1.189818382263183
2022-05-12 18:59:55.237,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14904.0,326.4,194.36,138.88,98.9,0.0,0.8,0.2,841.4921875,1097.4375,7.3,14838.9765625,0,724.94482421875,11184.208984375,1.121145248413086,1.189818382263183
2022-05-12 18:59:57.244,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14911.9,326.4,194.42,138.92,98.6,0.0,0.7000000000000001,0.5,841.8515625,1098.51953125,7.3,14838.6171875,0,724.94482421875,11184.298828125,1.121145248413086,1.189818382263183
2022-05-12 18:59:59.329,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14920.15,326.4,194.49,138.95,98.8,0.0,0.8,0.4,843.2109375,1098.4375,7.3,14837.2578125,0,724.94482421875,11184.302734375,1.121145248413086,1.189818382263183
2022-05-12 19:00:01.413,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.6,14928.26,326.4,194.58,139.06,97.4,0.0,1.1,1.3,842.71875,1097.94921875,7.3,14837.74609375,0,724.94482421875,11184.384765625,1.121145248413086,1.189818382263183
2022-05-12 19:00:03.420,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.7,14936.04,326.42,194.71,139.15,97.0,0.2,1.6,1.1,842.94140625,1097.90625,7.3,14837.52734375,0,724.94482421875,11184.705078125,1.121145248413086,1.189818382263183
2022-05-12 19:00:05.504,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,14944.17,326.42,194.82,139.23,97.7,0.0,1.3,1.0,843.92578125,1099.15234375,7.3,14836.54296875,0,724.94482421875,11184.708984375,1.121145248413086,1.189818382263183
2022-05-12 19:00:07.513,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,14952.11,326.42,194.86,139.25,99.2,0.0,0.5,0.30000000000000004,843.93359375,1099.73828125,7.3,14836.53515625,0,724.94482421875,11184.708984375,1.121145248413086,1.189818382263183
2022-05-12 19:00:09.597,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14960.35,326.43,194.91,139.29,98.7,0.1,0.6000000000000001,0.5,842.94921875,1099.7265625,7.3,14837.51953125,0,724.94482421875,11184.708984375,1.121145248413086,1.189818382263183
2022-05-12 19:00:11.679,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,14968.53,326.43,194.98,139.33,98.7,0.0,0.8,0.5,836.55078125,1092.32421875,7.3,14843.91796875,0,724.94482421875,11184.712890625,1.121767044067382,1.190645217895507
2022-05-12 19:00:13.686,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14976.45,326.43,195.06,139.35,98.8,0.0,1.0,0.2,836.37890625,1092.27734375,7.3,14844.08984375,0,724.94482421875,11184.712890625,1.121767044067382,1.190645217895507
2022-05-12 18:59:43.929,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,50.0,14859.53,326.39,194.06,138.59,98.3,0.1,0.8,0.7000000000000001,831.03515625,1088.51953125,7.2,14849.45703125,0,724.94482421875,11183.955078125,1.125514030456543,1.191620826721191
2022-05-12 18:59:45.939,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,14867.35,326.39,194.15,138.69,97.5,0.0,1.1,1.2,841.74609375,1099.94140625,7.3,14838.72265625,0,724.94482421875,11183.955078125,1.130874633789062,1.198737144470214
2022-05-12 18:59:47.947,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,14875.3,326.39,194.18,138.72,99.3,0.0,0.4,0.4,843.46875,1100.0078125,7.3,14837.0,0,724.94482421875,11183.958984375,1.130874633789062,1.198737144470214
2022-05-12 18:59:49.954,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,14883.21,326.39,194.24,138.78,98.5,0.0,0.7000000000000001,0.7000000000000001,843.125,1100.23046875,7.3,14837.34375,0,724.94482421875,11183.958984375,1.130874633789062,1.198737144470214
2022-05-12 18:59:51.961,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14891.09,326.4,194.27,138.84,98.7,0.1,0.4,0.8,842.71875,1098.2578125,7.3,14837.75,0,724.94482421875,11184.205078125,1.1309146881103511,1.198777198791504
2022-05-12 18:59:53.969,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14899.01,326.4,194.32,138.86,99.0,0.0,0.6000000000000001,0.30000000000000004,841.8515625,1097.421875,7.3,14838.6171875,0,724.94482421875,11184.208984375,1.1309146881103511,1.198777198791504
2022-05-12 18:59:55.977,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,14906.89,326.4,194.39,138.9,98.5,0.0,0.9,0.5,841.73046875,1099.2109375,7.3,14838.73828125,0,724.94482421875,11184.208984375,1.1309146881103511,1.198777198791504
2022-05-12 18:59:57.985,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14914.83,326.4,194.44,138.94,98.9,0.0,0.6000000000000001,0.5,841.7265625,1098.30078125,7.3,14838.7421875,0,724.94482421875,11184.298828125,1.1309146881103511,1.198777198791504
2022-05-12 18:59:59.993,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14922.76,326.4,194.51,138.97,98.8,0.0,0.9,0.4,842.05078125,1098.52734375,7.3,14838.41796875,0,724.94482421875,11184.302734375,1.1309146881103511,1.198777198791504
2022-05-12 19:00:02.001,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,14930.59,326.4,194.6,139.06,97.5,0.0,1.1,1.1,842.6015625,1097.8203125,7.3,14837.8671875,0,724.94482421875,11184.384765625,1.1309146881103511,1.198777198791504
2022-05-12 19:00:04.009,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,14938.3,326.42,194.76,139.18,96.3,0.2,2.0,1.5,843.1875,1099.03515625,7.3,14837.28125,0,724.94482421875,11184.705078125,1.1309146881103511,1.198777198791504
2022-05-12 19:00:06.017,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,14946.18,326.42,194.84,139.24,98.3,0.0,1.0,0.7000000000000001,844.1796875,1099.73046875,7.3,14836.2890625,0,724.94482421875,11184.708984375,1.1309146881103511,1.198777198791504
2022-05-12 19:00:08.024,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,14954.14,326.42,194.88,139.26,99.3,0.0,0.5,0.2,843.93359375,1099.73828125,7.3,14836.53515625,0,724.94482421875,11184.708984375,1.1309146881103511,1.198777198791504
2022-05-12 19:00:10.032,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14962.06,326.43,194.92,139.3,98.8,0.1,0.5,0.5,836.58203125,1092.47265625,7.3,14843.88671875,0,724.94482421875,11184.708984375,1.131536483764648,1.1996040344238281
2022-05-12 19:00:12.040,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14969.96,326.43,194.98,139.33,98.9,0.0,0.8,0.4,836.37890625,1092.2109375,7.3,14844.08984375,0,724.94482421875,11184.712890625,1.131536483764648,1.1996040344238281
2022-05-12 19:00:14.048,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14977.88,326.43,195.06,139.35,98.8,0.0,1.0,0.2,836.37890625,1092.453125,7.3,14844.08984375,0,724.94482421875,11184.712890625,1.131536483764648,1.1996040344238281
2022-05-12 19:00:16.056,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,14985.71,326.43,195.14,139.44,97.9,0.0,1.0,1.1,821.56640625,1079.33984375,7.2,14858.92578125,0,724.94482421875,11184.720703125,1.131536483764648,1.1996040344238281
