Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:32:02.374,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.2,103576.26,441.6,10793.58,1247.3,42.8,0.0,48.1,5.9,2493.1875,3199.25,17.8,13166.44921875,0,721.44091796875,22669.482421875,45945.747752189636,46239.20478916168
2022-05-13 15:32:04.402,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.5,103579.63,441.61,10797.17,1247.75,44.4,0.1,47.3,5.9,2491.62890625,3195.15234375,17.7,13168.0078125,0,721.44091796875,22669.591796875,46080.81292819977,46374.24518966675
2022-05-13 15:32:06.429,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.0,103583.08,441.61,10800.66,1248.22,45.1,0.0,45.5,6.1,2489.93359375,3195.45703125,17.7,13169.703125,0,721.44091796875,22669.595703125,46211.4190454483,46504.70489311218
2022-05-13 15:32:08.454,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.1,103586.37,441.61,10804.59,1248.59,41.9,0.0,50.2,4.7,2490.76171875,3195.5234375,17.7,13168.875,0,721.44091796875,22669.595703125,46351.03541851044,46644.414299964905
2022-05-13 15:32:10.480,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.6,103589.78,441.61,10808.16,1249.01,44.3,0.0,46.4,5.5,2491.3125,3196.88671875,17.7,13168.32421875,0,721.44091796875,22669.740234375,46484.56841754913,46777.98786354065
2022-05-13 15:32:12.487,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.6,103593.15,441.61,10811.9,1249.4,43.4,0.0,48.1,5.0,2492.1171875,3196.921875,17.7,13167.51953125,0,721.44091796875,22669.740234375,46619.44150733948,46912.841634750366
2022-05-13 15:32:14.513,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.0,103596.54,441.63,10815.67,1249.74,43.7,0.30000000000000004,48.6,4.4,2493.37890625,3197.6015625,17.8,13166.2578125,0,721.44091796875,22684.466796875,46756.01873588562,47049.40676212311
2022-05-13 15:32:16.538,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.4,103599.99,441.63,10819.52,1250.09,43.6,0.0,48.6,4.4,2491.93359375,3197.94921875,17.7,13167.703125,0,721.44091796875,22684.470703125,46891.522384643555,47184.72708797455
2022-05-13 15:32:18.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.7,103603.43,441.63,10823.22,1250.47,44.3,0.0,47.7,4.9,2492.9765625,3198.0078125,17.8,13166.66015625,0,721.44091796875,22684.470703125,47024.44232082367,47317.64518737793
2022-05-13 15:32:20.598,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.6,103606.9,441.63,10826.71,1250.88,45.4,0.0,45.7,5.4,2494.45703125,3199.546875,17.8,13165.1796875,0,721.44091796875,22684.470703125,47160.41561508179,47453.550130844116
2022-05-13 15:32:22.606,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.0,103610.26,441.63,10830.3,1251.29,44.0,0.0,47.0,5.4,2494.9453125,3199.0625,17.8,13164.69140625,0,721.44091796875,22684.474609375,47300.029770851135,47593.256110191345
2022-05-13 15:32:24.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.3,103613.74,441.63,10834.13,1251.73,43.7,0.0,48.1,5.5,2494.39453125,3198.51953125,17.8,13165.2421875,0,721.44091796875,22684.474609375,47434.14457035065,47727.281851768494
2022-05-13 15:32:26.657,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.4,103617.26,441.63,10837.32,1252.3,46.6,0.0,42.2,7.5,2506.3515625,3210.34375,17.8,13153.28125,0,721.44091796875,22684.583984375,47559.97805595398,47853.086647987366
2022-05-13 15:32:28.681,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.8,103620.9,441.63,10840.95,1252.62,46.2,0.0,46.1,4.1,2507.41015625,3211.1953125,17.8,13152.22265625,0,721.44091796875,22684.587890625,47689.78716468811,47982.81870651245
2022-05-13 15:32:30.704,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.5,103624.51,441.63,10844.36,1253.05,46.5,0.0,43.9,5.5,2509.3984375,3214.34375,17.9,13150.234375,0,721.44091796875,22684.587890625,47817.74502182007,48110.728723526
2022-05-13 15:32:32.729,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.7,103628.09,441.63,10847.89,1253.44,46.3,0.0,45.6,5.0,2494.62109375,3198.17578125,17.8,13165.015625,0,721.44091796875,22684.833984375,47955.8508644104,48248.78779602051
2022-05-13 15:32:34.757,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,49.8,103631.92,441.63,10851.06,1253.8,50.2,0.0,41.5,4.7,2492.80859375,3196.27734375,17.8,13166.828125,0,721.44091796875,22684.845703125,48085.3625535965,48378.254081726074
2022-05-13 15:32:36.782,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.0,103635.42,441.63,10854.65,1254.23,45.0,0.0,46.1,5.5,2490.5625,3196.52734375,17.7,13169.07421875,0,721.44091796875,22684.845703125,48222.13364505768,48515.08732223511
2022-05-13 15:32:38.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.1,103639.11,441.63,10858.12,1254.6,46.9,0.0,44.1,4.7,2492.19140625,3196.546875,17.8,13167.4453125,0,721.44091796875,22684.845703125,48360.328307151794,48653.2112121582
2022-05-13 15:32:40.834,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.8,103642.67,441.63,10861.66,1254.97,46.2,0.0,45.9,4.8,2493.609375,3198.25390625,17.8,13166.02734375,0,721.44091796875,22684.853515625,48496.39324474335,48789.273383140564
2022-05-13 15:32:42.861,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.7,103646.24,441.63,10865.28,1255.38,45.3,0.0,45.9,5.2,2493.88671875,3198.25390625,17.8,13165.75,0,721.44091796875,22684.853515625,48633.06394672394,48925.82523059845
2022-05-13 15:32:44.884,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.3,103649.86,441.63,10868.72,1255.77,46.7,0.0,44.4,5.0,2494.65234375,3198.26171875,17.8,13164.98046875,0,721.44091796875,22684.853515625,48773.892126083374,49066.69384098053
2022-05-13 15:32:46.909,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.7,103653.56,441.63,10872.11,1256.14,48.3,0.0,44.3,4.8,2492.55859375,3198.38671875,17.8,13167.07421875,0,721.44091796875,22684.857421875,48907.73191356659,49200.420932769775
2022-05-13 15:32:48.934,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.0,103657.35,441.63,10875.45,1256.48,49.0,0.0,43.2,4.4,2494.0078125,3198.44921875,17.8,13165.625,0,721.44091796875,22684.857421875,49041.54237651825,49334.33670043945
2022-05-13 15:32:50.963,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.9,103660.97,441.63,10879.16,1256.88,45.1,0.0,46.2,5.0,2495.05078125,3200.0078125,17.8,13164.58203125,0,721.44091796875,22684.865234375,49180.226583480835,49472.99316883087
2022-05-13 15:32:52.989,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.2,103664.52,441.63,10882.76,1257.2,45.8,0.0,46.5,4.1,2494.8359375,3199.61328125,17.8,13164.796875,0,721.44091796875,22684.869140625,49320.46567058563,49613.39083766937
2022-05-13 15:32:55.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.7,103668.19,441.63,10886.32,1257.62,46.3,0.0,44.9,5.3,2495.484375,3199.63671875,17.8,13164.1484375,0,721.44091796875,22685.251953125,49459.100613594055,49752.11566925049
2022-05-13 15:32:57.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.1,103671.86,441.66,10889.61,1258.08,47.5,0.4,42.6,6.0,2497.1640625,3201.44140625,17.8,13162.46875,0,721.44091796875,22685.353515625,49589.113896369934,49882.18168067932
2022-05-13 15:32:59.068,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.3,103679.43,441.66,10889.9,1258.19,94.7,0.0,3.6,1.4,2419.765625,3123.09375,17.3,13239.875,0,721.44091796875,22685.357421875,49600.154832839966,49893.165598869324
2022-05-13 15:31:39.140,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,95024.9,416.55,18063.11,1672.82,74.2,0.1,23.3,1.6,1797.48828125,2396.70703125,13.4,13864.7734375,0,752.72607421875,21122.103515625,143646.78605270386,144306.92072582245
2022-05-13 15:31:41.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,95032.81,416.55,18063.15,1672.86,99.0,0.0,0.5,0.5,1802.91015625,2400.671875,13.4,13859.328125,0,752.72607421875,21122.103515625,143646.7884159088,144306.92311954498
2022-05-13 15:31:43.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,11.5,95039.91,416.55,18063.96,1672.95,88.5,0.0,10.1,1.1,1899.69140625,2498.703125,14.0,13762.546875,0,752.72607421875,21122.103515625,143670.51236248016,144345.5879535675
2022-05-13 15:31:45.191,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.6,95043.04,416.56,18067.82,1673.46,40.2,0.1,49.6,6.6,1904.0625,2503.27734375,14.1,13758.17578125,0,752.72607421875,21122.259765625,143819.28334140778,144494.85223960876
2022-05-13 15:31:47.199,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,95046.05,416.56,18071.98,1673.88,38.2,0.0,52.8,5.3,1903.4453125,2500.46875,14.1,13758.79296875,0,752.72607421875,21122.259765625,143985.58583927155,144661.27092075348
2022-05-13 15:31:49.227,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,95049.18,416.56,18075.87,1674.38,40.1,0.0,49.8,6.4,1902.515625,2500.3359375,14.1,13759.72265625,0,752.72607421875,21122.259765625,144149.8784456253,144825.8152294159
2022-05-13 15:31:51.253,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.3,95052.44,416.56,18079.46,1674.83,42.7,0.0,47.0,5.9,1902.45703125,2500.359375,14.1,13759.78125,0,752.72607421875,21122.267578125,144321.2713727951,144997.36555576324
2022-05-13 15:31:53.279,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.9,95055.66,416.56,18083.34,1675.19,41.1,0.0,49.6,4.6,1901.4453125,2499.265625,14.0,13760.79296875,0,752.72607421875,21122.267578125,144492.2360649109,145168.5303993225
2022-05-13 15:31:55.305,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,95058.76,416.56,18087.56,1675.6,38.5,0.0,52.4,5.1,1901.23046875,2500.09375,14.0,13761.00390625,0,752.72607421875,21122.267578125,144661.34637832642,145337.77275276184
2022-05-13 15:31:57.311,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.7,95062.19,416.56,18091.27,1676.06,43.3,0.0,46.8,5.8,1901.3828125,2498.43359375,14.0,13760.85546875,0,752.72607421875,21122.275390625,144829.41121578217,145506.10703754425
2022-05-13 15:31:59.337,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.3,95065.54,416.56,18094.96,1676.56,42.7,0.0,47.1,6.4,1902.0625,2498.52734375,14.0,13760.17578125,0,752.72607421875,21122.275390625,144997.06742286682,145673.84532737732
2022-05-13 15:32:01.361,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.9,95069.06,416.56,18098.5,1677.0,45.1,0.0,45.3,5.6,1901.94140625,2499.21484375,14.0,13760.296875,0,752.72607421875,21122.275390625,145166.2847852707,145843.34680652618
2022-05-13 15:32:03.385,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.7,95072.43,416.56,18102.27,1677.5,42.3,0.0,47.3,6.3,1905.97265625,2504.578125,14.1,13756.265625,0,752.72607421875,21122.279296875,145340.85865592957,146018.22586345673
2022-05-13 15:32:05.391,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.1,95075.74,416.56,18105.88,1677.96,42.9,0.0,46.8,6.0,1904.73828125,2504.125,14.1,13757.5,0,752.72607421875,21122.279296875,145508.0794248581,146185.7186832428
2022-05-13 15:32:07.399,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.3,95078.9,416.56,18109.51,1678.38,41.7,0.0,47.9,5.5,1905.203125,2503.63671875,14.1,13757.03515625,0,752.72607421875,21122.279296875,145684.4724035263,146362.3116798401
2022-05-13 15:32:09.427,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.0,95082.27,416.56,18113.23,1678.79,43.0,0.0,47.4,5.2,1904.859375,2502.16015625,14.1,13757.37890625,0,752.72607421875,21122.283203125,145862.87639331818,146540.8952217102
2022-05-13 15:32:11.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.1,95085.58,416.56,18116.93,1679.31,41.9,0.0,46.8,6.6,1904.64453125,2501.86328125,14.1,13757.59375,0,752.72607421875,21122.283203125,146038.2054309845,146716.34782218933
2022-05-13 15:32:13.475,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.8,95088.93,416.57,18120.78,1679.76,42.0,0.1,48.3,5.6,1903.62109375,2501.65234375,14.1,13758.6171875,0,752.72607421875,21122.365234375,146210.11497879028,146888.51763534546
2022-05-13 15:32:15.482,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.0,95092.26,416.57,18124.53,1680.34,42.0,0.0,47.3,7.3,1903.16015625,2501.34765625,14.1,13759.078125,0,752.72607421875,21122.369140625,146385.47249031067,147063.96556854248
2022-05-13 15:32:17.490,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.3,95095.67,416.6,18127.96,1680.81,44.3,0.4,44.5,6.1,1903.19140625,2501.46484375,14.1,13759.046875,0,752.72607421875,21137.177734375,146560.5516014099,147239.3507490158
2022-05-13 15:32:19.513,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.3,95099.23,416.6,18131.71,1681.21,44.7,0.0,47.1,5.0,1903.8359375,2502.015625,14.1,13758.40234375,0,752.72607421875,21137.177734375,146731.97809791565,147410.97255420685
2022-05-13 15:32:21.538,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.5,95102.65,416.6,18135.15,1681.63,44.5,0.0,44.7,5.5,1905.125,2502.41015625,14.1,13757.11328125,0,752.72607421875,21137.181640625,146912.78046226501,147591.99555683136
2022-05-13 15:32:23.565,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.0,95106.11,416.6,18139.06,1682.02,43.0,0.0,48.6,4.8,1902.265625,2500.7109375,14.0,13759.97265625,0,752.72607421875,21137.181640625,147086.45288944244,147765.65780067444
2022-05-13 15:32:25.574,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,95109.76,416.6,18142.42,1682.44,47.2,0.0,43.5,5.4,1902.90234375,2501.58984375,14.1,13759.3359375,0,752.72607421875,21137.185546875,147252.14678955078,147931.6029033661
2022-05-13 15:32:27.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.5,95113.48,416.6,18145.76,1682.85,47.5,0.0,42.7,5.2,1901.5,2498.1875,14.0,13760.73828125,0,752.72607421875,21137.185546875,147420.894364357,148100.62907886505
2022-05-13 15:32:29.606,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,95117.1,416.6,18149.14,1683.29,46.6,0.0,43.6,5.7,1903.69921875,2499.3046875,14.1,13758.5390625,0,752.72607421875,21137.185546875,147585.18765830994,148265.0216770172
2022-05-13 15:32:31.634,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.5,95120.75,416.6,18152.37,1683.74,47.5,0.0,42.1,5.9,1901.16015625,2498.125,14.0,13761.078125,0,752.72607421875,21137.189453125,147759.08458805084,148439.18345451355
2022-05-13 15:32:33.663,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,95124.49,416.6,18155.7,1684.22,47.3,0.0,42.1,6.1,1900.11328125,2498.3984375,14.0,13762.125,0,752.72607421875,21137.193359375,147931.49308872223,148611.76386737823
2022-05-13 15:32:35.671,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,95128.16,416.6,18158.86,1684.65,48.3,0.0,41.6,5.7,1900.44921875,2499.8515625,14.0,13761.7890625,0,752.72607421875,21137.193359375,148099.03050231934,148779.60099220276
2022-05-13 15:32:37.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.0,95131.62,416.6,18162.34,1685.07,45.0,0.0,45.3,5.5,1901.52734375,2499.390625,14.0,13760.7109375,0,752.72607421875,21137.201171875,148279.99862766266,148960.7003622055
2022-05-13 15:32:39.701,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,95135.26,416.6,18165.77,1685.57,46.0,0.0,43.4,6.3,1901.6796875,2500.09765625,14.0,13760.55859375,0,752.72607421875,21137.201171875,148456.62999343872,149137.7478532791
2022-05-13 15:32:41.726,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.7,95138.86,416.6,18169.11,1686.07,46.3,0.0,42.9,6.4,1902.078125,2500.21875,14.0,13760.16015625,0,752.72607421875,21137.201171875,148632.35294151306,149313.66034412384
2022-05-13 15:32:43.753,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.6,95142.43,416.61,18172.46,1686.47,46.2,0.1,43.4,5.2,1901.2109375,2500.47265625,14.0,13761.02734375,0,752.72607421875,21137.279296875,148808.84351444244,149490.42822551727
2022-05-13 15:32:45.762,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.5,95146.0,416.61,18175.62,1686.92,47.5,0.0,42.1,6.0,1902.41015625,2501.55859375,14.0,13759.828125,0,752.72607421875,21137.279296875,148986.4433040619,149668.28606128693
2022-05-13 15:32:47.768,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,95149.71,416.61,18178.9,1687.3,47.9,0.0,42.3,4.9,1902.99609375,2500.89453125,14.1,13759.2421875,0,752.72607421875,21137.279296875,149160.27056598663,149842.2598142624
2022-05-13 15:32:49.793,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,95153.5,416.61,18182.08,1687.72,48.7,0.0,40.9,5.4,1902.93359375,2500.44140625,14.1,13759.3046875,0,752.72607421875,21137.283203125,149334.3233947754,150016.5247077942
2022-05-13 15:32:51.817,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.5,95157.04,416.61,18185.7,1688.17,44.5,0.0,45.5,5.7,1902.3515625,2500.0703125,14.0,13759.88671875,0,752.72607421875,21137.283203125,149516.57440280914,150199.0135011673
2022-05-13 15:32:53.841,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,95160.62,416.61,18189.1,1688.61,46.1,0.0,43.8,5.7,1900.1640625,2499.30078125,14.0,13762.07421875,0,752.72607421875,21137.283203125,149694.30015182495,150376.84720897675
2022-05-13 15:32:55.847,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,95164.37,416.61,18192.33,1689.1,47.8,0.0,41.1,6.2,1902.2578125,2500.21484375,14.0,13759.98046875,0,752.72607421875,21137.287109375,149866.92189121246,150549.7478570938
2022-05-13 15:32:57.854,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,95169.54,416.61,18194.6,1689.38,65.1,0.0,28.6,3.5,1827.0,2424.234375,13.6,13835.23828125,0,752.72607421875,21137.287109375,149981.2270116806,150664.0561094284
2022-05-13 15:32:59.881,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.6,95177.37,416.61,18194.72,1689.47,97.4,0.0,1.5,1.1,1827.73828125,2424.73828125,13.6,13834.5,0,752.72607421875,21137.287109375,149981.22924900055,150664.05837726593
2022-05-13 15:33:01.905,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,95185.3,416.61,18194.82,1689.52,98.0,0.0,1.2,0.6000000000000001,1828.23046875,2427.5234375,13.6,13834.0078125,0,752.72607421875,21137.291015625,149981.2313604355,150664.06051921844
2022-05-13 15:31:40.115,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,103460.95,441.46,10500.54,1336.52,86.6,0.1,11.9,1.1,1600.265625,2205.53125,12.2,14056.3671875,0,718.48388671875,20466.466796875,59921.55815696716,60218.976680755615
2022-05-13 15:31:42.120,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,103468.86,441.46,10500.57,1336.56,99.1,0.0,0.4,0.5,1604.9609375,2209.18359375,12.2,14051.64453125,0,718.48388671875,20466.466796875,59921.560331344604,60218.978885650635
2022-05-13 15:31:44.148,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103476.84,441.46,10500.62,1336.6,98.9,0.0,0.6000000000000001,0.5,1605.484375,2209.5703125,12.2,14051.125,0,718.48388671875,20466.470703125,59921.562379837036,60218.980964660645
2022-05-13 15:31:46.171,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,103484.8,441.46,10500.67,1336.65,98.8,0.0,0.6000000000000001,0.6000000000000001,1605.5703125,2209.796875,12.2,14051.0390625,0,718.48388671875,20466.470703125,59921.56477832794,60218.98342227936
2022-05-13 15:31:48.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,103492.76,441.46,10500.71,1336.68,99.1,0.0,0.5,0.4,1606.84375,2211.125,12.2,14049.765625,0,718.48388671875,20466.470703125,59921.57064437866,60218.991324424744
2022-05-13 15:31:50.220,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103500.68,441.46,10500.78,1336.73,98.5,0.0,0.9,0.6000000000000001,1609.05078125,2212.8515625,12.3,14047.5625,0,718.48388671875,20466.474609375,59921.572692871094,60218.99340343475
2022-05-13 15:31:52.226,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103508.57,441.46,10500.83,1336.76,99.0,0.0,0.6000000000000001,0.4,1612.76953125,2217.80859375,12.3,14043.83984375,0,718.48388671875,20466.474609375,59921.574867248535,60218.99560832977
2022-05-13 15:31:54.233,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.9,103516.3,441.46,10500.94,1336.88,97.1,0.0,1.4,1.5,1607.86328125,2211.6640625,12.2,14048.74609375,0,718.48388671875,20466.482421875,59921.57697868347,60218.99775028229
2022-05-13 15:31:56.259,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,103524.21,441.46,10501.04,1336.94,98.0,0.0,1.2,0.7000000000000001,1607.6015625,2212.15625,12.2,14049.0078125,0,718.48388671875,20466.486328125,59921.582701683044,60219.00552654266
2022-05-13 15:31:58.283,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,103532.15,441.46,10501.12,1337.01,98.1,0.0,1.0,0.9,1607.66796875,2212.5390625,12.2,14048.94140625,0,718.48388671875,20466.486328125,59921.58483028412,60219.00766849518
