Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:37:32.806,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.8,64832.75,403.35,1798.64,586.76,3.2,0.0,95.4,1.4,1943.7421875,2315.0859375,14.3,13718.71875,0,781.45263671875,13924.583984375,2.421059608459472,46.893967628479004
2022-05-12 22:37:34.814,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,64832.88,403.35,1806.49,586.8,1.6,0.0,97.9,0.5,1943.7421875,2315.0390625,14.3,13718.71875,0,781.45263671875,13924.587890625,2.422982215881347,46.896172523498535
2022-05-12 22:37:36.846,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,64833.01,403.35,1814.44,586.82,1.6,0.0,98.1,0.2,1941.55859375,2310.96484375,14.3,13720.90234375,0,781.45263671875,13924.587890625,2.424904823303222,46.898377418518066
2022-05-12 22:37:38.870,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.2,64833.32,403.35,1822.14,586.9,3.8,0.0,95.2,1.0,1942.140625,2312.15625,14.3,13720.3203125,0,781.45263671875,13924.591796875,2.427205085754394,46.900959968566895
2022-05-12 22:37:40.898,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,99.0,64833.4,403.35,1830.09,586.99,1.0,0.0,97.9,1.1,1941.14453125,2311.5546875,14.3,13721.31640625,0,781.45263671875,13924.591796875,2.4293794631958012,46.90341663360596
2022-05-12 22:37:42.926,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.4,64833.53,403.35,1838.01,587.04,1.6,0.0,97.7,0.6000000000000001,1942.01953125,2312.38671875,14.3,13720.44140625,0,781.45263671875,13924.599609375,2.431589126586914,46.90568542480469
2022-05-12 22:37:44.954,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.9,64833.7,403.35,1845.85,587.12,2.1,0.0,96.8,1.0,1941.94921875,2313.27734375,14.3,13720.51171875,0,781.45263671875,13924.732421875,2.433574676513672,46.907827377319336
2022-05-12 22:37:46.982,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.1,64833.85,403.35,1853.72,587.18,1.9,0.0,97.3,0.7000000000000001,1942.984375,2312.5625,14.3,13719.4765625,0,781.45263671875,13924.732421875,2.435686111450195,46.909969329833984
2022-05-12 22:37:49.010,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,56.9,64837.35,403.35,1858.28,587.24,43.1,0.0,56.2,0.7000000000000001,1189.07421875,1559.78125,9.6,14473.390625,0,781.45263671875,13924.869140625,2.442214965820312,46.91288948059082
2022-05-12 22:37:05.594,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,60842.4,506.17,4456.05,1735.19,88.6,0.5,10.0,0.8,1390.6796875,1927.1015625,10.9,14268.50390625,0,745.07763671875,21160.517578125,2.4791688919067383,77.07140922546387
2022-05-12 22:37:07.599,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,60850.23,506.17,4456.16,1735.25,97.9,0.0,1.4,0.7000000000000001,1403.4140625,1938.9921875,11.0,14255.74609375,0,745.07763671875,21160.517578125,2.481280326843261,77.07355117797852
2022-05-12 22:37:09.606,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,60858.13,506.17,4456.21,1735.29,98.9,0.0,0.6000000000000001,0.5,1395.2890625,1930.953125,10.9,14263.87109375,0,745.07763671875,21160.521484375,2.483328819274902,77.07563018798828
2022-05-12 22:37:11.631,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,60865.99,506.17,4456.3,1735.38,97.5,0.0,1.1,1.1,1398.9765625,1935.23828125,10.9,14260.18359375,0,745.07763671875,21160.521484375,2.4854402542114262,77.07777214050293
2022-05-12 22:37:13.656,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60873.94,506.17,4456.38,1735.42,98.5,0.0,1.0,0.5,1399.22265625,1935.30078125,10.9,14259.9375,0,745.07763671875,21160.521484375,2.487677574157715,77.08003997802734
2022-05-12 22:37:15.679,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60881.85,506.18,4456.46,1735.47,98.1,0.1,1.0,0.6000000000000001,1399.21875,1934.73046875,10.9,14259.94140625,0,745.07763671875,21160.611328125,2.489851951599121,77.08224487304688
2022-05-12 22:37:17.702,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,60889.76,506.18,4456.55,1735.56,97.8,0.0,1.1,1.1,1398.85546875,1935.0625,10.9,14260.30859375,0,745.07763671875,21160.611328125,2.492026329040527,77.0844497680664
2022-05-12 22:37:19.709,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.4,60897.42,506.18,4456.71,1735.75,95.6,0.0,2.0,2.4,1403.81640625,1938.07421875,11.0,14255.34375,0,745.07763671875,21160.611328125,2.494074821472168,77.08652877807617
2022-05-12 22:37:21.741,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,60905.34,506.18,4456.81,1735.84,97.5,0.0,1.2,1.1,1401.453125,1936.3359375,10.9,14257.70703125,0,745.07763671875,21160.619140625,2.496186256408691,77.08867073059082
2022-05-12 22:37:23.767,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,60913.31,506.18,4456.86,1735.88,98.9,0.0,0.6000000000000001,0.5,1400.234375,1935.8125,10.9,14258.92578125,0,745.07763671875,21160.619140625,2.498234748840332,77.09074974060059
2022-05-12 22:37:25.792,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,60921.2,506.18,4456.96,1735.94,97.9,0.0,1.2,0.7000000000000001,1398.7578125,1933.98828125,10.9,14260.40234375,0,745.07763671875,21160.619140625,2.5004091262817383,77.09295463562012
2022-05-12 22:37:27.815,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,60929.13,506.18,4457.06,1736.0,97.9,0.0,1.2,0.7000000000000001,1396.7890625,1933.125,10.9,14262.375,0,745.07763671875,21160.626953125,2.502457618713379,77.09503364562988
2022-05-12 22:37:29.823,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,60936.98,506.18,4457.13,1736.07,98.2,0.0,0.9,0.9,1397.51953125,1934.62109375,10.9,14261.640625,0,745.07763671875,21160.626953125,2.504694938659668,77.0973014831543
2022-05-12 22:37:31.847,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60944.94,506.18,4457.2,1736.11,98.5,0.0,0.9,0.5,1397.52734375,1934.6796875,10.9,14261.6328125,0,745.07763671875,21160.630859375,2.5105457305908203,77.10520553588867
2022-05-12 22:37:33.872,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60952.85,506.18,4457.27,1736.18,98.3,0.0,0.9,0.9,1398.7109375,1934.7734375,10.9,14260.44921875,0,745.07763671875,21160.634765625,2.5126514434814453,77.10739135742188
2022-05-12 22:37:35.879,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60960.7,506.18,4457.34,1736.25,98.1,0.0,0.9,0.9,1395.58203125,1930.96484375,10.9,14263.578125,0,745.07763671875,21160.634765625,2.514762878417968,77.10953330993652
2022-05-12 22:37:37.907,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60968.59,506.18,4457.42,1736.33,98.0,0.0,1.0,1.0,1395.5234375,1932.1875,10.9,14263.6328125,0,745.07763671875,21160.634765625,2.520567893981933,77.11737442016602
2022-05-12 22:37:39.915,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60976.48,506.18,4457.48,1736.38,98.6,0.0,0.7000000000000001,0.6000000000000001,1395.82421875,1933.26953125,10.9,14263.3359375,0,745.07763671875,21160.638671875,2.522616386413574,77.11945343017578
2022-05-12 22:37:41.939,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,60984.39,506.18,4457.6,1736.44,97.7,0.0,1.5,0.7000000000000001,1397.30078125,1934.88671875,10.9,14261.859375,0,745.07763671875,21160.646484375,2.5248889923095703,77.1217851638794
2022-05-12 22:37:43.964,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60992.3,506.19,4457.68,1736.48,98.4,0.1,1.0,0.5,1398.7734375,1935.4765625,10.9,14260.38671875,0,745.07763671875,21160.708984375,2.530819892883301,77.12975215911865
2022-05-12 22:37:45.970,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,61000.2,506.19,4457.75,1736.51,98.6,0.0,0.9,0.4,1399.765625,1935.4375,10.9,14259.39453125,0,745.07763671875,21160.712890625,2.532931327819824,77.1318941116333
2022-05-12 22:37:47.995,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,61008.11,506.19,4457.84,1736.58,97.9,0.0,1.1,0.9,1398.8203125,1935.4921875,10.9,14260.33984375,0,745.07763671875,21160.748046875,2.538799285888672,77.13979816436768
2022-05-12 22:37:50.002,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,61015.81,506.19,4458.02,1736.68,96.5,0.0,2.3,1.3,1400.02734375,1936.0546875,10.9,14259.1328125,0,745.07763671875,21160.748046875,2.540847778320312,77.14194393157959
2022-05-12 22:37:52.027,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61023.76,506.19,4458.1,1736.72,98.5,0.0,1.0,0.5,1398.8125,1934.7109375,10.9,14260.34765625,0,745.07763671875,21160.751953125,2.543022155761718,77.14414882659912
2022-05-12 22:37:06.640,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,55291.32,512.72,10063.19,1672.63,93.8,0.5,4.8,0.8,1381.1953125,1973.59375,10.8,14279.51171875,0,862.74169921875,21473.150390625,2.369423866271972,32.11173629760742
2022-05-12 22:37:08.644,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55299.21,512.72,10063.24,1672.67,98.9,0.0,0.6000000000000001,0.5,1385.80859375,1977.76953125,10.8,14274.875,0,862.74169921875,21473.150390625,2.371535301208496,32.113882064819336
2022-05-12 22:37:10.670,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55307.18,512.72,10063.3,1672.72,98.6,0.0,0.7000000000000001,0.6000000000000001,1386.21875,1977.796875,10.8,14274.46484375,0,862.74169921875,21473.154296875,2.377323150634765,32.121726989746094
2022-05-12 22:37:12.693,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55315.12,512.72,10063.34,1672.77,98.8,0.0,0.5,0.6000000000000001,1386.1640625,1977.3359375,10.8,14274.51953125,0,862.74169921875,21473.162109375,2.383065223693847,32.12950897216797
2022-05-12 22:37:14.716,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.4,55322.86,512.72,10063.55,1672.92,95.6,0.0,2.6,1.9,1388.44140625,1978.00390625,10.8,14272.2421875,0,862.74169921875,21473.162109375,2.385256767272949,32.131717681884766
2022-05-12 22:37:16.741,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,55330.73,512.72,10063.63,1673.04,97.4,0.0,1.0,1.5,1385.37890625,1976.0546875,10.8,14275.3046875,0,862.74169921875,21473.166015625,2.387242317199707,32.133737564086914
2022-05-12 22:37:18.748,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55338.62,512.72,10063.69,1673.1,98.5,0.0,0.7000000000000001,0.7000000000000001,1384.4609375,1975.7734375,10.8,14276.22265625,0,862.74169921875,21473.166015625,2.389290809631347,32.135820388793945
2022-05-12 22:37:20.773,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55346.58,512.72,10063.76,1673.13,98.8,0.0,0.9,0.4,1383.90234375,1973.76171875,10.8,14276.78125,0,862.74169921875,21473.166015625,2.395032882690429,32.14360237121582
2022-05-12 22:37:22.797,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55354.52,512.72,10063.84,1673.18,98.4,0.0,1.0,0.6000000000000001,1382.42578125,1973.73828125,10.8,14278.2578125,0,862.74169921875,21473.169921875,2.397247314453125,32.145851135253906
2022-05-12 22:37:24.821,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55362.5,512.72,10063.88,1673.23,98.9,0.0,0.5,0.6000000000000001,1383.41015625,1974.5078125,10.8,14277.2734375,0,862.74169921875,21473.169921875,2.399295806884765,32.14793395996094
2022-05-12 22:37:26.847,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,55370.39,512.72,10063.96,1673.33,97.6,0.0,1.0,1.2,1385.6484375,1976.8203125,10.8,14275.03515625,0,862.74169921875,21473.169921875,2.405226707458496,32.15590476989746
2022-05-12 22:37:28.854,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55378.26,512.72,10064.03,1673.39,98.4,0.0,0.9,0.8,1383.60546875,1973.8046875,10.8,14277.078125,0,862.74169921875,21473.185546875,2.407338142395019,32.15817642211914
2022-05-12 22:37:30.877,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,55386.16,512.72,10064.18,1673.44,97.4,0.0,1.8,0.6000000000000001,1383.98046875,1974.30078125,10.8,14276.703125,0,862.74169921875,21473.185546875,2.413125991821289,32.1660213470459
2022-05-12 22:37:32.899,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55394.11,512.72,10064.23,1673.49,98.8,0.0,0.6000000000000001,0.6000000000000001,1383.6640625,1974.55078125,10.8,14277.01953125,0,862.74169921875,21473.189453125,2.415191650390625,32.16810417175293
2022-05-12 22:37:34.925,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55402.08,512.72,10064.3,1673.55,98.3,0.0,0.9,0.7000000000000001,1382.78125,1973.6171875,10.8,14277.90234375,0,862.74169921875,21473.283203125,2.417527198791504,32.17050361633301
2022-05-12 22:37:36.947,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,55409.97,512.72,10064.4,1673.62,97.8,0.0,1.2,0.9,1384.88671875,1975.99609375,10.8,14275.796875,0,862.74169921875,21473.283203125,2.419638633728027,32.17264938354492
2022-05-12 22:37:38.954,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55417.82,512.72,10064.5,1673.68,98.0,0.0,1.2,0.7000000000000001,1385.18359375,1976.921875,10.8,14275.5,0,862.74169921875,21473.345703125,2.421727180480957,32.17477226257324
2022-05-12 22:37:40.977,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,55425.78,512.72,10064.62,1673.73,97.8,0.0,1.5,0.6000000000000001,1385.7734375,1977.078125,10.8,14274.91015625,0,862.74169921875,21473.349609375,2.427532196044922,32.1826171875
2022-05-12 22:37:43.000,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,55433.62,512.72,10064.74,1673.8,97.6,0.0,1.5,0.9,1390.72265625,1978.1640625,10.9,14269.9609375,0,862.74169921875,21473.349609375,2.429643630981445,32.184762954711914
2022-05-12 22:37:45.027,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,55441.52,512.72,10064.84,1673.88,97.7,0.0,1.2,1.0,1386.14453125,1976.65234375,10.8,14274.5390625,0,862.74169921875,21473.349609375,2.43555736541748,32.19273376464844
2022-05-12 22:37:47.053,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,55449.43,512.72,10064.93,1673.97,97.8,0.0,1.1,1.1,1387.18359375,1977.8203125,10.8,14273.5,0,862.74169921875,21473.353515625,2.437560081481933,32.194753646850586
2022-05-12 22:37:49.060,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55457.28,512.72,10065.02,1674.04,98.0,0.0,1.1,0.9,1386.8046875,1977.4375,10.8,14273.87890625,0,862.74169921875,21473.357421875,2.439608573913574,32.19683647155762
2022-05-12 22:37:51.085,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55465.26,512.72,10065.06,1674.09,98.8,0.0,0.5,0.6000000000000001,1386.08984375,1976.078125,10.8,14274.59375,0,862.74169921875,21473.357421875,2.441657066345215,32.19891929626465
2022-05-12 22:37:53.111,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55473.19,512.72,10065.11,1674.16,98.4,0.0,0.6000000000000001,0.9,1385.65234375,1976.04296875,10.8,14275.03125,0,862.74169921875,21473.361328125,2.4437685012817383,32.20106506347656
2022-05-12 22:37:55.138,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55481.12,512.72,10065.19,1674.19,98.5,0.0,1.0,0.4,1393.90625,1985.8203125,10.9,14266.77734375,0,862.74169921875,21473.361328125,2.445754051208496,32.20308494567871
2022-05-12 22:37:07.694,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,61934.23,502.15,3710.46,1390.41,85.1,0.2,13.6,0.9,2494.37890625,2969.3125,17.8,13162.94921875,0,754.27685546875,21683.541015625,2.6068496704101562,91.29898357391357
2022-05-12 22:37:09.698,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61942.04,502.15,3710.54,1390.48,98.0,0.0,1.0,0.9,2499.16015625,2975.4453125,17.8,13158.14453125,0,754.27685546875,21683.541015625,2.608898162841797,91.3010663986206
2022-05-12 22:37:11.723,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61949.93,502.15,3710.62,1390.55,98.0,0.0,1.0,0.9,2499.5,2974.9375,17.8,13157.8046875,0,754.27685546875,21683.544921875,2.6110095977783203,91.30321216583252
2022-05-12 22:37:13.729,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61957.63,502.31,3710.69,1390.6,96.5,2.0,0.9,0.6000000000000001,2500.36328125,2975.03125,17.8,13156.94140625,0,754.28076171875,21685.833984375,2.613058090209961,91.30529499053955
2022-05-12 22:37:15.752,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61965.5,502.31,3710.76,1390.68,98.0,0.0,0.9,1.0,2499.87109375,2975.48046875,17.8,13157.43359375,0,754.28076171875,21685.833984375,2.619097709655761,91.3135290145874
2022-05-12 22:37:17.759,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61973.39,502.31,3710.82,1390.72,98.6,0.0,0.7000000000000001,0.5,2500.85546875,2975.64453125,17.8,13156.44921875,0,754.28076171875,21685.837890625,2.6212892532348633,91.3157377243042
2022-05-12 22:37:19.784,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,61981.28,502.31,3710.91,1390.78,98.1,0.0,1.1,0.7000000000000001,2501.32421875,2976.9765625,17.8,13155.98046875,0,754.28076171875,21685.837890625,2.623400688171386,91.31788349151611
2022-05-12 22:37:21.808,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,61989.13,502.31,3711.03,1390.84,97.6,0.0,1.5,0.7000000000000001,2501.83984375,2976.53515625,17.8,13155.46484375,0,754.28076171875,21685.958984375,2.629125595092773,91.32580280303955
2022-05-12 22:37:23.815,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,61996.99,502.31,3711.12,1390.88,98.3,0.0,1.1,0.5,2501.34765625,2975.296875,17.8,13155.95703125,0,754.28076171875,21685.962890625,2.631191253662109,91.32788562774658
2022-05-12 22:37:25.841,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,62004.89,502.31,3711.22,1390.93,98.1,0.0,1.2,0.6000000000000001,2500.1171875,2974.74609375,17.8,13157.1875,0,754.28076171875,21685.962890625,2.63323974609375,91.32996845245361
2022-05-12 22:37:27.847,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,62012.76,502.31,3711.28,1390.98,98.6,0.0,0.8,0.6000000000000001,2499.625,2974.09375,17.8,13157.6796875,0,754.28076171875,21685.962890625,2.638964653015136,91.33788776397705
2022-05-12 22:37:29.872,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62020.68,502.31,3711.37,1391.01,98.3,0.0,1.1,0.4,2500.36328125,2977.2890625,17.8,13156.94140625,0,754.28076171875,21685.966796875,2.641093254089355,91.34003353118896
2022-05-12 22:37:31.896,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.5,62028.44,502.31,3711.53,1391.13,96.5,0.0,2.0,1.5,2502.59375,2976.75,17.8,13154.7109375,0,754.28076171875,21685.978515625,2.643393516540527,91.34236812591553
2022-05-12 22:37:33.902,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.1,62036.12,502.31,3711.68,1391.29,95.9,0.0,1.9,2.0,2502.421875,2975.78125,17.8,13154.8828125,0,754.28076171875,21685.978515625,2.645630836486816,91.3446397781372
2022-05-12 22:37:35.928,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,62043.99,502.32,3711.79,1391.37,97.5,0.1,1.4,1.0,2500.453125,2974.35546875,17.8,13156.8515625,0,754.28076171875,21685.982421875,2.651700019836426,91.35298252105713
2022-05-12 22:37:37.952,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62051.9,502.32,3711.87,1391.43,98.3,0.0,1.0,0.7000000000000001,2501.83984375,2976.96484375,17.8,13155.46484375,0,754.28076171875,21685.982421875,2.653874397277832,91.35519123077393
2022-05-12 22:37:39.976,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62059.81,502.32,3711.94,1391.49,98.3,0.0,0.9,0.7000000000000001,2503.31640625,2976.84765625,17.8,13153.98828125,0,754.28076171875,21685.982421875,2.6595935821533203,91.36308765411377
2022-05-12 22:37:42.000,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,62067.68,502.32,3712.03,1391.58,97.6,0.0,1.1,1.1,2501.1015625,2976.26171875,17.8,13156.203125,0,754.28076171875,21685.986328125,2.661642074584961,91.3651704788208
2022-05-12 22:37:44.024,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,62075.63,502.32,3712.08,1391.63,98.8,0.0,0.6000000000000001,0.6000000000000001,2502.0859375,2976.3203125,17.8,13155.21875,0,754.28076171875,21685.986328125,2.663690567016601,91.36725330352783
2022-05-12 22:37:46.048,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62083.54,502.32,3712.16,1391.68,98.4,0.0,1.0,0.6000000000000001,2501.33984375,2975.796875,17.8,13155.96484375,0,754.28076171875,21686.076171875,2.666116714477539,91.36971378326416
2022-05-12 22:37:48.072,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62091.47,502.32,3712.25,1391.72,98.4,0.0,1.1,0.5,2501.94140625,2975.77734375,17.8,13155.36328125,0,754.28076171875,21686.080078125,2.668165206909179,91.37179660797119
