Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:17:24.952,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.2,100606.84,440.71,10353.34,1203.67,30.8,0.0,63.3,3.9,2488.3359375,3193.32421875,17.7,13171.30078125,0,721.38232421875,22579.537109375,35459.39180183411,35707.373739242554
2022-05-13 15:17:26.978,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.2,100609.09,440.71,10358.3,1204.07,28.8,0.0,63.4,5.1,2493.2734375,3196.6484375,17.8,13166.36328125,0,721.38232421875,22579.541015625,35564.46023654938,35812.4210395813
2022-05-13 15:17:29.005,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,100611.66,440.71,10363.2,1204.34,32.4,0.0,61.7,3.4,2490.640625,3194.51171875,17.7,13168.99609375,0,721.38232421875,22579.552734375,35670.0650806427,35918.01382637024
2022-05-13 15:17:31.028,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.4,100614.05,440.71,10368.16,1204.62,30.6,0.0,63.5,3.6,2488.94921875,3194.2109375,17.7,13170.6875,0,721.38232421875,22579.552734375,35776.919198036194,36024.96379947662
2022-05-13 15:17:33.053,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.8,100616.41,440.71,10373.08,1204.96,30.2,0.0,63.0,4.4,2489.96484375,3194.8359375,17.7,13169.671875,0,721.38232421875,22579.556640625,35888.331380844116,36136.38615512848
2022-05-13 15:17:35.075,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,100618.93,440.71,10377.84,1205.3,32.1,0.0,60.6,4.3,2489.828125,3194.30078125,17.7,13169.80859375,0,721.38232421875,22579.962890625,35994.17955112457,36242.17105770111
2022-05-13 15:17:37.102,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,100621.37,440.72,10382.69,1205.55,31.5,0.1,62.6,3.2,2488.45703125,3193.6328125,17.7,13171.1796875,0,721.38232421875,22579.962890625,36103.65616416931,36351.75353527069
2022-05-13 15:17:39.127,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.9,100623.66,440.73,10387.81,1205.89,29.0,0.1,64.8,4.3,2489.53515625,3193.609375,17.7,13170.1015625,0,721.38232421875,22594.697265625,36217.77679824829,36465.776814460754
2022-05-13 15:17:41.153,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.0,100625.99,440.73,10393.08,1206.15,29.0,0.0,65.6,3.2,2489.59375,3193.32421875,17.7,13170.04296875,0,721.38232421875,22594.697265625,36329.58890247345,36577.59310531616
2022-05-13 15:17:43.181,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.4,100628.34,440.73,10398.52,1206.44,28.6,0.0,66.2,3.5,2489.77734375,3193.87890625,17.7,13169.859375,0,721.38232421875,22594.697265625,36444.99204540253,36692.99940776825
2022-05-13 15:17:45.209,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.6,100630.79,440.73,10403.37,1206.76,31.4,0.0,62.2,4.1,2489.6875,3193.8984375,17.7,13169.94921875,0,721.38232421875,22594.705078125,36553.40478515625,36801.36551761627
2022-05-13 15:17:47.214,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.5,100633.27,440.73,10408.26,1207.06,31.5,0.0,62.1,3.8,2490.73046875,3195.88671875,17.7,13168.90625,0,721.38232421875,22594.705078125,36665.26230239868,36913.213307380676
2022-05-13 15:17:49.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,100635.76,440.73,10413.21,1207.35,31.6,0.0,62.8,3.7,2491.37890625,3195.8046875,17.7,13168.2578125,0,721.38232421875,22594.705078125,36777.780442237854,37025.546772003174
2022-05-13 15:17:51.264,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.0,100638.13,440.73,10418.33,1207.6,30.0,0.0,64.9,3.2,2490.80078125,3195.1953125,17.7,13168.8359375,0,721.38232421875,22594.708984375,36890.32800960541,37138.07965373993
2022-05-13 15:17:53.290,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.0,100640.48,440.73,10423.31,1207.9,30.0,0.0,63.6,3.8,2491.48046875,3195.11328125,17.7,13168.15625,0,721.38232421875,22594.708984375,37007.56574058533,37255.3446598053
2022-05-13 15:17:55.316,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.1,100642.86,440.73,10428.31,1208.29,29.9,0.0,62.8,4.9,2492.73828125,3196.0703125,17.8,13166.8984375,0,721.38232421875,22594.708984375,37116.89231491089,37364.707736968994
2022-05-13 15:17:57.322,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.7,100645.31,440.73,10433.22,1208.54,31.3,0.0,62.8,3.2,2493.04296875,3197.44921875,17.8,13166.58984375,0,721.38232421875,22594.712890625,37231.246755599976,37478.9919424057
2022-05-13 15:17:59.349,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.9,100647.76,440.73,10438.08,1208.89,31.1,0.0,61.8,4.4,2492.3046875,3196.953125,17.8,13167.328125,0,721.38232421875,22594.716796875,37346.42194271088,37594.01086330414
2022-05-13 15:18:01.373,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,71.8,100650.02,440.73,10443.27,1209.2,28.2,0.0,64.7,3.9,2491.9453125,3196.31640625,17.7,13167.6875,0,721.38232421875,22594.716796875,37462.73677921295,37710.30387210846
2022-05-13 15:18:03.397,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,100652.44,440.74,10447.94,1209.56,31.5,0.1,60.7,4.7,2491.9609375,3195.54296875,17.7,13167.671875,0,721.38623046875,22597.005859375,37578.982666015625,37826.59001159668
2022-05-13 15:18:05.422,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,100654.93,440.74,10452.55,1209.89,32.8,0.0,60.7,4.3,2489.5,3194.1953125,17.7,13170.1328125,0,721.38623046875,22597.005859375,37691.38084220886,37939.0856590271
2022-05-13 15:18:07.429,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,100657.46,440.74,10457.24,1210.18,32.8,0.0,60.8,3.8,2492.390625,3196.28125,17.8,13167.2421875,0,721.38623046875,22597.005859375,37807.50978565216,38055.38856124878
2022-05-13 15:18:09.452,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,100663.32,440.74,10459.11,1210.34,73.3,0.0,23.4,2.0,2417.3359375,3120.625,17.3,13242.3046875,0,721.38623046875,22597.154296875,37851.38043689728,38099.26743030548
2022-05-13 15:17:01.685,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,93215.21,416.0,16602.6,1572.46,77.0,0.1,20.7,1.5,1790.83203125,2389.98828125,13.4,13871.44140625,0,752.70654296875,20966.982421875,107815.63706111908,108320.88621425629
2022-05-13 15:17:03.692,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,93223.0,416.04,16602.66,1572.55,97.6,0.5,0.8,1.1,1795.82421875,2394.73046875,13.4,13866.42578125,0,752.70654296875,20967.115234375,107815.63910961151,108320.8882932663
2022-05-13 15:17:05.699,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.6,93226.46,416.04,16606.8,1572.8,43.4,0.0,51.9,3.1,1894.62890625,2493.05859375,14.0,13767.625,0,752.70654296875,20967.123046875,107877.75298213959,108397.66237640381
2022-05-13 15:17:07.707,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.2,93228.6,416.04,16612.26,1573.01,26.8,0.0,68.3,2.6,1895.05859375,2492.41015625,14.0,13767.1953125,0,752.70654296875,20967.123046875,107978.20335769653,108498.22171497345
2022-05-13 15:17:09.734,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,93230.84,416.04,16617.64,1573.3,27.8,0.0,66.7,3.6,1895.828125,2492.4140625,14.0,13766.42578125,0,752.70654296875,20967.123046875,108077.40222835541,108597.42989635468
2022-05-13 15:17:11.757,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.3,93233.06,416.04,16623.03,1573.59,27.7,0.0,67.2,3.6,1893.828125,2490.53515625,14.0,13768.42578125,0,752.70654296875,20967.126953125,108182.56530189514,108702.70750236511
2022-05-13 15:17:13.782,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,93235.38,416.04,16628.25,1573.92,28.9,0.0,65.1,4.1,1892.2265625,2491.0,14.0,13770.02734375,0,752.70654296875,20967.126953125,108283.18944072723,108803.4374256134
2022-05-13 15:17:15.790,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,93237.6,416.04,16633.15,1574.28,29.0,0.0,64.1,4.7,1891.65234375,2491.140625,14.0,13770.6015625,0,752.70654296875,20967.126953125,108385.48503875732,108905.7999830246
2022-05-13 15:17:17.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93239.92,416.04,16638.26,1574.54,29.4,0.0,64.8,3.3,1893.68359375,2491.609375,14.0,13768.5703125,0,752.70654296875,20967.130859375,108493.20300483704,109013.50021743774
2022-05-13 15:17:19.821,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,93242.37,416.04,16643.08,1574.84,31.6,0.0,62.1,3.9,1896.57421875,2494.1171875,14.0,13765.6796875,0,752.70654296875,20967.130859375,108599.2430639267,109119.50495243073
2022-05-13 15:17:21.846,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.0,93244.77,416.04,16648.26,1575.13,30.0,0.0,64.7,3.6,1896.140625,2493.61328125,14.0,13766.11328125,0,752.70654296875,20967.134765625,108708.2977027893,109228.7175912857
2022-05-13 15:17:23.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.3,93247.09,416.04,16653.44,1575.47,28.8,0.0,64.3,4.2,1893.62109375,2493.1328125,14.0,13768.6328125,0,752.70654296875,20967.138671875,108814.79417228699,109335.22736930847
2022-05-13 15:17:25.881,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.5,93249.52,416.04,16658.48,1575.78,30.5,0.0,63.2,3.9,1894.05078125,2492.1015625,14.0,13768.203125,0,752.70654296875,20967.142578125,108917.48687934875,109437.9995803833
2022-05-13 15:17:27.889,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.1,93252.06,416.04,16663.17,1576.04,32.9,0.0,60.8,3.4,1893.28125,2490.94140625,14.0,13768.97265625,0,752.70654296875,20967.142578125,109025.77225971222,109546.38497257233
2022-05-13 15:17:29.914,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,93254.36,416.04,16668.06,1576.5,29.1,0.0,61.9,5.8,1894.25,2490.921875,14.0,13768.00390625,0,752.70654296875,20967.146484375,109130.28534793854,109650.86681938171
2022-05-13 15:17:31.942,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,93256.7,416.04,16673.29,1576.8,29.0,0.0,64.7,3.7,1893.12890625,2489.66015625,14.0,13769.125,0,752.70654296875,20967.146484375,109240.05520820618,109760.64384937286
2022-05-13 15:17:33.970,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.1,93259.06,416.04,16678.25,1577.16,29.9,0.0,62.9,4.6,1892.5078125,2490.4609375,14.0,13769.74609375,0,752.70654296875,20967.251953125,109348.20321083069,109868.82849121094
2022-05-13 15:17:35.978,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,93261.47,416.1,16683.08,1577.46,30.8,0.8,61.8,3.8,1891.15625,2490.359375,14.0,13771.09765625,0,752.70654296875,20982.267578125,109453.37722682953,109974.01235961914
2022-05-13 15:17:37.983,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93263.77,416.1,16688.18,1577.71,29.4,0.0,65.1,3.2,1891.80078125,2489.95703125,14.0,13770.453125,0,752.70654296875,20982.267578125,109567.72735977173,110088.48889064789
2022-05-13 15:17:40.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,93266.07,416.1,16693.37,1578.02,28.9,0.0,65.2,3.9,1890.23046875,2489.5859375,14.0,13772.0234375,0,752.70654296875,20982.267578125,109679.9570941925,110200.72748374939
2022-05-13 15:17:42.034,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.4,93268.36,416.1,16698.62,1578.29,28.6,0.0,65.5,3.4,1890.5078125,2489.640625,14.0,13771.74609375,0,752.70654296875,20982.275390625,109794.51947689056,110315.2447977066
2022-05-13 15:17:44.066,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93270.77,416.1,16703.9,1578.59,29.4,0.0,64.5,3.7,1892.87109375,2490.8359375,14.0,13769.3828125,0,752.70654296875,20982.275390625,109905.1900472641,110426.03199672699
2022-05-13 15:17:46.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,93273.12,416.1,16708.87,1578.88,30.1,0.0,63.6,3.7,1891.85546875,2490.703125,14.0,13770.3984375,0,752.70654296875,20982.275390625,110013.65051174164,110534.69734573364
2022-05-13 15:17:48.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,93275.57,416.1,16713.66,1579.16,31.7,0.0,62.0,3.6,1892.1953125,2488.51171875,14.0,13770.05859375,0,752.70654296875,20982.279296875,110127.89863300323,110648.88566684723
2022-05-13 15:17:50.106,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.8,93278.01,416.1,16718.73,1579.54,30.3,0.0,62.7,4.7,1891.36328125,2489.11328125,14.0,13770.890625,0,752.70654296875,20982.279296875,110239.5623550415,110760.66466808319
2022-05-13 15:17:52.135,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.1,93280.46,416.1,16723.82,1579.77,30.8,0.0,64.3,2.9,1890.87890625,2488.43359375,14.0,13771.375,0,752.70654296875,20982.279296875,110354.8044681549,110875.97634410858
2022-05-13 15:17:54.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.4,93282.84,416.1,16728.69,1580.07,30.6,0.0,62.6,3.9,1889.73828125,2488.88671875,14.0,13772.515625,0,752.70654296875,20982.283203125,110468.58130645752,110989.94900417328
2022-05-13 15:17:56.170,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,93285.39,416.1,16733.66,1580.35,31.8,0.0,62.0,3.5,1890.38671875,2487.79296875,14.0,13771.8671875,0,752.70654296875,20982.283203125,110576.89677238464,111098.17577648163
2022-05-13 15:17:58.176,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.5,93287.9,416.1,16738.41,1580.64,32.5,0.0,61.5,3.8,1889.89453125,2487.01171875,14.0,13772.359375,0,752.70654296875,20982.283203125,110693.19678497314,111214.45320510864
2022-05-13 15:18:00.203,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.4,93290.23,416.1,16743.37,1581.0,29.6,0.0,62.9,4.6,1890.05078125,2486.92578125,14.0,13772.203125,0,752.70654296875,20982.287109375,110805.93204879761,111327.33009052277
2022-05-13 15:18:02.229,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,93292.69,416.1,16748.06,1581.32,32.0,0.0,61.0,4.2,1890.4453125,2488.6875,14.0,13771.80859375,0,752.70654296875,20982.287109375,110922.35382652283,111443.59313678741
2022-05-13 15:18:04.254,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,93295.1,416.1,16752.74,1581.7,31.2,0.0,60.5,4.9,1891.8359375,2489.8671875,14.0,13770.41796875,0,752.70654296875,20982.287109375,111037.18921756744,111558.35398769379
2022-05-13 15:18:06.262,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,93297.6,416.1,16757.49,1582.0,32.3,0.0,61.4,3.9,1891.921875,2489.97265625,14.0,13770.33203125,0,752.70654296875,20982.388671875,111151.25782966614,111672.34199619293
2022-05-13 15:18:08.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.0,93300.38,416.1,16762.02,1582.38,35.0,0.0,57.1,4.8,1817.9921875,2414.82421875,13.5,13844.26171875,0,752.70654296875,20982.388671875,111260.94969558716,111782.00619983673
2022-05-13 15:18:10.317,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,93308.35,416.1,16762.07,1582.42,98.9,0.0,0.6000000000000001,0.5,1817.72265625,2415.54296875,13.5,13844.53125,0,752.70654296875,20982.388671875,111260.96762371063,111782.02586746216
2022-05-13 15:18:12.323,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,93316.26,416.1,16762.13,1582.44,99.0,0.0,0.8,0.30000000000000004,1818.515625,2415.98046875,13.5,13843.73828125,0,752.70654296875,20982.392578125,111260.97050380707,111782.02876472473
2022-05-13 15:17:02.647,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,100916.2,440.78,9707.79,1260.09,88.3,0.1,10.4,1.0,1503.140625,2109.79296875,11.6,14153.4921875,0,717.58544921875,20354.595703125,34414.49483203888,34605.14583301544
2022-05-13 15:17:04.653,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,100924.06,440.78,9707.87,1260.14,98.4,0.0,1.0,0.6000000000000001,1508.68359375,2115.15234375,11.6,14147.92578125,0,717.58544921875,20354.595703125,34414.49688053131,34605.14791202545
2022-05-13 15:17:06.679,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,100932.05,440.78,9707.93,1260.18,98.6,0.0,0.7000000000000001,0.5,1510.16015625,2115.35546875,11.6,14146.44921875,0,717.58544921875,20354.677734375,34414.49892902374,34605.14999103546
2022-05-13 15:17:08.703,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,100940.05,440.78,9707.97,1260.19,99.3,0.0,0.5,0.1,1509.90625,2114.8203125,11.6,14146.703125,0,717.58544921875,20354.677734375,34414.50104045868,34605.152132987976
2022-05-13 15:17:10.727,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,100947.96,440.78,9708.04,1260.24,98.5,0.0,0.9,0.6000000000000001,1508.9296875,2114.578125,11.6,14147.6796875,0,717.58544921875,20354.677734375,34414.50338077545,34605.15450382233
2022-05-13 15:17:12.751,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,100955.89,440.78,9708.12,1260.3,98.3,0.0,1.0,0.7000000000000001,1507.69921875,2113.8046875,11.6,14148.91015625,0,717.58544921875,20354.681640625,34414.509103775024,34605.1622800827
2022-05-13 15:17:14.758,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,100963.76,440.78,9708.18,1260.37,98.3,0.0,0.7000000000000001,0.9,1508.68359375,2114.7890625,11.6,14147.92578125,0,717.58544921875,20354.681640625,34414.51142120361,34605.16461086273
2022-05-13 15:17:16.783,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,100971.76,440.78,9708.22,1260.38,99.4,0.0,0.5,0.1,1509.16796875,2114.53125,11.6,14147.44140625,0,717.58544921875,20354.685546875,34414.513469696045,34605.16668987274
2022-05-13 15:17:18.807,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,100979.73,440.78,9708.28,1260.4,99.0,0.0,0.7000000000000001,0.2,1509.4453125,2114.5390625,11.6,14147.1640625,0,717.58544921875,20354.689453125,34414.51558113098,34605.168831825256
2022-05-13 15:17:20.831,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,100987.67,440.78,9708.34,1260.44,98.8,0.0,0.7000000000000001,0.5,1508.78515625,2114.5390625,11.6,14147.82421875,0,717.58544921875,20354.689453125,34414.51756668091,34605.17084789276
2022-05-13 15:17:22.855,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,100995.59,440.78,9708.43,1260.48,98.3,0.0,1.1,0.5,1508.359375,2113.2421875,11.6,14148.25,0,717.58544921875,20354.689453125,34414.51974105835,34605.17305278778
2022-05-13 15:17:24.860,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.8,101003.25,440.78,9708.58,1260.63,96.2,0.0,1.9,1.9,1512.015625,2116.50390625,11.6,14144.59375,0,717.58544921875,20354.693359375,34414.52560710907,34605.18095493317
2022-05-13 15:17:26.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,101011.21,440.78,9708.61,1260.65,99.4,0.0,0.4,0.2,1511.24609375,2115.22265625,11.6,14145.36328125,0,717.58544921875,20354.708984375,34414.5276556015,34605.183033943176
2022-05-13 15:17:28.905,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,101019.15,440.78,9708.7,1260.68,98.4,0.0,1.1,0.4,1507.5234375,2111.9921875,11.6,14149.0859375,0,717.58544921875,20354.708984375,34414.52995586395,34605.185364723206
2022-05-13 15:17:30.931,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101027.09,440.78,9708.77,1260.72,98.6,0.0,0.9,0.5,1505.546875,2110.55078125,11.6,14151.0625,0,717.58544921875,20354.712890625,34414.53206729889,34605.18750667572
2022-05-13 15:17:32.955,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,101035.02,440.79,9708.82,1260.76,98.8,0.1,0.6000000000000001,0.5,1504.31640625,2110.8046875,11.6,14152.29296875,0,717.58544921875,20354.802734375,34414.53785324097,34605.1953458786
2022-05-13 15:17:34.962,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,101042.88,440.79,9708.92,1260.82,98.0,0.0,1.2,0.7000000000000001,1504.31640625,2111.4609375,11.6,14152.29296875,0,717.58544921875,20354.806640625,34414.539918899536,34605.19742488861
2022-05-13 15:17:36.987,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101050.82,440.81,9708.98,1260.87,98.4,0.2,0.7000000000000001,0.6000000000000001,1505.79296875,2111.05859375,11.6,14150.81640625,0,717.58544921875,20354.982421875,34414.54564189911,34605.20526409149
2022-05-13 15:17:39.011,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101058.77,440.81,9709.05,1260.9,98.6,0.0,0.9,0.4,1505.546875,2110.6640625,11.6,14151.0625,0,717.58544921875,20354.982421875,34414.55150794983,34605.21316623688
2022-05-13 15:17:41.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101066.7,440.81,9709.11,1260.95,98.6,0.0,0.7000000000000001,0.6000000000000001,1506.03125,2110.828125,11.6,14150.578125,0,717.58544921875,20354.986328125,34414.55376243591,34605.2154340744
2022-05-13 15:17:43.059,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,101074.66,440.81,9709.15,1260.98,99.1,0.0,0.5,0.4,1504.31640625,2111.0,11.6,14152.29296875,0,717.58544921875,20354.986328125,34414.55952548981,34605.2232503891
