Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:11:55.339,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,81.2,10233.08,355.78,7581.09,266.04,18.8,0.0,76.9,4.1,850.3203125,1239.25390625,7.4,14831.35546875,0,843.94091796875,12053.431640625,7132.441716194153,7120.036771774292
2022-05-12 19:11:35.745,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.0,16013.42,329.9,1685.67,335.52,88.6,0.1,9.5,1.8,698.6640625,964.234375,6.4,14980.02734375,0,725.93701171875,11203.396484375,7638.544674873352,7656.837026596069
2022-05-12 19:11:37.754,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,16021.3,329.92,1685.74,335.58,98.0,0.2,0.9,0.7000000000000001,704.4296875,969.09375,6.5,14974.23828125,0,725.93701171875,11203.611328125,7638.544674873352,7656.837026596069
2022-05-12 19:11:39.761,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,39.5,16026.15,329.92,1688.52,335.89,60.5,0.0,34.7,3.9,1003.859375,1268.0234375,8.3,14674.47265625,0,725.93701171875,11203.611328125,7653.672264099121,7672.272438049316
2022-05-12 19:11:41.769,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16026.16,329.92,1695.98,336.38,0.1,0.0,93.0,6.1,1007.30078125,1268.59765625,8.4,14671.0234375,0,725.93701171875,11203.619140625,7720.575927734375,7739.611763000488
2022-05-12 19:11:43.865,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16026.16,329.92,1703.64,337.03,0.0,0.0,91.3,7.7,1014.75390625,1277.84765625,8.4,14663.5703125,0,725.93701171875,11203.619140625,7769.953184127808,7789.017040252686
2022-05-12 19:11:45.873,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16026.16,329.92,1711.18,337.46,0.0,0.0,93.9,5.4,1006.0078125,1266.33203125,8.4,14672.31640625,0,725.93701171875,11203.619140625,7821.401874542236,7840.51731300354
2022-05-12 19:11:47.961,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16026.16,329.92,1719.0,337.93,0.0,0.0,93.7,5.6,1004.08984375,1265.94140625,8.3,14674.234375,0,725.93701171875,11203.623046875,7876.508024215698,7895.670190811157
2022-05-12 19:11:49.970,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16026.16,329.92,1726.46,338.46,0.0,0.0,92.8,6.6,1006.5234375,1267.0078125,8.4,14671.80078125,0,725.93701171875,11203.623046875,7921.696531295776,7940.9004917144775
2022-05-12 19:11:52.065,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16026.16,329.92,1734.24,338.97,0.0,0.0,93.0,6.1,1005.26171875,1267.3515625,8.3,14673.0625,0,725.93701171875,11203.623046875,7968.987726211548,7988.2258224487305
2022-05-12 19:11:54.157,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16026.16,329.92,1742.07,339.44,0.0,0.0,93.5,5.6,1005.77734375,1267.4765625,8.3,14672.546875,0,725.93701171875,11203.626953125,8022.381404876709,8041.65446472168
2022-05-12 19:11:56.167,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,39.1,16031.03,329.92,1744.98,339.62,60.9,0.0,36.4,2.2,704.64453125,968.06640625,6.5,14974.0234375,0,725.93701171875,11203.626953125,8033.1666622161865,8052.442023277283
2022-05-12 19:11:58.251,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,16039.23,329.92,1745.04,339.69,98.4,0.0,0.7000000000000001,0.8,703.69921875,968.1484375,6.5,14974.96875,0,725.93701171875,11203.630859375,8033.166702270508,8052.442063331604
2022-05-12 19:11:36.730,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17439.64,327.59,366.33,226.54,97.0,0.1,1.7000000000000002,1.1,825.78515625,1091.5859375,7.2,14854.73046875,0,724.94482421875,11200.294921875,1506.1534948349,1509.3460102081299
2022-05-12 19:11:38.738,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.6,17447.44,327.59,366.43,226.64,97.4,0.0,1.2,1.2,837.04296875,1101.90234375,7.3,14843.42578125,0,724.94482421875,11200.298828125,1506.1534948349,1509.3460102081299
2022-05-12 19:11:40.746,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,46.3,17451.75,327.59,368.75,227.99,53.7,0.0,28.9,16.8,992.34375,1256.47265625,8.3,14687.9453125,0,724.94482421875,11200.302734375,1530.899266242981,1534.1079788208008
2022-05-12 19:11:42.754,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.9,17455.61,327.59,371.56,229.3,48.1,0.0,35.0,16.3,992.3359375,1256.546875,8.3,14687.953125,0,724.94482421875,11200.302734375,1556.9124975204468,1560.1235847473145
2022-05-12 19:11:44.762,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.9,17459.48,327.59,374.36,230.6,48.1,0.0,34.8,16.1,994.15234375,1257.46875,8.3,14686.13671875,0,724.94482421875,11200.306640625,1586.4981527328491,1589.7105312347412
2022-05-12 19:11:46.771,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.1,17463.32,327.59,377.27,231.84,47.9,0.0,36.3,15.5,994.55078125,1258.3984375,8.3,14685.73828125,0,724.94482421875,11200.306640625,1609.214680671692,1612.4210166931152
2022-05-12 19:11:48.781,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.6,17467.2,327.59,380.18,233.03,48.4,0.0,36.3,14.9,995.10546875,1258.5,8.3,14685.18359375,0,724.94482421875,11200.306640625,1631.353518486023,1634.5584926605225
2022-05-12 19:11:50.790,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.1,17471.05,327.59,383.02,234.36,47.9,0.0,35.3,16.5,995.5078125,1258.94921875,8.3,14684.78125,0,724.94482421875,11200.310546875,1657.4604692459106,1660.6606884002686
2022-05-12 19:11:52.799,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.8,17474.91,327.59,385.9,235.59,48.2,0.0,36.0,15.4,993.21875,1257.05078125,8.3,14687.0703125,0,724.94482421875,11200.310546875,1681.09068775177,1684.2939205169678
2022-05-12 19:11:54.809,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.6,17478.8,327.59,388.92,236.66,48.4,0.0,37.6,13.3,994.359375,1258.12109375,8.3,14685.9296875,0,724.94482421875,11200.310546875,1702.8219919204712,1706.0358619689941
2022-05-12 19:11:56.818,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,5.4,17486.39,327.59,389.08,236.92,94.6,0.0,2.0,3.2,839.890625,1105.2734375,7.3,14840.578125,0,724.94482421875,11200.314453125,1703.7877359390259,1707.0100183486938
2022-05-12 19:11:58.830,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,17494.33,327.59,389.14,236.95,98.9,0.0,0.7000000000000001,0.4,839.27734375,1103.91796875,7.3,14841.19140625,0,724.94482421875,11200.314453125,1703.7877359390259,1707.0100183486938
2022-05-12 19:12:00.837,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,17502.26,327.59,389.19,236.99,98.9,0.0,0.6000000000000001,0.5,839.32421875,1104.2109375,7.3,14841.14453125,0,724.94482421875,11200.314453125,1703.7877359390259,1707.0100183486938
2022-05-12 19:11:37.844,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,17443.92,327.59,366.4,226.61,97.0,0.1,1.7000000000000002,1.1,832.98046875,1098.765625,7.3,14847.51171875,0,724.94482421875,11200.298828125,1.463686943054199,1.577118873596191
2022-05-12 19:11:39.853,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,23.3,17450.07,327.59,367.55,227.3,76.7,0.0,14.3,8.6,990.73828125,1256.80078125,8.2,14689.55078125,0,724.94482421875,11200.298828125,1.469047546386718,1.584672927856445
2022-05-12 19:11:41.863,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.6,17453.89,327.59,370.42,228.61,47.4,0.0,35.6,16.3,992.28125,1256.44921875,8.3,14688.0078125,0,724.94482421875,11200.302734375,1.469047546386718,1.584672927856445
2022-05-12 19:11:43.873,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.7,17457.78,327.59,373.11,230.03,48.3,0.0,33.4,17.6,992.21484375,1257.4375,8.3,14688.07421875,0,724.94482421875,11200.306640625,1.469047546386718,1.584672927856445
2022-05-12 19:11:45.959,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.0,17461.78,327.59,376.09,231.32,48.0,0.0,35.8,15.5,994.39453125,1257.73046875,8.3,14685.89453125,0,724.94482421875,11200.306640625,1.469087600708007,1.584712982177734
2022-05-12 19:11:48.046,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.8,17465.79,327.59,379.16,232.54,48.2,0.0,36.9,14.7,994.70703125,1258.3984375,8.3,14685.58203125,0,724.94482421875,11200.306640625,1.469087600708007,1.584712982177734
2022-05-12 19:11:50.135,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.9,17469.82,327.59,382.02,233.98,48.1,0.0,34.2,17.2,995.30078125,1258.51171875,8.3,14684.98828125,0,724.94482421875,11200.310546875,1.469087600708007,1.584712982177734
2022-05-12 19:11:52.145,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.1,17473.66,327.59,384.98,235.16,47.9,0.0,37.0,14.7,993.015625,1257.05078125,8.3,14687.2734375,0,724.94482421875,11200.310546875,1.469087600708007,1.584712982177734
2022-05-12 19:11:54.231,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.5,17477.7,327.59,387.97,236.41,48.5,0.0,35.9,15.0,993.703125,1258.01171875,8.3,14686.5859375,0,724.94482421875,11200.310546875,1.469087600708007,1.584712982177734
2022-05-12 19:11:56.320,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,19.2,17484.44,327.59,389.07,236.89,80.8,0.0,13.2,5.8,839.421875,1103.25,7.3,14841.046875,0,724.94482421875,11200.314453125,1.469709396362304,1.5855398178100581
2022-05-12 19:11:58.405,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,17492.67,327.59,389.12,236.94,98.8,0.0,0.6000000000000001,0.6000000000000001,838.5625,1103.9921875,7.3,14841.90625,0,724.94482421875,11200.314453125,1.469709396362304,1.5855398178100581
2022-05-12 19:12:00.488,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,17500.9,327.59,389.18,236.97,98.9,0.0,0.7000000000000001,0.4,839.953125,1105.49609375,7.3,14840.515625,0,724.94482421875,11200.314453125,1.469709396362304,1.5855398178100581
2022-05-12 19:12:02.574,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,17509.03,327.6,389.27,237.05,97.8,0.1,1.1,1.0,841.55078125,1106.65234375,7.3,14838.9140625,0,724.94482421875,11200.435546875,1.469709396362304,1.5855398178100581
