Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:24:22.246,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,74667.36,292.29,9064.45,417.36,85.7,0.1,13.6,0.5,866.9765625,1046.92578125,4.1,30784.98046875,0,797.94873046875,11232.919921875,13700.987796783447,13679.210809707642
2022-05-08 13:24:24.255,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.9,74683.09,292.29,9064.6,417.51,98.1,0.0,0.9,0.9,871.46875,1048.80859375,4.1,30780.46484375,0,797.94873046875,11232.919921875,13700.987796783447,13679.210809707642
2022-05-08 13:24:26.344,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.8,74699.66,292.29,9064.67,417.57,99.2,0.0,0.4,0.4,882.953125,1061.23046875,4.2,30768.98046875,0,797.94873046875,11232.919921875,13700.987796783447,13679.210809707642
2022-05-08 13:24:28.512,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,43.9,74709.35,292.31,9072.04,417.78,55.9,0.1,42.6,1.2,900.38671875,1081.30859375,4.2,30751.15234375,0,797.94873046875,11233.216796875,13701.035636901855,13679.25637626648
2022-05-08 13:24:30.681,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74717.93,292.31,9080.66,417.91,49.4,0.0,49.5,0.7000000000000001,901.62890625,1081.34375,4.2,30749.91015625,0,797.94873046875,11233.216796875,13701.035636901855,13679.25637626648
2022-05-08 13:24:32.849,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74726.51,292.31,9089.29,418.04,49.1,0.0,49.4,0.7000000000000001,901.3828125,1080.0703125,4.2,30750.15625,0,797.94873046875,11233.216796875,13701.035636901855,13679.25637626648
2022-05-08 13:24:35.017,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,74734.92,292.31,9097.97,418.22,48.4,0.0,49.9,1.0,900.90625,1080.0234375,4.2,30750.6328125,0,797.94873046875,11233.220703125,13701.035636901855,13679.25637626648
2022-05-08 13:24:37.026,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74742.85,292.31,9106.02,418.31,49.3,0.0,50.0,0.6000000000000001,901.9140625,1080.1953125,4.2,30749.625,0,797.94873046875,11233.220703125,13701.035636901855,13679.25637626648
2022-05-08 13:24:39.193,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74751.36,292.31,9114.72,418.42,49.1,0.0,50.2,0.6000000000000001,902.18359375,1080.8203125,4.2,30749.35546875,0,797.94873046875,11233.228515625,13701.035636901855,13679.25637626648
2022-05-08 13:24:41.361,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74759.91,292.31,9123.38,418.53,49.1,0.0,49.7,0.6000000000000001,902.19140625,1081.0703125,4.2,30749.34765625,0,797.94873046875,11233.228515625,13701.035636901855,13679.25637626648
