Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:12:45.805,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16135.27,329.96,1831.16,347.04,0.0,0.0,92.8,6.8,988.91796875,1251.00390625,8.2,14689.3984375,0,725.93701171875,11203.876953125,8370.0191116333,8391.191354751587
2022-05-12 19:12:47.893,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16135.27,329.96,1838.86,347.65,0.0,0.0,92.2,7.3,990.39453125,1251.9921875,8.3,14687.91796875,0,725.93701171875,11203.880859375,8396.040718078613,8417.36423110962
2022-05-12 19:12:49.901,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16135.27,329.96,1846.1,348.41,0.0,0.0,90.0,9.5,990.78125,1251.24609375,8.3,14687.53125,0,725.93701171875,11203.880859375,8428.881698608398,8450.20993232727
2022-05-12 19:12:51.994,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.5,16140.8,329.96,1848.62,348.66,66.5,0.0,30.3,3.0,704.22265625,968.0546875,6.5,14974.4453125,0,725.93701171875,11203.880859375,8432.834924697876,8454.184742927551
2022-05-12 19:12:54.079,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,16149.0,329.96,1848.67,348.71,98.8,0.0,0.6000000000000001,0.6000000000000001,712.4453125,977.45703125,6.5,14966.22265625,0,725.93701171875,11203.884765625,8432.834924697876,8454.184742927551
2022-05-12 19:12:34.497,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,17591.76,327.62,427.19,243.44,96.6,0.1,2.0,1.2,820.71484375,1086.91015625,7.2,14859.80078125,0,724.94482421875,11200.572265625,1913.9887619018555,1917.0915355682373
2022-05-12 19:12:36.506,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,17599.6,327.62,427.29,243.51,97.9,0.0,1.2,0.9,840.75,1105.71484375,7.3,14839.71875,0,724.94482421875,11200.634765625,1913.9931344985962,1917.0960779190063
2022-05-12 19:12:38.598,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,72.9,17601.86,327.62,432.22,244.62,27.1,0.0,59.0,13.3,1053.94140625,1318.296875,8.6,14626.26171875,0,724.94482421875,11200.638671875,1948.9973497390747,1952.1393022537231
2022-05-12 19:12:40.690,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.6,17603.81,327.62,437.82,245.39,23.4,0.0,67.1,9.2,1054.33984375,1318.5234375,8.6,14625.86328125,0,724.94482421875,11200.638671875,1982.5156545639038,1985.7660074234009
2022-05-12 19:12:42.778,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.7,17605.75,327.62,443.45,246.13,23.3,0.0,67.5,8.9,1056.30078125,1318.76953125,8.7,14623.90234375,0,724.94482421875,11200.638671875,2013.7315435409546,2016.9284830093384
2022-05-12 19:12:44.866,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.7,17607.7,327.62,448.9,247.06,23.3,0.0,65.2,11.1,1064.03125,1327.11328125,8.7,14616.171875,0,724.94482421875,11200.642578125,2040.906907081604,2044.0358972549438
2022-05-12 19:12:46.894,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.0,17609.56,327.62,454.31,247.84,23.0,0.0,67.0,9.7,1055.9921875,1318.76171875,8.7,14624.2109375,0,724.94482421875,11200.642578125,2076.8641424179077,2080.0256605148315
2022-05-12 19:12:48.983,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.3,17611.54,327.62,459.89,248.62,23.7,0.0,66.9,9.4,1056.30078125,1318.76171875,8.7,14623.90234375,0,724.94482421875,11200.642578125,2105.96971988678,2109.058840751648
2022-05-12 19:12:51.070,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,60.4,17614.84,327.62,464.18,249.33,39.6,0.0,51.5,8.5,837.50390625,1102.56640625,7.3,14842.96484375,0,724.94482421875,11200.646484375,2124.0857553482056,2127.1845140457153
2022-05-12 19:12:53.077,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,17622.78,327.62,464.21,249.36,99.3,0.0,0.4,0.4,836.2265625,1100.5078125,7.3,14844.2421875,0,724.94482421875,11200.646484375,2124.0857553482056,2127.1845140457153
2022-05-12 19:12:55.165,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,17631.0,327.62,464.29,249.4,98.6,0.0,1.0,0.5,835.11328125,1100.8515625,7.3,14845.35546875,0,724.94482421875,11200.646484375,2124.0857553482056,2127.1845140457153
2022-05-12 19:12:57.173,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,17638.89,327.62,464.38,249.44,98.4,0.0,1.1,0.5,846.6953125,1113.34375,7.3,14833.7734375,0,724.94482421875,11200.658203125,2124.0857553482056,2127.1845140457153
2022-05-12 19:12:35.504,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,17595.63,327.62,427.26,243.49,96.6,0.1,2.0,1.2,832.2421875,1099.203125,7.3,14848.25,0,724.94482421875,11200.572265625,1.493719100952148,1.612014770507812
2022-05-12 19:12:37.513,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,35.1,17600.85,327.62,429.41,244.12,64.9,0.0,26.7,7.8,1053.54296875,1317.9296875,8.6,14626.6640625,0,724.94482421875,11200.634765625,1.498764991760254,1.619635581970214
2022-05-12 19:12:39.522,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.5,17602.74,327.62,434.69,244.96,23.5,0.0,65.8,10.5,1053.99609375,1318.296875,8.6,14626.20703125,0,724.94482421875,11200.638671875,1.498764991760254,1.619635581970214
2022-05-12 19:12:41.530,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.3,17604.56,327.62,440.09,245.71,22.7,0.0,67.4,9.4,1055.32421875,1318.70703125,8.6,14624.8828125,0,724.94482421875,11200.638671875,1.498764991760254,1.619635581970214
2022-05-12 19:12:43.539,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.2,17606.47,327.62,445.34,246.55,23.8,0.0,65.5,10.5,1056.30078125,1318.76953125,8.7,14623.90234375,0,724.94482421875,11200.638671875,1.498805046081543,1.619675636291504
2022-05-12 19:12:45.549,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.0,17608.32,327.62,450.67,247.37,23.0,0.0,66.4,10.2,1056.1484375,1318.41796875,8.7,14624.0546875,0,724.94482421875,11200.642578125,1.498805046081543,1.619675636291504
2022-05-12 19:12:47.558,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.6,17610.2,327.62,456.14,248.02,23.4,0.0,68.2,8.1,1056.1171875,1318.76171875,8.7,14624.0859375,0,724.94482421875,11200.642578125,1.498805046081543,1.619675636291504
2022-05-12 19:12:49.568,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.5,17612.09,327.62,461.43,248.86,23.5,0.0,65.9,10.5,1056.51953125,1318.76171875,8.7,14623.68359375,0,724.94482421875,11200.642578125,1.498805046081543,1.619675636291504
2022-05-12 19:12:51.577,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,40.6,17616.85,327.62,464.19,249.33,59.4,0.0,34.5,5.9,837.50390625,1102.078125,7.3,14842.96484375,0,724.94482421875,11200.646484375,1.499426841735839,1.6205024719238281
2022-05-12 19:12:53.585,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,17624.78,327.62,464.24,249.36,99.0,0.0,0.6000000000000001,0.4,836.2265625,1100.625,7.3,14844.2421875,0,724.94482421875,11200.646484375,1.499426841735839,1.6205024719238281
2022-05-12 19:12:55.593,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,17632.69,327.62,464.3,249.4,98.8,0.0,0.7000000000000001,0.5,835.3671875,1101.04296875,7.3,14845.1015625,0,724.94482421875,11200.646484375,1.499426841735839,1.6205024719238281
2022-05-12 19:12:57.600,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,17640.55,327.62,464.4,249.45,98.1,0.0,1.2,0.6000000000000001,837.73828125,1104.09765625,7.3,14842.7265625,0,724.94482421875,11200.658203125,1.499426841735839,1.6205024719238281
2022-05-12 19:12:59.608,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,17648.48,327.62,464.45,249.48,98.9,0.0,0.6000000000000001,0.4,822.40625,1087.1015625,7.2,14858.0859375,0,724.94482421875,11200.658203125,1.499426841735839,1.6205024719238281
