Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:45:52.493,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.0,83096.87,434.53,6334.41,983.55,90.3,0.1,8.9,0.7000000000000001,2031.578125,2724.578125,14.9,13628.32421875,0,720.61279296875,22095.001953125,1.6710195541381831,16.59495258331299
2022-05-13 13:45:54.499,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,83104.68,434.53,6334.53,983.61,97.7,0.0,1.5,0.8,2040.75,2733.35546875,14.9,13619.12890625,0,720.61279296875,22095.001953125,1.673130989074707,16.597098350524902
2022-05-13 13:45:56.525,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,83112.45,434.53,6334.65,983.77,96.5,0.0,1.5,2.0,2043.2109375,2733.4609375,14.9,13616.66796875,0,720.61279296875,22095.005859375,1.6751794815063472,16.599181175231934
2022-05-13 13:45:58.548,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,83120.46,434.53,6334.68,983.8,99.3,0.0,0.4,0.4,2041.98046875,2732.39453125,14.9,13617.8984375,0,720.61279296875,22095.005859375,1.677353858947754,16.60138988494873
2022-05-13 13:46:00.573,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,83128.4,434.53,6334.77,983.82,98.5,0.0,1.1,0.2,2040.50390625,2732.21484375,14.9,13619.375,0,720.61279296875,22095.005859375,1.679402351379394,16.60347270965576
2022-05-13 13:46:02.578,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,83136.2,434.56,6334.84,983.89,97.9,0.4,0.9,0.9,2039.16796875,2730.59765625,14.9,13620.7109375,0,720.61669921875,22099.228515625,1.681513786315918,16.605618476867676
2022-05-13 13:46:04.604,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,83144.13,434.56,6334.95,983.94,97.9,0.0,1.4,0.6000000000000001,2037.2578125,2728.890625,14.9,13622.62109375,0,720.61669921875,22099.228515625,1.6836881637573242,16.607827186584473
2022-05-13 13:46:06.628,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,83152.06,434.56,6335.02,983.98,98.6,0.0,0.9,0.5,2036.765625,2727.82421875,14.9,13623.11328125,0,720.61669921875,22099.232421875,1.685673713684082,16.60984706878662
2022-05-13 13:46:08.656,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,83160.08,434.56,6335.06,984.02,98.9,0.0,0.5,0.5,2037.2578125,2727.83203125,14.9,13622.62109375,0,720.61669921875,22099.232421875,1.687848091125488,16.612055778503418
2022-05-13 13:46:10.680,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,83168.04,434.56,6335.11,984.06,98.9,0.0,0.6000000000000001,0.5,2035.78125,2727.66015625,14.9,13624.09765625,0,720.61669921875,22099.232421875,1.689896583557129,16.61413860321045
2022-05-13 13:46:12.687,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,83175.89,434.56,6335.2,984.1,98.4,0.0,1.1,0.5,2036.76171875,2728.30078125,14.9,13623.1171875,0,720.61669921875,22099.236328125,1.6920709609985352,16.616347312927246
2022-05-13 13:46:14.712,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,83183.85,434.56,6335.28,984.14,98.4,0.0,1.0,0.5,2037.5,2730.23828125,14.9,13622.37890625,0,720.61669921875,22099.236328125,1.694056510925293,16.618367195129395
2022-05-13 13:46:16.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,83191.79,434.56,6335.33,984.21,98.5,0.0,0.6000000000000001,0.9,2036.515625,2729.97265625,14.9,13623.36328125,0,720.61669921875,22099.236328125,1.6962976455688472,16.62057590484619
2022-05-13 13:46:18.760,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,83199.8,434.56,6335.36,984.22,99.4,0.0,0.4,0.1,2038.73046875,2730.0078125,14.9,13621.1484375,0,720.61669921875,22099.244140625,1.698534965515136,16.62284755706787
