Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:58:15.761,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.7,96627.08,439.66,9843.12,1150.02,29.3,0.0,65.7,3.2,2488.953125,3193.7578125,17.7,13170.67578125,0,721.30810546875,22492.990234375,24907.622319221497,25108.88763999939
2022-05-13 14:58:17.767,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.6,96629.48,439.66,9848.31,1150.2,30.4,0.0,65.7,2.3,2489.34375,3193.7734375,17.7,13170.27734375,0,721.30810546875,22492.990234375,25011.789113998413,25212.961733818054
2022-05-13 14:58:19.793,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.1,96631.91,439.66,9853.44,1150.38,30.9,0.0,65.3,2.3,2489.9296875,3194.82421875,17.7,13169.6953125,0,721.30810546875,22492.990234375,25117.4415102005,25318.69845199585
2022-05-13 14:58:21.801,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.8,96634.32,439.66,9858.65,1150.57,30.2,0.0,65.3,2.4,2490.14453125,3193.78125,17.7,13169.48046875,0,721.30810546875,22492.994140625,25221.169741630554,25422.59305000305
2022-05-13 14:58:23.824,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.7,96636.8,439.66,9863.77,1150.76,31.3,0.0,64.6,2.4,2490.9140625,3193.66796875,17.7,13168.7109375,0,721.30810546875,22492.994140625,25323.821257591248,25525.096029281616
2022-05-13 14:58:25.849,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.8,96639.2,439.66,9868.9,1151.04,30.2,0.0,64.6,3.5,2497.2890625,3199.08984375,17.8,13162.3359375,0,721.30810546875,22493.001953125,25425.638382911682,25626.84492778778
2022-05-13 14:58:27.854,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,70.1,96641.56,439.66,9874.06,1151.28,29.9,0.0,65.4,3.0,2494.1015625,3197.35546875,17.8,13165.5234375,0,721.30810546875,22493.005859375,25530.795176506042,25732.042585372925
2022-05-13 14:58:29.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.2,96644.06,439.66,9879.06,1151.51,31.8,0.0,63.7,2.9,2491.03515625,3195.75390625,17.7,13168.58984375,0,721.30810546875,22493.005859375,25630.9519739151,25832.05951690674
2022-05-13 14:58:31.888,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,96646.64,439.66,9884.05,1151.69,32.7,0.0,63.2,2.3,2491.62109375,3195.38671875,17.7,13168.00390625,0,721.30810546875,22493.005859375,25737.43399333954,25938.710315704346
2022-05-13 14:58:33.913,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,96652.48,439.67,9886.08,1151.8,72.6,0.1,25.2,1.4,2408.4765625,3112.0390625,17.2,13251.15234375,0,721.30810546875,22493.091796875,25775.435194969177,25976.69974422455
2022-05-13 14:58:35.936,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,96660.39,439.67,9886.14,1151.85,98.5,0.0,0.7000000000000001,0.6000000000000001,2409.984375,3114.421875,17.2,13249.6484375,0,721.30810546875,22493.091796875,25775.45302772522,25976.719458580017
2022-05-13 14:58:37.943,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,96668.3,439.67,9886.19,1151.88,99.0,0.0,0.6000000000000001,0.4,2411.23828125,3114.4296875,17.2,13248.39453125,0,721.30810546875,22493.091796875,25775.45509338379,25976.721541404724
2022-05-13 14:58:39.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96676.28,439.67,9886.23,1151.93,98.9,0.0,0.5,0.6000000000000001,2409.77734375,3114.21484375,17.2,13249.8515625,0,721.30810546875,22493.095703125,25775.45714187622,25976.72362422943
2022-05-13 14:57:08.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,90996.77,415.22,14396.0,1412.22,83.6,0.1,14.9,1.0,1728.83984375,2328.1484375,13.0,13933.484375,0,748.87841796875,20780.626953125,50382.250579833984,50673.17192554474
2022-05-13 14:57:10.035,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,91004.64,415.22,14396.04,1412.29,98.6,0.0,0.5,0.9,1732.32421875,2331.08203125,13.0,13929.9765625,0,748.87841796875,20780.626953125,50382.252628326416,50673.17400455475
2022-05-13 14:57:12.042,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,44.9,91009.01,415.22,14399.37,1412.47,55.1,0.0,42.0,2.3,1803.44921875,2402.30078125,13.4,13858.8515625,0,748.87841796875,20780.626953125,50444.67030334473,50749.79833316803
2022-05-13 14:57:14.066,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.5,91012.82,415.22,14403.24,1412.7,47.5,0.0,48.3,2.9,1803.6875,2402.30859375,13.4,13858.61328125,0,748.87841796875,20780.630859375,50533.0602645874,50838.086230278015
2022-05-13 14:57:16.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,91016.61,415.22,14406.94,1412.92,48.3,0.0,47.2,2.8,1803.37890625,2402.31640625,13.4,13858.921875,0,748.87841796875,20780.630859375,50621.71197128296,50926.76989650726
2022-05-13 14:57:18.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,91020.48,415.22,14410.65,1413.13,49.0,0.0,47.0,2.7,1805.4140625,2402.625,13.4,13856.88671875,0,748.87841796875,20780.630859375,50711.56090068817,51016.706223487854
2022-05-13 14:57:20.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,91024.34,415.22,14414.51,1413.32,48.1,0.0,48.1,2.4,1805.4140625,2403.0625,13.4,13856.88671875,0,748.87841796875,20780.634765625,50806.19457054138,51111.38047981262
2022-05-13 14:57:22.131,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,91028.27,415.22,14418.38,1413.52,48.5,0.0,47.7,2.5,1805.0703125,2402.8203125,13.4,13857.23046875,0,748.87841796875,20780.634765625,50898.62391471863,51203.891914367676
2022-05-13 14:57:24.158,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,91032.13,415.22,14422.17,1413.7,48.6,0.0,47.7,2.3,1803.4296875,2402.01171875,13.4,13858.87109375,0,748.87841796875,20780.634765625,50989.53857421875,51294.782329559326
2022-05-13 14:57:26.165,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,91036.12,415.22,14425.99,1413.88,49.4,0.0,47.3,2.2,1801.2109375,2400.3671875,13.4,13861.08984375,0,748.87841796875,20780.638671875,51080.20657444,51385.47036361694
2022-05-13 14:57:28.173,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,91040.08,415.23,14429.85,1414.06,48.9,0.1,47.7,2.2,1801.98046875,2399.61328125,13.4,13860.3203125,0,748.87841796875,20780.771484375,51175.56530761719,51480.81231594086
2022-05-13 14:57:30.198,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,91043.82,415.23,14433.9,1414.34,45.7,0.0,49.5,3.4,1804.83203125,2400.59765625,13.4,13857.46875,0,748.87841796875,20780.771484375,51272.69349384308,51577.91607284546
2022-05-13 14:57:32.226,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,91047.73,415.24,14437.73,1414.59,48.2,0.1,47.2,3.1,1802.12109375,2400.50390625,13.4,13860.1796875,0,748.87841796875,20780.919921875,51369.99059677124,51675.3042640686
2022-05-13 14:57:34.249,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,91051.69,415.24,14441.48,1414.77,49.3,0.0,46.7,2.2,1801.19921875,2398.625,13.4,13861.1015625,0,748.87841796875,20780.919921875,51466.32242393494,51771.62081336975
2022-05-13 14:57:36.255,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,91055.52,415.24,14445.32,1414.93,48.2,0.0,48.3,2.0,1800.02734375,2398.796875,13.4,13862.2734375,0,748.87841796875,20780.919921875,51563.67795085907,51868.89686012268
2022-05-13 14:57:38.282,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,91059.51,415.24,14449.16,1415.14,49.1,0.0,47.2,2.6,1799.9296875,2398.37109375,13.4,13862.37109375,0,748.87841796875,20780.927734375,51658.595129966736,51963.79019641876
2022-05-13 14:57:40.310,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,91063.51,415.24,14452.92,1415.33,49.8,0.0,46.8,2.4,1801.40625,2398.76171875,13.4,13860.89453125,0,748.87841796875,20780.927734375,51759.30684566498,52064.654242515564
2022-05-13 14:57:42.339,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,91067.39,415.25,14457.0,1415.5,47.1,0.1,49.5,2.1,1802.51171875,2400.3203125,13.4,13859.7890625,0,748.87841796875,20795.650390625,51858.23184967041,52163.51792526245
2022-05-13 14:57:44.369,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,91071.4,415.25,14460.86,1415.73,48.8,0.0,47.0,2.8,1802.51953125,2400.0546875,13.4,13859.78125,0,748.87841796875,20795.654296875,51952.211643218994,52257.494223594666
2022-05-13 14:57:46.375,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.0,91075.25,415.25,14464.91,1415.93,47.0,0.0,49.4,2.4,1801.21875,2399.7890625,13.4,13861.08203125,0,748.87841796875,20795.654296875,52052.21337890625,52357.52758216858
2022-05-13 14:57:48.401,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.5,91079.13,415.25,14468.88,1416.12,47.5,0.0,48.6,2.3,1802.09375,2400.6953125,13.4,13860.20703125,0,748.87841796875,20795.654296875,52153.102955818176,52458.43115901947
2022-05-13 14:57:50.426,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,91083.07,415.25,14472.82,1416.32,48.2,0.0,48.2,2.4,1804.23828125,2402.23046875,13.4,13858.0625,0,748.87841796875,20795.658203125,52251.75622463226,52557.19566631317
2022-05-13 14:57:52.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,91086.98,415.25,14476.74,1416.52,47.9,0.0,48.0,2.5,1805.37890625,2402.36328125,13.4,13856.921875,0,748.87841796875,20795.658203125,52352.29186248779,52657.846029281616
2022-05-13 14:57:54.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,91090.94,415.25,14480.48,1416.72,49.1,0.0,46.4,2.5,1804.42578125,2401.98046875,13.4,13857.875,0,748.87841796875,20795.662109375,52453.319865226746,52758.89484977722
2022-05-13 14:57:56.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,91094.85,415.25,14484.46,1416.92,47.9,0.0,48.7,2.4,1802.578125,2400.98046875,13.4,13859.72265625,0,748.87841796875,20795.662109375,52551.4627828598,52857.0444726944
2022-05-13 14:57:58.533,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,91098.67,415.25,14488.46,1417.18,46.8,0.0,49.0,3.2,1802.859375,2400.984375,13.4,13859.44140625,0,748.87841796875,20795.662109375,52651.22162723541,52956.802545547485
2022-05-13 14:58:00.562,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,91102.66,415.26,14492.4,1417.36,48.5,0.1,47.9,2.2,1801.7109375,2400.65234375,13.4,13860.58984375,0,748.87841796875,20795.751953125,52753.03177070618,53058.746715545654
2022-05-13 14:58:02.590,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,91106.66,415.26,14496.33,1417.54,48.9,0.0,48.0,2.2,1804.05078125,2401.99609375,13.4,13858.25,0,748.87841796875,20795.853515625,52852.623854637146,53158.33992290497
2022-05-13 14:58:04.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,91110.64,415.26,14500.18,1417.7,49.1,0.0,47.5,2.0,1803.6640625,2401.4453125,13.4,13858.63671875,0,748.87841796875,20795.853515625,52950.72230052948,53256.43966007233
2022-05-13 14:58:06.641,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,91114.57,415.26,14503.9,1417.95,49.0,0.0,46.4,3.1,1802.80078125,2400.43359375,13.4,13859.5,0,748.87841796875,20795.857421875,53055.17992687225,53361.02127742767
2022-05-13 14:58:08.666,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,91118.49,415.26,14507.72,1418.16,48.7,0.0,47.5,2.6,1803.11328125,2400.06640625,13.4,13859.1875,0,748.87841796875,20795.857421875,53158.004382133484,53463.88321971893
2022-05-13 14:58:10.692,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,91122.39,415.26,14511.79,1418.35,47.2,0.0,49.3,2.3,1803.4140625,2402.3359375,13.4,13858.88671875,0,748.87841796875,20795.857421875,53256.74395561218,53562.69464492798
2022-05-13 14:58:12.698,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,91126.33,415.26,14515.48,1418.55,49.4,0.0,46.2,2.5,1805.046875,2402.65234375,13.4,13857.25390625,0,748.87841796875,20795.865234375,53363.112540245056,53669.11595630646
2022-05-13 14:58:14.723,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,91130.21,415.26,14519.39,1418.76,47.8,0.0,48.2,2.6,1805.9375,2402.85546875,13.4,13856.36328125,0,748.87841796875,20795.865234375,53467.30824756622,53773.23706817627
2022-05-13 14:58:16.750,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,91134.02,415.26,14523.35,1419.0,46.8,0.0,48.6,2.9,1804.40234375,2401.7890625,13.4,13857.8984375,0,748.87841796875,20795.865234375,53568.35402870178,53874.217851638794
2022-05-13 14:58:18.778,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,91137.94,415.26,14527.31,1419.21,47.8,0.0,48.3,2.6,1803.4453125,2401.9296875,13.4,13858.85546875,0,748.87841796875,20795.869140625,53675.84376716614,53981.70700836182
2022-05-13 14:58:20.801,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,91141.89,415.26,14531.15,1419.38,48.9,0.0,47.6,2.1,1804.5546875,2403.1171875,13.4,13857.74609375,0,748.87841796875,20795.869140625,53780.207595825195,54086.04233646393
2022-05-13 14:58:22.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,91145.84,415.26,14535.18,1419.5,48.3,0.0,49.3,1.5,1803.29296875,2401.79296875,13.4,13859.0078125,0,748.87841796875,20795.869140625,53882.435428619385,54188.27081775665
2022-05-13 14:58:24.853,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,91149.82,415.26,14539.03,1419.68,49.1,0.0,47.5,2.2,1802.70703125,2401.75,13.4,13859.59375,0,748.87841796875,20795.873046875,53989.47492790222,54295.47289466858
2022-05-13 14:58:26.878,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.3,91153.91,415.26,14542.64,1419.88,50.7,0.0,44.8,2.5,1802.3984375,2399.640625,13.4,13859.90234375,0,748.87841796875,20795.873046875,54091.16436290741,54397.26493549347
2022-05-13 14:58:28.906,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,91157.73,415.26,14546.48,1420.11,47.8,0.0,48.1,2.9,1806.375,2402.3515625,13.4,13855.92578125,0,748.87841796875,20795.873046875,54192.73998737335,54498.82082557678
2022-05-13 14:58:30.929,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,91161.69,415.26,14550.24,1420.27,49.6,0.0,47.1,2.0,1804.53515625,2402.921875,13.4,13857.7578125,0,748.87841796875,20795.951171875,54298.196771621704,54604.324670791626
2022-05-13 14:58:32.955,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,43.2,91166.3,415.26,14553.48,1420.44,56.8,0.0,40.0,2.1,1746.46484375,2343.28515625,13.1,13915.8359375,0,748.87841796875,20795.951171875,54385.796646118164,54691.92485809326
2022-05-13 14:58:34.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,91174.26,415.26,14553.53,1420.47,98.9,0.0,0.6000000000000001,0.4,1744.05078125,2341.140625,13.1,13918.25,0,748.87841796875,20795.955078125,54385.79888343811,54691.927125930786
2022-05-13 14:58:37.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,91182.18,415.26,14553.63,1420.51,98.1,0.0,1.2,0.5,1743.2734375,2341.2890625,13.1,13919.02734375,0,748.87841796875,20795.958984375,54385.80093193054,54691.929204940796
