Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:07:52.308,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,67015.83,508.46,5568.82,1797.17,85.9,0.2,12.9,0.8,1732.77734375,2269.421875,13.0,13926.40625,0,747.53857421875,21307.958984375,3643.0062313079834,3982.0373878479004
2022-05-12 23:07:54.314,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,67023.62,508.46,5568.96,1797.23,97.5,0.0,1.8,0.8,1736.171875,2274.20703125,13.0,13922.984375,0,747.53857421875,21307.958984375,3643.0085315704346,3982.0397186279297
2022-05-12 23:07:56.321,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,64.6,67026.44,508.46,5573.88,1797.42,35.4,0.0,61.7,2.4,2064.4296875,2601.30859375,15.1,13594.73046875,0,747.53857421875,21307.962890625,3665.4320526123047,4019.803918838501
2022-05-12 23:07:58.351,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.6,67027.12,508.46,5581.13,1797.52,8.4,0.0,89.8,1.2,2065.63671875,2601.515625,15.1,13593.52734375,0,747.53857421875,21308.333984375,3696.9558067321777,4051.461524963379
2022-05-12 23:08:00.360,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.9,67027.77,508.46,5588.38,1797.58,8.1,0.0,90.6,0.7000000000000001,2065.5703125,2601.45703125,15.1,13593.58984375,0,747.53857421875,21308.333984375,3727.7584943771362,4082.3038024902344
2022-05-12 23:08:02.385,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,89.8,67028.6,508.46,5595.53,1797.68,10.2,0.0,88.2,1.2,2066.19921875,2601.48828125,15.1,13592.9609375,0,747.53857421875,21308.337890625,3757.463505744934,4112.022943496704
2022-05-12 23:08:04.413,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,89.8,67029.42,508.46,5602.64,1797.78,10.2,0.0,88.2,1.2,2064.4453125,2600.72265625,15.1,13594.7109375,0,747.53857421875,21308.337890625,3784.247326850891,4138.84238243103
2022-05-12 23:08:06.421,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,89.4,67030.27,508.46,5609.74,1797.83,10.6,0.0,88.4,0.6000000000000001,2063.51953125,2600.796875,15.1,13595.640625,0,747.53857421875,21308.337890625,3812.997099876404,4167.623090744019
2022-05-12 23:08:08.449,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,90.1,67031.07,508.46,5616.83,1797.93,10.0,0.0,88.2,1.2,2064.06640625,2600.89453125,15.1,13595.08984375,0,747.53857421875,21308.341796875,3844.6242265701294,4199.265857696533
2022-05-12 23:08:10.457,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,36.4,67036.16,508.46,5619.66,1797.98,63.6,0.0,35.4,0.6000000000000001,1763.48828125,2299.35546875,13.2,13895.671875,0,747.53857421875,21308.341796875,3850.6786394119263,4205.28676700592
2022-05-12 23:08:12.484,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,67044.14,508.46,5619.75,1798.02,98.4,0.0,1.1,0.5,1763.671875,2299.65234375,13.2,13895.48828125,0,747.53857421875,21308.341796875,3850.680750846863,4205.288908958435
2022-05-12 23:07:53.364,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,60346.76,514.14,12282.99,1747.11,79.6,0.2,19.1,0.9,1922.8828125,2516.125,14.2,13737.79296875,0,866.99951171875,21799.646484375,8559.28964805603,9134.794244766235
2022-05-12 23:07:55.370,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.7,60352.83,514.14,12284.66,1747.32,76.3,0.0,21.0,2.6,2241.4765625,2833.66015625,16.2,13419.17578125,0,866.99951171875,21799.646484375,8561.705528259277,9151.358883857727
2022-05-12 23:07:57.395,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.8,60353.25,514.14,12292.22,1747.4,5.2,0.0,93.1,1.0,2243.01171875,2833.0390625,16.2,13417.640625,0,866.99951171875,21799.646484375,8601.598476409912,9191.676082611084
2022-05-12 23:07:59.421,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.0,60353.66,514.14,12299.81,1747.47,5.0,0.0,93.4,0.9,2241.5703125,2831.81640625,16.2,13419.08203125,0,866.99951171875,21799.650390625,8630.493094444275,9220.44947052002
2022-05-12 23:08:01.446,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.7,60354.09,514.14,12307.33,1747.58,5.3,0.0,93.1,1.4,2245.2890625,2836.26171875,16.2,13415.36328125,0,866.99951171875,21799.787109375,8656.384824752808,9246.317377090454
2022-05-12 23:08:03.454,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.1,60354.64,514.14,12314.67,1747.67,6.9,0.0,91.6,1.1,2240.8515625,2832.203125,16.2,13419.80078125,0,866.99951171875,21799.787109375,8684.204853057861,9274.11255645752
2022-05-12 23:08:05.482,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.5,60355.25,514.14,12322.06,1747.72,7.5,0.0,91.3,0.6000000000000001,2241.984375,2832.62890625,16.2,13418.66796875,0,866.99951171875,21800.033203125,8714.850095748901,9304.776275634766
2022-05-12 23:08:07.510,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.2,60355.8,514.14,12329.52,1747.82,6.8,0.0,91.6,1.2,2241.828125,2832.83984375,16.2,13418.82421875,0,866.99951171875,21800.033203125,8740.855149269104,9330.759216308594
2022-05-12 23:08:09.542,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,80.4,60357.39,514.14,12335.99,1747.87,19.6,0.0,79.8,0.6000000000000001,1943.07421875,2533.62890625,14.3,13717.578125,0,866.99951171875,21800.033203125,8762.025017738342,9352.009461402893
2022-05-12 23:08:11.568,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,60365.27,514.14,12336.11,1747.98,96.9,0.0,1.5,1.4,1945.796875,2537.15625,14.3,13714.85546875,0,866.99951171875,21800.044921875,8762.027483940125,9352.01196193695
2022-05-12 23:08:13.574,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.0,60372.95,514.14,12336.29,1748.12,96.0,0.0,2.3,1.7000000000000002,1948.390625,2538.34765625,14.3,13712.26171875,0,866.99951171875,21800.044921875,8762.029532432556,9352.01409626007
2022-05-12 23:07:54.439,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,67929.48,504.2,4982.54,1462.96,83.2,0.1,15.6,1.0,2840.05859375,3318.93359375,19.9,12817.28125,0,759.10107421875,21880.712890625,4966.412171363831,5370.497106552124
2022-05-12 23:07:56.445,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,74.6,67931.51,504.2,4988.1,1463.26,25.4,0.0,69.7,3.8,3165.453125,3644.2421875,22.0,12491.859375,0,759.10107421875,21880.716796875,4991.2177476882935,5410.026741981506
2022-05-12 23:07:58.470,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.6,67931.87,504.2,4995.65,1463.38,4.4,0.0,93.3,1.5,3167.48046875,3644.05859375,22.0,12489.83203125,0,759.10107421875,21880.853515625,5023.064114570618,5441.501561164856
2022-05-12 23:08:00.505,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.6,67932.15,504.2,5003.34,1463.48,3.4,0.0,94.7,1.2,3166.4375,3643.8359375,22.0,12490.875,0,759.10107421875,21881.001953125,5051.919274330139,5470.387001991272
2022-05-12 23:08:02.529,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.5,67932.51,504.2,5010.94,1463.54,4.5,0.0,94.3,0.7000000000000001,3165.484375,3642.82421875,22.0,12491.828125,0,759.10107421875,21881.001953125,5083.61444568634,5502.098509788513
2022-05-12 23:08:04.557,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.1,67932.91,504.2,5018.47,1463.68,4.9,0.0,92.8,1.7000000000000002,3168.76953125,3645.39453125,22.0,12488.54296875,0,759.10107421875,21881.001953125,5112.149667739868,5530.77411365509
2022-05-12 23:08:06.589,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.9,67933.32,504.2,5025.99,1463.8,5.1,0.0,93.1,1.5,3166.4375,3643.25390625,22.0,12490.875,0,759.10107421875,21881.005859375,5139.168856620789,5557.716762542725
2022-05-12 23:08:08.618,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.7,67933.67,504.2,5033.64,1463.9,4.3,0.0,94.0,1.2,3166.21875,3643.04296875,22.0,12491.09375,0,759.10107421875,21881.005859375,5170.812495231628,5589.374786376953
2022-05-12 23:08:10.645,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,30.3,67939.28,504.2,5035.98,1463.99,69.7,0.0,29.1,1.1,2871.953125,3348.18359375,20.1,12785.36328125,0,759.10107421875,21881.005859375,5174.903347969055,5593.427053451538
2022-05-12 23:08:12.668,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,67947.18,504.2,5036.09,1464.04,97.8,0.0,1.4,0.6000000000000001,2870.5859375,3347.45703125,20.1,12786.73046875,0,759.10107421875,21881.009765625,5174.905522346497,5593.429262161255
2022-05-12 23:08:14.690,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,67955.06,504.23,5036.14,1464.12,98.0,0.4,0.6000000000000001,1.0,2871.41796875,3350.1484375,20.1,12785.88671875,0,759.10498046875,21883.330078125,5174.907570838928,5593.431344985962
2022-05-12 23:08:16.714,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,67962.89,504.23,5036.27,1464.21,97.3,0.0,1.6,1.1,2885.01171875,3363.3359375,20.2,12772.3046875,0,759.10498046875,21883.330078125,5174.90961933136,5593.433427810669
