Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-07 16:15:53.321,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,78.8,201533.02,400.79,10208.29,981.93,21.2,0.0,77.9,0.6000000000000001,2564.41015625,2795.98828125,9.5,29060.11328125,0,827.10107421875,14159.048828125,2927.7989082336426,3243.151044845581
2022-05-07 16:15:55.328,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,72.4,201537.44,400.79,10219.73,982.02,27.6,0.0,71.5,0.6000000000000001,2564.74609375,2795.3125,9.5,29059.77734375,0,827.10107421875,14159.048828125,2976.3355207443237,3291.53249168396
2022-05-07 16:15:57.353,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,78.9,201540.81,400.82,10232.22,982.22,20.9,0.2,77.4,1.2,2568.05859375,2796.71875,9.5,29056.46484375,0,827.10107421875,14159.220703125,3029.219178199768,3344.4537200927734
2022-05-07 16:15:59.382,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,77.1,201544.51,400.82,10244.54,982.33,22.9,0.0,76.2,0.7000000000000001,2566.6640625,2796.21875,9.5,29057.859375,0,827.10107421875,14159.220703125,3084.677742958069,3399.942901611328
2022-05-07 16:16:01.411,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,71.7,201549.08,400.82,10255.95,982.44,28.3,0.0,70.7,0.7000000000000001,2565.11328125,2794.234375,9.5,29059.41015625,0,827.10107421875,14159.361328125,3133.2277851104736,3448.5183753967285
2022-05-07 16:16:03.437,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,23.0,201561.53,400.82,10259.57,982.51,77.0,0.0,22.4,0.4,2023.421875,2253.45703125,7.8,29601.1015625,0,827.10107421875,14159.365234375,3141.4877099990845,3456.775490760803
2022-05-07 16:16:05.444,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.6000000000000001,201577.47,400.82,10259.61,982.56,99.4,0.0,0.2,0.30000000000000004,2040.37890625,2272.2265625,7.9,29584.140625,0,827.10107421875,14159.365234375,3141.498733520508,3456.788414955139
2022-05-07 16:16:07.451,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.6000000000000001,201593.35,400.82,10259.67,982.59,99.4,0.0,0.4,0.2,2022.03515625,2252.34375,7.8,29602.48828125,0,827.10107421875,14159.365234375,3141.500970840454,3456.7906827926636
2022-05-07 16:16:09.475,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.8,201609.39,400.82,10259.76,982.63,99.2,0.0,0.6000000000000001,0.2,2023.00390625,2253.68359375,7.8,29601.51953125,0,827.10107421875,14159.369140625,3141.503185272217,3456.7929277420044
2022-05-07 16:16:11.499,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.6000000000000001,201625.41,400.82,10259.82,982.66,99.4,0.0,0.4,0.2,2022.75,2253.7734375,7.8,29601.7734375,0,827.10107421875,14159.369140625,3141.505359649658,3456.795199394226
2022-05-07 16:16:13.523,faasm-worker-00001-deployment-78d8484694-wsqjl,8,2800,0.9,201641.44,400.82,10259.89,982.72,99.1,0.0,0.4,0.4,2023.00390625,2253.99609375,7.8,29601.51953125,0,827.10107421875,14159.369140625,3141.5075969696045,3456.7974672317505
