Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:30:42.132,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11330.14,262.22,745.8,149.56,0.0,0.0,94.2,5.2,948.83984375,1211.08984375,7.9,14738.3515625,0,695.54638671875,11340.498046875,4191.112593650818,4195.017987251282
2022-05-16 09:30:44.160,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,11330.15,262.22,753.05,150.32,0.1,0.0,89.4,9.4,948.74609375,1211.1796875,7.9,14738.4453125,0,695.54638671875,11340.501953125,4231.462759971619,4235.392067909241
2022-05-16 09:30:46.188,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11330.15,262.22,760.54,150.88,0.0,0.0,92.4,6.9,948.6328125,1210.90625,7.9,14738.55859375,0,695.54638671875,11340.501953125,4273.692503929138,4277.642399787903
2022-05-16 09:30:48.196,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11330.15,262.22,767.39,152.02,0.0,0.0,85.2,14.2,954.66015625,1215.45703125,8.0,14732.53125,0,695.54638671875,11340.505859375,4308.117674827576,4312.089110374451
2022-05-16 09:30:50.225,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,90.9,11330.89,262.22,774.04,152.66,9.1,0.0,82.2,7.9,756.44921875,1019.5078125,6.7,14931.1015625,0,695.54638671875,11340.509765625,4342.522833824158,4346.519794464111
2022-05-16 09:30:52.251,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.7000000000000001,11338.91,262.22,774.07,152.69,99.3,0.0,0.4,0.4,755.37109375,1018.96875,6.7,14932.1796875,0,695.54638671875,11340.509765625,4342.522833824158,4346.519794464111
2022-05-16 09:30:37.131,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,11343.05,264.51,725.75,145.89,86.1,0.30000000000000004,12.0,1.5,727.96875,995.3046875,6.6,14953.203125,0,694.83544921875,11355.931640625,3557.2051210403442,3554.5323371887207
2022-05-16 09:30:39.140,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.6000000000000001,11351.02,264.51,725.78,145.91,99.4,0.0,0.4,0.2,743.65625,1010.984375,6.7,14937.49609375,0,694.83544921875,11355.935546875,3557.2051210403442,3554.5323371887207
2022-05-16 09:30:41.166,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,91.7,11351.69,264.51,732.29,146.7,8.3,0.0,80.8,9.8,931.00390625,1195.6875,7.9,14749.7890625,0,694.83544921875,11355.939453125,3602.853056907654,3599.09476852417
2022-05-16 09:30:43.194,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,11351.7,264.51,739.9,147.18,0.1,0.0,93.6,5.9,932.01953125,1195.74609375,7.9,14748.7734375,0,694.83544921875,11355.939453125,3645.326542854309,3641.592746734619
2022-05-16 09:30:45.222,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,11351.71,264.51,747.25,147.88,0.1,0.0,90.6,8.6,935.92578125,1198.1953125,7.9,14744.8671875,0,694.83544921875,11355.947265625,3687.6319341659546,3683.9157485961914
2022-05-16 09:30:47.250,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11351.71,264.51,754.34,148.83,0.0,0.0,87.5,11.7,934.30859375,1196.8984375,7.9,14746.484375,0,694.83544921875,11355.947265625,3726.4950609207153,3722.794548034668
2022-05-16 09:30:49.278,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11351.71,264.51,761.22,150.0,0.0,0.0,84.8,14.4,933.16015625,1196.23828125,7.9,14747.6328125,0,694.83544921875,11355.947265625,3762.4068059921265,3758.7100410461426
2022-05-16 09:30:51.286,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,38.3,11356.65,264.51,764.05,150.22,61.7,0.0,35.3,2.7,733.73046875,998.37890625,6.6,14947.421875,0,694.83544921875,11355.951171875,3772.8386240005493,3769.1508989334106
2022-05-16 09:30:53.314,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.0,11364.65,264.51,764.1,150.25,99.0,0.0,0.6000000000000001,0.4,730.27734375,996.16015625,6.6,14950.875,0,694.83544921875,11355.951171875,3772.8386240005493,3769.1508989334106
2022-05-16 09:30:55.321,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,11372.55,264.51,764.14,150.3,98.9,0.0,0.5,0.6000000000000001,731.015625,997.43359375,6.6,14950.13671875,0,694.83544921875,11355.951171875,3772.8386240005493,3769.1508989334106
2022-05-16 09:30:38.165,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,11538.15,325.51,431.42,187.55,91.3,0.30000000000000004,6.1,2.2,808.41796875,1061.69140625,7.1,14876.16015625,0,755.06201171875,11443.939453125,2677.5755319595337,2686.9238052368164
2022-05-16 09:30:40.175,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,42.8,11542.73,325.51,434.25,188.11,57.2,0.0,35.4,7.0,1009.0859375,1258.3359375,8.3,14675.140625,0,755.06201171875,11443.943359375,2693.868809700012,2703.819736480713
2022-05-16 09:30:42.183,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,99.9,11542.74,325.51,441.62,188.71,0.1,0.0,91.7,7.5,1006.58984375,1256.5703125,8.3,14677.63671875,0,755.06201171875,11443.943359375,2740.401328086853,2750.9040699005127
2022-05-16 09:30:44.191,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,99.9,11542.75,325.51,448.81,189.52,0.1,0.0,89.4,10.1,1007.8515625,1257.1640625,8.3,14676.375,0,755.06201171875,11443.947265625,2782.8122053146362,2793.3462295532227
2022-05-16 09:30:46.219,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11542.75,325.51,456.03,190.28,0.0,0.0,89.1,9.4,1008.83984375,1257.375,8.3,14675.38671875,0,755.06201171875,11443.951171875,2824.6413927078247,2835.21893119812
2022-05-16 09:30:48.249,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11542.75,325.51,462.83,191.51,0.0,0.0,83.7,15.1,1012.41796875,1259.6484375,8.4,14671.80859375,0,755.06201171875,11444.287109375,2858.9134283065796,2869.523111343384
2022-05-16 09:30:50.276,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,88.3,11543.7,325.51,469.21,192.24,11.7,0.0,78.8,9.0,810.8125,1061.44140625,7.1,14873.7421875,0,755.06201171875,11444.291015625,2891.769923210144,2902.4164667129517
2022-05-16 09:30:52.302,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.4,11551.66,325.51,469.27,192.28,98.6,0.0,0.7000000000000001,0.5,810.03515625,1061.12109375,7.1,14874.51953125,0,755.06201171875,11444.291015625,2891.769923210144,2902.4164667129517
2022-05-16 09:30:54.310,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.2,11559.58,325.51,469.31,192.34,98.8,0.0,0.5,0.7000000000000001,811.01953125,1062.6328125,7.1,14873.53515625,0,755.06201171875,11444.291015625,2891.769923210144,2902.4164667129517
2022-05-16 09:30:56.334,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.2,11567.53,325.51,469.37,192.38,98.8,0.0,0.7000000000000001,0.5,810.28125,1062.40625,7.1,14874.2734375,0,755.06201171875,11444.298828125,2891.769923210144,2902.4164667129517
2022-05-16 09:30:58.358,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,11575.54,325.51,469.41,192.42,99.0,0.0,0.5,0.5,811.50390625,1062.734375,7.1,14873.05078125,0,755.06201171875,11444.298828125,2891.769923210144,2902.4164667129517
