Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:40:14.869,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.0,65397.48,403.53,1873.09,592.75,90.7,0.4,7.8,0.9,1170.1484375,1543.81640625,9.5,14492.33984375,0,781.45263671875,13926.232421875,2.697856903076172,47.19546604156494
2022-05-12 22:40:16.874,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,65405.35,403.53,1873.15,592.8,98.6,0.0,0.8,0.6000000000000001,1175.41015625,1547.19140625,9.5,14487.0546875,0,781.45263671875,13926.236328125,2.699905395507812,47.19754505157471
2022-05-12 22:40:18.902,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,65412.86,403.53,1873.62,592.9,92.7,0.0,5.8,1.2,1173.40625,1546.0234375,9.5,14489.05859375,0,781.45263671875,13926.236328125,2.702142715454101,47.19981288909912
2022-05-12 22:40:20.925,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,65420.81,403.58,1873.67,592.94,98.3,0.6000000000000001,0.6000000000000001,0.5,1172.921875,1545.53125,9.5,14489.54296875,0,781.45263671875,13926.599609375,2.70447826385498,47.20220756530762
2022-05-12 22:40:22.949,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,65428.71,403.58,1873.73,593.03,98.1,0.0,0.7000000000000001,1.1,1174.38671875,1547.7734375,9.5,14488.078125,0,781.45263671875,13926.603515625,2.706589698791504,47.204349517822266
2022-05-12 22:40:24.973,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,65436.27,403.58,1874.16,593.1,93.7,0.0,5.3,0.9,1175.609375,1547.77734375,9.5,14486.85546875,0,781.45263671875,13926.603515625,2.708701133728027,47.20661735534668
2022-05-12 22:40:26.995,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,65444.2,403.58,1874.24,593.14,98.5,0.0,1.0,0.5,1174.05859375,1545.65625,9.5,14488.40625,0,781.45263671875,13926.654296875,2.710749626159668,47.208696365356445
2022-05-12 22:40:29.021,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,65451.72,403.58,1874.68,593.26,92.8,0.0,5.4,1.5,1172.83984375,1544.875,9.5,14489.625,0,781.45263671875,13926.658203125,2.71649169921875,47.21653747558594
2022-05-12 22:40:31.045,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,65459.72,403.58,1874.71,593.3,99.0,0.0,0.4,0.5,1172.05859375,1544.6171875,9.5,14490.40625,0,781.45263671875,13926.658203125,2.718603134155273,47.218679428100586
2022-05-12 22:40:33.068,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,65467.58,403.6,1874.78,593.36,98.1,0.2,0.9,0.7000000000000001,1174.12890625,1547.20703125,9.5,14488.3359375,0,781.45263671875,13926.865234375,2.720777511596679,47.22088432312012
2022-05-12 22:40:35.075,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,65475.07,403.6,1875.22,593.46,92.8,0.0,5.5,1.2,1175.60546875,1547.40234375,9.5,14486.859375,0,781.45263671875,13926.869140625,2.726519584655761,47.22866249084473
2022-05-12 22:40:37.101,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,65483.0,403.6,1875.26,593.53,98.5,0.0,0.5,0.9,1175.11328125,1548.16796875,9.5,14487.3515625,0,781.45263671875,13926.869140625,2.728693962097168,47.23086738586426
2022-05-12 22:40:39.125,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,65491.0,403.6,1875.3,593.54,99.4,0.0,0.5,0.1,1175.12109375,1547.375,9.5,14487.34375,0,781.45263671875,13926.869140625,2.730742454528808,47.23294639587402
