Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:04:26.679,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9431.62,355.71,6647.46,214.98,0.0,0.0,96.3,3.6,1210.12109375,1596.015625,9.6,14471.171875,0,843.89013671875,12049.111328125,3414.925992012024,3406.8172941207886
2022-05-12 19:04:28.687,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9431.62,355.71,6655.04,215.39,0.0,0.0,94.4,5.1,1210.08203125,1595.75390625,9.6,14471.2109375,0,843.89013671875,12049.115234375,3439.362555503845,3431.2707891464233
2022-05-12 19:04:07.075,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,15210.93,329.62,759.81,278.18,93.8,0.1,4.5,1.6,698.5859375,962.51171875,6.4,14980.10546875,0,725.86669921875,11191.537109375,3217.3084354400635,3229.480421066284
2022-05-12 19:04:09.084,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,15218.77,329.62,759.87,278.26,98.1,0.0,0.8,1.0,703.27734375,967.1484375,6.5,14975.390625,0,725.86669921875,11191.537109375,3217.3084354400635,3229.480421066284
2022-05-12 19:04:11.168,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,43.0,15223.51,329.62,763.13,278.54,57.0,0.0,39.2,3.4,1059.1796875,1321.80859375,8.7,14619.140625,0,725.86669921875,11191.541015625,3223.5553369522095,3235.737222671509
2022-05-12 19:04:13.177,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,770.64,279.04,0.0,0.0,93.3,6.2,1060.99609375,1322.34765625,8.7,14617.32421875,0,725.86669921875,11191.541015625,3256.4878244400024,3268.6924324035645
2022-05-12 19:04:15.273,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,778.6,279.44,0.0,0.0,94.9,4.8,1061.1796875,1321.71875,8.7,14617.140625,0,725.86669921875,11191.541015625,3278.6404275894165,3290.8603858947754
2022-05-12 19:04:17.361,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,786.51,279.84,0.0,0.0,94.8,4.8,1061.2109375,1322.17578125,8.7,14617.109375,0,725.86669921875,11191.544921875,3304.5716524124146,3316.813226699829
2022-05-12 19:04:19.457,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,794.51,280.2,0.0,0.0,95.4,4.3,1067.80078125,1326.84375,8.7,14610.51953125,0,725.86669921875,11191.544921875,3325.069390296936,3337.3249378204346
2022-05-12 19:04:21.549,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,802.54,280.52,0.0,0.0,96.1,3.8,1065.72265625,1325.51953125,8.7,14612.59765625,0,725.86669921875,11191.548828125,3346.7869577407837,3359.0545196533203
2022-05-12 19:04:23.645,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,810.6,280.82,0.0,0.0,96.1,3.6,1064.74609375,1325.40234375,8.7,14613.57421875,0,725.86669921875,11191.548828125,3371.2858057022095,3383.5623054504395
2022-05-12 19:04:25.733,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,818.65,281.09,0.0,0.0,96.5,3.2,1064.21875,1325.24609375,8.7,14614.1015625,0,725.86669921875,11191.548828125,3392.902485847473,3405.177505493164
2022-05-12 19:04:27.825,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15223.51,329.62,826.68,281.41,0.0,0.0,95.8,3.8,1065.40234375,1325.7578125,8.7,14612.91796875,0,725.86669921875,11191.556640625,3415.3109159469604,3428.1042308807373
2022-05-12 19:04:29.834,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,88.8,15224.42,329.62,833.48,281.69,11.4,0.0,84.9,3.5,706.47265625,969.23046875,6.5,14972.19140625,0,725.93701171875,11191.556640625,3431.8154458999634,3444.108862876892
2022-05-12 19:04:31.920,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,15232.66,329.62,833.55,281.73,98.6,0.0,0.8,0.5,726.4296875,991.09765625,6.6,14952.23828125,0,725.93701171875,11191.560546875,3431.8154458999634,3444.108862876892
2022-05-12 19:04:08.161,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,15895.37,327.02,203.92,146.6,98.3,0.1,0.9,0.7000000000000001,820.77734375,1079.703125,7.2,14859.73828125,0,724.94482421875,11187.318359375,1.233862876892089,1.3158502578735352
2022-05-12 19:04:10.169,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,15903.2,327.02,204.03,146.66,97.9,0.0,1.4,0.8,843.15625,1101.8828125,7.3,14837.3125,0,724.94482421875,11187.318359375,1.239034652709961,1.320783615112304
2022-05-12 19:04:12.258,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,15911.38,327.02,204.11,146.72,98.2,0.0,1.0,0.7000000000000001,846.10546875,1102.3359375,7.3,14834.36328125,0,724.94482421875,11187.322265625,1.239223480224609,1.323226928710937
2022-05-12 19:04:14.345,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15919.63,327.02,204.16,146.77,98.8,0.0,0.6000000000000001,0.6000000000000001,846.8515625,1102.47265625,7.3,14833.6171875,0,724.94482421875,11187.322265625,1.239223480224609,1.323226928710937
2022-05-12 19:04:16.429,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,15927.77,327.02,204.24,146.84,98.1,0.0,1.0,0.8,845.9140625,1102.41015625,7.3,14834.5546875,0,724.94482421875,11187.322265625,1.239263534545898,1.3232669830322261
2022-05-12 19:04:18.513,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15936.02,327.02,204.29,146.86,99.0,0.0,0.6000000000000001,0.2,847.5,1102.67578125,7.3,14832.96875,0,724.94482421875,11187.326171875,1.239263534545898,1.3232669830322261
2022-05-12 19:04:20.597,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,15944.19,327.02,204.37,146.92,98.3,0.0,1.0,0.7000000000000001,845.921875,1101.85546875,7.3,14834.546875,0,724.94482421875,11187.326171875,1.239263534545898,1.3232669830322261
2022-05-12 19:04:22.681,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15952.4,327.02,204.42,146.95,99.0,0.0,0.6000000000000001,0.4,845.07421875,1100.20703125,7.3,14835.39453125,0,724.94482421875,11187.326171875,1.239263534545898,1.3232669830322261
2022-05-12 19:04:24.765,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15960.61,327.02,204.49,146.98,98.8,0.0,0.8,0.4,844.3203125,1099.828125,7.3,14836.1484375,0,724.94482421875,11187.330078125,1.239263534545898,1.3232669830322261
2022-05-12 19:04:26.849,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,15968.8,327.02,204.54,147.06,98.4,0.0,0.6000000000000001,1.0,845.3046875,1101.1953125,7.3,14835.1640625,0,724.94482421875,11187.330078125,1.239263534545898,1.3232669830322261
2022-05-12 19:04:28.933,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,15977.02,327.02,204.62,147.1,98.6,0.0,1.0,0.5,842.59765625,1097.89453125,7.3,14837.87109375,0,724.94482421875,11187.330078125,1.239263534545898,1.3232669830322261
2022-05-12 19:04:31.016,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,15985.19,327.02,204.69,147.2,97.8,0.0,0.8,1.2,849.55078125,1106.30859375,7.4,14830.91796875,0,724.94482421875,11187.345703125,1.239885330200195,1.32409381866455
2022-05-12 19:04:33.025,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,15992.95,327.02,204.85,147.28,97.0,0.0,2.0,1.0,835.79296875,1092.13671875,7.3,14844.67578125,0,724.94482421875,11187.345703125,1.239885330200195,1.32409381866455
2022-05-12 19:04:35.111,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.8,16001.03,327.03,204.98,147.38,97.1,0.1,1.6,1.2,835.1875,1093.375,7.3,14845.28125,0,724.94482421875,11187.439453125,1.240400314331054,1.3246088027954102
2022-05-12 19:04:09.143,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,15899.18,327.02,203.98,146.64,98.3,0.1,0.8,0.7000000000000001,833.28125,1091.69921875,7.3,14847.2109375,0,724.94482421875,11187.318359375,1.24441909790039,1.325399398803711
2022-05-12 19:04:11.152,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,15907.0,327.02,204.09,146.71,97.6,0.0,1.4,0.9,846.140625,1102.3671875,7.3,14834.328125,0,724.94482421875,11187.318359375,1.24977970123291,1.332776069641113
2022-05-12 19:04:13.160,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,15914.94,327.02,204.13,146.73,99.3,0.0,0.5,0.2,846.8515625,1102.41015625,7.3,14833.6171875,0,724.94482421875,11187.322265625,1.24977970123291,1.332776069641113
2022-05-12 19:04:15.167,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,15922.82,327.02,204.21,146.82,97.8,0.0,1.0,1.1,847.08984375,1102.50390625,7.3,14833.37890625,0,724.94482421875,11187.322265625,1.24977970123291,1.332776069641113
2022-05-12 19:04:17.175,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,15930.71,327.02,204.26,146.84,99.0,0.0,0.6000000000000001,0.30000000000000004,846.10546875,1102.28515625,7.3,14834.36328125,0,724.94482421875,11187.322265625,1.249819755554199,1.332816123962402
2022-05-12 19:04:19.183,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15938.63,327.02,204.33,146.88,98.6,0.0,0.9,0.5,846.59765625,1102.37890625,7.3,14833.87109375,0,724.94482421875,11187.326171875,1.249819755554199,1.332816123962402
2022-05-12 19:04:21.190,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15946.5,327.02,204.4,146.93,98.5,0.0,0.9,0.6000000000000001,844.80078125,1101.99609375,7.3,14835.6640625,0,724.94482421875,11187.326171875,1.249819755554199,1.332816123962402
2022-05-12 19:04:23.197,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,15954.45,327.02,204.43,146.95,99.4,0.0,0.4,0.2,845.07421875,1100.20703125,7.3,14835.39453125,0,724.94482421875,11187.326171875,1.249819755554199,1.332816123962402
2022-05-12 19:04:25.205,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15962.32,327.02,204.5,147.02,98.3,0.0,0.9,0.9,843.83203125,1099.98046875,7.3,14836.63671875,0,724.94482421875,11187.330078125,1.249819755554199,1.332816123962402
2022-05-12 19:04:27.213,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15970.24,327.02,204.55,147.06,98.9,0.0,0.6000000000000001,0.5,845.3046875,1101.1953125,7.3,14835.1640625,0,724.94482421875,11187.330078125,1.249819755554199,1.332816123962402
2022-05-12 19:04:29.220,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,15978.15,327.02,204.63,147.11,98.4,0.0,1.0,0.6000000000000001,842.59765625,1097.89453125,7.3,14837.87109375,0,724.94482421875,11187.330078125,1.249819755554199,1.332816123962402
2022-05-12 19:04:31.228,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,15985.95,327.02,204.75,147.22,97.0,0.0,1.5,1.4,836.47265625,1093.10546875,7.3,14844.0,0,724.94482421875,11187.345703125,1.250441551208496,1.3336429595947261
2022-05-12 19:04:33.235,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,15993.73,327.02,204.87,147.31,97.4,0.0,1.5,1.1,835.70703125,1091.95703125,7.3,14844.76171875,0,724.94482421875,11187.345703125,1.250441551208496,1.3336429595947261
2022-05-12 19:04:35.243,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,16001.54,327.03,205.0,147.38,97.4,0.1,1.6,0.9,835.46484375,1093.9765625,7.3,14845.0,0,724.94482421875,11187.439453125,1.250441551208496,1.3336429595947261
2022-05-12 19:04:37.251,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,16009.42,327.03,205.08,147.42,98.5,0.0,1.0,0.5,821.16796875,1079.01953125,7.2,14859.3203125,0,724.94482421875,11187.443359375,1.250441551208496,1.3336429595947261
