Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:33:01.500,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80310.27,433.54,6071.18,963.87,98.8,0.0,0.7000000000000001,0.5,1897.6640625,2574.9765625,13.9,13779.65234375,0,719.94873046875,22048.447265625,0.34456634521484303,0.356597900390625
2022-05-13 13:33:03.524,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.6,80318.1,433.56,6071.29,963.96,97.1,0.2,1.4,1.1,1899.96875,2577.04296875,13.9,13777.34765625,0,719.95263671875,22049.697265625,0.346551895141601,0.35861778259277305
2022-05-13 13:33:05.549,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80326.02,433.56,6071.35,964.0,98.6,0.0,0.7000000000000001,0.5,1898.4921875,2576.359375,13.9,13778.82421875,0,719.95263671875,22049.701171875,0.34853744506835904,0.36063766479492104
2022-05-13 13:33:07.555,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,80333.94,433.56,6071.4,964.01,99.2,0.0,0.6000000000000001,0.1,1898.74609375,2576.4140625,13.9,13778.5703125,0,719.95263671875,22049.701171875,0.3505859375,0.362720489501953
2022-05-13 13:33:09.580,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,80341.95,433.56,6071.44,964.06,98.9,0.0,0.5,0.6000000000000001,1898.984375,2576.3515625,13.9,13778.33203125,0,719.95263671875,22049.701171875,0.35257148742675704,0.36480712890625
2022-05-13 13:33:11.604,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,80349.89,433.56,6071.5,964.13,98.3,0.0,0.7000000000000001,0.9,1898.9921875,2576.57421875,13.9,13778.328125,0,719.95263671875,22049.705078125,0.358319282531738,0.37279510498046803
2022-05-13 13:33:13.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,80357.79,433.56,6071.62,964.21,97.5,0.0,1.5,1.0,1901.4296875,2579.58203125,13.9,13775.890625,0,719.95263671875,22049.705078125,0.36406707763671803,0.38078308105468706
2022-05-13 13:33:15.656,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80365.72,433.56,6071.67,964.26,98.6,0.0,0.6000000000000001,0.6000000000000001,1902.671875,2580.07421875,14.0,13774.6484375,0,719.95263671875,22049.705078125,0.366052627563476,0.38280296325683505
2022-05-13 13:33:17.662,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,80373.65,433.56,6071.71,964.3,99.0,0.0,0.5,0.5,1903.1484375,2580.18359375,14.0,13774.171875,0,719.95263671875,22049.708984375,0.368101119995117,0.384885787963867
2022-05-13 13:33:19.688,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,80381.66,433.56,6071.74,964.32,99.3,0.0,0.4,0.2,1914.89453125,2592.65234375,14.0,13762.421875,0,719.95263671875,22049.708984375,0.37008666992187506,0.386905670166015
2022-05-13 13:33:21.694,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,80389.5,433.56,6071.83,964.39,98.0,0.0,1.1,0.9,1902.6015625,2581.28125,14.0,13774.71484375,0,719.95263671875,22049.708984375,0.372135162353515,0.38898849487304604
2022-05-13 13:33:23.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80397.49,433.56,6071.89,964.45,98.5,0.0,0.7000000000000001,0.7000000000000001,1904.1328125,2581.85546875,14.0,13773.18359375,0,719.95263671875,22049.712890625,0.37779521942138605,0.39684295654296803
2022-05-13 13:33:25.744,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.1,80405.19,433.56,6072.06,964.61,95.9,0.0,2.1,2.0,1907.31640625,2582.9140625,14.0,13770.0,0,719.95263671875,22049.712890625,0.37986087799072205,0.39892578125
2022-05-13 13:33:27.750,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80413.05,433.56,6072.15,964.64,98.4,0.0,1.1,0.4,1903.515625,2580.11328125,14.0,13773.80078125,0,719.95263671875,22049.712890625,0.381909370422363,0.40100860595703103
2022-05-13 13:33:29.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80421.0,433.56,6072.22,964.68,98.6,0.0,0.9,0.5,1900.609375,2578.7421875,13.9,13776.70703125,0,719.95263671875,22049.716796875,0.38770294189453103,0.40905952453613204
2022-05-13 13:33:31.782,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,80428.9,433.56,6072.27,964.73,98.7,0.0,0.6000000000000001,0.6000000000000001,1900.71484375,2579.4140625,13.9,13776.6015625,0,719.95263671875,22049.716796875,0.38970565795898404,0.41107940673828103
2022-05-13 13:33:33.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80436.85,433.56,6072.34,964.76,98.8,0.0,0.9,0.4,1898.85546875,2575.66796875,13.9,13778.4609375,0,719.95263671875,22049.716796875,0.391691207885742,0.413099288940429
2022-05-13 13:33:35.832,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80444.78,433.57,6072.4,964.8,98.6,0.1,0.7000000000000001,0.5,1898.03515625,2575.6171875,13.9,13779.28125,0,719.95263671875,22049.791015625,0.3936767578125,0.415119171142578
2022-05-13 13:33:37.837,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,80452.71,433.57,6072.43,964.84,99.1,0.0,0.4,0.5,1898.49609375,2575.671875,13.9,13778.8203125,0,719.95263671875,22049.935546875,0.39572525024414,0.41720199584960904
2022-05-13 13:33:39.861,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,80460.67,433.57,6072.49,964.87,98.9,0.0,0.7000000000000001,0.4,1898.23046875,2576.1015625,13.9,13779.0859375,0,719.95263671875,22049.935546875,0.39777374267578103,0.41928482055664
2022-05-13 13:33:41.867,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80468.54,433.57,6072.56,964.92,98.5,0.0,0.9,0.6000000000000001,1898.8046875,2577.68359375,13.9,13778.51171875,0,719.95263671875,22049.943359375,0.39982223510742104,0.42143440246582003
2022-05-13 13:33:43.892,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80476.5,433.57,6072.62,964.96,98.8,0.0,0.7000000000000001,0.5,1900.01171875,2577.6640625,13.9,13777.3046875,0,719.95263671875,22049.943359375,0.40187072753906206,0.423517227172851
2022-05-13 13:33:45.916,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80484.45,433.57,6072.67,965.01,98.6,0.0,0.6000000000000001,0.6000000000000001,1899.34375,2577.83984375,13.9,13777.97265625,0,719.95263671875,22049.943359375,0.40766429901123,0.431568145751953
2022-05-13 13:33:47.923,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80492.36,433.57,6072.73,965.05,98.8,0.0,0.7000000000000001,0.5,1899.8203125,2577.89453125,13.9,13777.49609375,0,719.95263671875,22049.947265625,0.40966701507568304,0.433588027954101
2022-05-13 13:33:49.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80500.32,433.57,6072.78,965.1,98.6,0.0,0.6000000000000001,0.6000000000000001,1900.69140625,2578.39453125,13.9,13776.625,0,719.95263671875,22049.947265625,0.41539764404296803,0.44157600402832003
2022-05-13 13:33:51.954,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80508.16,433.57,6072.86,965.13,98.6,0.0,1.0,0.4,1900.60546875,2578.75390625,13.9,13776.7109375,0,719.95263671875,22049.947265625,0.42114543914794905,0.449689865112304
2022-05-13 13:33:53.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80516.16,433.57,6072.91,965.18,98.6,0.0,0.6000000000000001,0.6000000000000001,1901.5859375,2579.06640625,14.0,13775.73046875,0,719.95263671875,22049.951171875,0.42321109771728505,0.45177268981933505
2022-05-13 13:33:56.008,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.2,80523.96,433.57,6073.02,965.33,96.8,0.0,1.4,1.9,1902.2578125,2579.015625,14.0,13775.05859375,0,719.95263671875,22049.951171875,0.42525959014892506,0.453855514526367
2022-05-13 13:33:58.015,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,80531.9,433.57,6073.06,965.36,99.1,0.0,0.5,0.4,1901.7890625,2578.703125,14.0,13775.52734375,0,719.95263671875,22049.951171875,0.43105316162109303,0.46190643310546803
2022-05-13 13:34:00.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80539.83,433.57,6073.12,965.42,98.5,0.0,0.7000000000000001,0.7000000000000001,1901.234375,2578.32421875,13.9,13776.08203125,0,719.95263671875,22049.955078125,0.43324470520019503,0.464115142822265
2022-05-13 13:34:02.047,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80547.67,433.57,6073.21,965.46,98.4,0.0,1.1,0.5,1902.51171875,2580.02734375,14.0,13774.8046875,0,719.95263671875,22049.955078125,0.435230255126953,0.46613502502441406
2022-05-13 13:34:04.071,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,80555.53,433.63,6073.32,965.49,97.4,0.7000000000000001,1.4,0.4,1898.0546875,2575.91015625,13.9,13779.26171875,0,719.95654296875,22051.259765625,0.43721580505371005,0.46815490722656206
2022-05-13 13:34:06.096,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80563.5,433.63,6073.38,965.53,98.8,0.0,0.7000000000000001,0.5,1898.234375,2575.55078125,13.9,13779.08203125,0,719.95654296875,22051.263671875,0.439264297485351,0.47023773193359303
2022-05-13 13:34:08.103,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,80571.43,433.63,6073.4,965.57,99.3,0.0,0.2,0.5,1898.97265625,2575.74609375,13.9,13778.34375,0,719.95654296875,22051.263671875,0.445120811462402,0.478351593017578
2022-05-13 13:34:10.128,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,80579.4,433.63,6073.46,965.6,98.9,0.0,0.7000000000000001,0.4,1898.0703125,2575.859375,13.9,13779.25,0,719.95654296875,22051.263671875,0.450860977172851,0.48626899719238204
2022-05-13 13:34:12.134,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80587.26,433.63,6073.51,965.66,98.6,0.0,0.6000000000000001,0.8,1899.109375,2578.1328125,13.9,13778.20703125,0,719.95654296875,22051.267578125,0.45292663574218706,0.48835182189941406
2022-05-13 13:34:14.161,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,80595.19,433.63,6073.61,965.7,98.3,0.0,1.2,0.5,1900.21875,2578.99609375,13.9,13777.09765625,0,719.95654296875,22051.267578125,0.456030845642089,0.491507530212402
2022-05-13 13:34:16.184,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80603.14,433.63,6073.67,965.76,98.5,0.0,0.7000000000000001,0.7000000000000001,1901.45703125,2579.34765625,13.9,13775.859375,0,719.95654296875,22051.271484375,0.45814228057861306,0.493653297424316
2022-05-13 13:34:18.208,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,80611.15,433.63,6073.7,965.78,99.3,0.0,0.4,0.2,1901.91796875,2579.40234375,14.0,13775.3984375,0,719.95654296875,22051.271484375,0.46012783050537104,0.495673179626464
2022-05-13 13:34:20.233,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80619.11,433.63,6073.76,965.83,98.5,0.0,0.7000000000000001,0.6000000000000001,1901.4375,2579.5546875,13.9,13775.87890625,0,719.95654296875,22051.271484375,0.46586799621582003,0.5035905838012691
2022-05-13 13:34:22.239,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80626.97,433.63,6073.84,965.88,98.4,0.0,1.0,0.6000000000000001,1901.68359375,2580.15625,14.0,13775.6328125,0,719.95654296875,22051.275390625,0.471787452697753,0.511767387390136
2022-05-13 13:34:24.264,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,80634.95,433.63,6073.89,965.91,99.0,0.0,0.6000000000000001,0.4,1901.9296875,2580.31640625,14.0,13775.38671875,0,719.95654296875,22051.275390625,0.473853111267089,0.5138502120971681
2022-05-13 13:34:26.288,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.7,80642.59,433.63,6074.07,966.11,95.3,0.0,2.2,2.5,1913.51171875,2589.0703125,14.0,13764.0625,0,719.95654296875,22051.275390625,0.47583866119384705,0.5158700942993161
2022-05-13 13:34:28.312,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80650.54,433.63,6074.14,966.15,98.5,0.0,0.9,0.5,1903.2109375,2580.5078125,14.0,13774.10546875,0,719.95654296875,22051.279296875,0.47795009613037104,0.51801586151123
2022-05-13 13:34:30.336,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80658.51,433.63,6074.18,966.2,98.8,0.0,0.5,0.6000000000000001,1901.98046875,2580.4296875,14.0,13775.3359375,0,719.95654296875,22051.279296875,0.480124473571777,0.520224571228027
2022-05-13 13:34:32.343,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80666.39,433.63,6074.22,966.27,98.6,0.0,0.5,0.9,1902.2265625,2581.01171875,14.0,13775.08984375,0,719.95654296875,22051.279296875,0.48585510253906206,0.5282125473022461
2022-05-13 13:34:34.367,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80674.32,433.63,6074.31,966.31,98.4,0.0,1.1,0.5,1899.26953125,2577.41796875,13.9,13778.04296875,0,719.95654296875,22051.412109375,0.48798370361328103,0.53035831451416
2022-05-13 13:34:36.392,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80682.29,433.63,6074.36,966.36,98.8,0.0,0.6000000000000001,0.6000000000000001,1900.25390625,2577.671875,13.9,13777.0625,0,719.95654296875,22051.412109375,0.48996925354003906,0.5324296951293941
2022-05-13 13:34:38.416,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,80690.3,433.63,6074.4,966.39,99.1,0.0,0.5,0.4,1900.25390625,2577.72265625,13.9,13777.0625,0,719.95654296875,22051.412109375,0.492206573486328,0.534701347351074
2022-05-13 13:34:40.440,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80698.26,433.63,6074.47,966.41,98.6,0.0,0.9,0.2,1899.515625,2577.87109375,13.9,13777.80078125,0,719.95654296875,22051.416015625,0.49425506591796803,0.536784172058105
2022-05-13 13:34:42.447,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80706.11,433.63,6074.53,966.48,98.4,0.0,0.8,0.9,1900.25390625,2579.6171875,13.9,13777.0625,0,719.95654296875,22051.416015625,0.49624061584472606,0.538804054260253
2022-05-13 13:34:44.472,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80714.09,433.63,6074.59,966.52,98.6,0.0,0.7000000000000001,0.5,1901.72265625,2580.6484375,14.0,13775.59375,0,719.95654296875,22051.419921875,0.49835205078125,0.5409498214721681
2022-05-13 13:34:46.496,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,80722.06,433.63,6074.64,966.55,99.0,0.0,0.6000000000000001,0.4,1902.69921875,2580.87890625,14.0,13774.6171875,0,719.95654296875,22051.423828125,0.500463485717773,0.543095588684082
2022-05-13 13:34:48.520,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,80730.03,433.63,6074.68,966.57,99.3,0.0,0.5,0.2,1903.20703125,2580.89453125,14.0,13774.109375,0,719.95654296875,22051.423828125,0.5025119781494141,0.5451784133911131
2022-05-13 13:34:50.544,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80737.99,433.63,6074.74,966.6,98.8,0.0,0.7000000000000001,0.4,1902.23046875,2580.65234375,14.0,13775.0859375,0,719.95654296875,22051.423828125,0.50829792022705,0.5531587600708
2022-05-13 13:34:52.551,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80745.85,433.63,6074.81,966.65,98.4,0.0,0.9,0.6000000000000001,1903.1796875,2581.73828125,14.0,13774.13671875,0,719.95654296875,22051.427734375,0.510552406311035,0.55543041229248
2022-05-13 13:34:54.576,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,80753.78,433.63,6074.91,966.72,97.9,0.0,1.2,0.9,1902.95703125,2581.25,14.0,13774.359375,0,719.95654296875,22051.427734375,0.512600898742675,0.557513236999511
2022-05-13 13:34:56.600,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.9,80761.57,433.63,6075.05,966.81,97.1,0.0,1.7000000000000002,1.1,1904.37890625,2581.62890625,14.0,13772.9375,0,719.95654296875,22051.427734375,0.518260955810546,0.565367698669433
2022-05-13 13:34:58.622,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80769.57,433.63,6075.12,966.84,98.6,0.0,0.9,0.4,1903.6328125,2580.9140625,14.0,13773.68359375,0,719.95654296875,22051.431640625,0.520326614379882,0.5674505233764641
2022-05-13 13:35:00.652,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,80777.49,433.63,6075.23,966.9,97.9,0.0,1.4,0.7000000000000001,1901.6953125,2579.09375,14.0,13775.62109375,0,719.95654296875,22051.431640625,0.522438049316406,0.569596290588378
2022-05-13 13:35:02.659,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.6,80785.26,433.67,6075.34,966.99,96.9,0.5,1.4,1.1,1900.4296875,2578.4375,13.9,13776.87890625,0,720.08154296875,22052.884765625,0.524486541748046,0.57167911529541
2022-05-13 13:35:04.684,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,80793.21,433.67,6075.39,967.02,98.9,0.0,0.6000000000000001,0.4,1897.4765625,2575.85546875,13.9,13779.83984375,0,720.08154296875,22052.888671875,0.5303354263305661,0.579855918884277
2022-05-13 13:35:06.708,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80801.06,433.76,6075.44,967.08,97.5,1.1,0.6000000000000001,0.7000000000000001,1897.9296875,2576.15234375,13.9,13779.375,0,720.08154296875,22053.337890625,0.5323381423950191,0.581875801086425
2022-05-13 13:35:08.731,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,80809.06,433.76,6075.48,967.1,99.3,0.0,0.5,0.2,1898.46875,2576.01171875,13.9,13778.84765625,0,720.08154296875,22053.462890625,0.5344495773315431,0.5840215682983391
2022-05-13 13:35:10.756,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80817.01,433.76,6075.54,967.14,98.6,0.0,0.7000000000000001,0.5,1897.24609375,2576.3046875,13.9,13780.0703125,0,720.08154296875,22053.466796875,0.536498069763183,0.5861043930053711
2022-05-13 13:35:12.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,80824.91,433.76,6075.65,967.18,98.0,0.0,1.4,0.5,1898.9453125,2578.7265625,13.9,13778.37109375,0,720.08154296875,22053.466796875,0.538546562194824,0.588187217712402
2022-05-13 13:35:14.805,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,80832.88,433.76,6075.7,967.24,98.6,0.0,0.6000000000000001,0.7000000000000001,1900.19140625,2578.765625,13.9,13777.125,0,720.08154296875,22053.466796875,0.5405950546264641,0.590270042419433
2022-05-13 13:35:16.829,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80840.85,433.76,6075.76,967.28,98.8,0.0,0.7000000000000001,0.5,1901.63671875,2578.91796875,14.0,13775.6796875,0,720.08154296875,22053.470703125,0.5427064895629881,0.5924158096313471
2022-05-13 13:35:18.851,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,80848.85,433.76,6075.8,967.29,99.4,0.0,0.5,0.1,1900.90625,2578.94140625,13.9,13776.41015625,0,720.08154296875,22053.470703125,0.5484294891357421,0.600333213806152
2022-05-13 13:35:20.876,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80856.81,433.76,6075.86,967.33,98.8,0.0,0.7000000000000001,0.5,1900.66015625,2578.7421875,13.9,13776.65625,0,720.08154296875,22053.470703125,0.554295539855957,0.6083765029907221
2022-05-13 13:35:22.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,80864.76,433.76,6075.9,967.38,98.8,0.0,0.5,0.6000000000000001,1901.3984375,2579.84375,13.9,13775.91796875,0,720.08154296875,22053.474609375,0.556424140930175,0.610522270202636
2022-05-13 13:35:24.925,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,80872.7,433.76,6075.97,967.44,98.4,0.0,0.9,0.7000000000000001,1900.0078125,2579.14453125,13.9,13777.30859375,0,720.08154296875,22053.474609375,0.5584726333618161,0.6126050949096681
2022-05-13 13:35:26.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.4,80880.39,433.76,6076.18,967.58,95.6,0.0,2.6,1.7000000000000002,1905.13671875,2581.53125,14.0,13772.1796875,0,720.08154296875,22053.474609375,0.5641956329345701,0.6205224990844721
2022-05-13 13:35:28.972,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,80888.36,433.76,6076.23,967.6,99.0,0.0,0.6000000000000001,0.2,1902.13671875,2579.3203125,14.0,13775.1796875,0,720.08154296875,22053.478515625,0.566261291503906,0.622605323791503
2022-05-13 13:35:30.996,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,80896.33,433.76,6076.28,967.64,98.9,0.0,0.6000000000000001,0.5,1900.71484375,2579.078125,13.9,13776.6015625,0,720.08154296875,22053.478515625,0.5683097839355461,0.624688148498535
2022-05-13 13:35:33.021,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,80904.25,433.76,6076.35,967.69,98.5,0.0,0.9,0.6000000000000001,1901.17578125,2579.76953125,13.9,13776.140625,0,720.08154296875,22053.478515625,0.5704212188720701,0.626833915710449
