Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:21:33.076,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,66.7,61332.69,401.4,1514.52,551.68,90.3,1.2,7.4,1.0,1069.75390625,1442.7421875,8.8,14592.734375,0,781.45263671875,13876.431640625,0.7801103591918941,15.595502853393555
2022-05-12 22:21:35.082,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,61340.17,401.4,1514.95,551.78,93.2,0.0,5.4,1.2,1075.1875,1447.01953125,8.9,14587.27734375,0,781.45263671875,13876.431640625,0.782261848449707,15.597684860229492
2022-05-12 22:21:37.109,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,61348.09,401.4,1515.02,551.85,98.3,0.0,0.9,0.9,1075.6875,1448.22265625,8.9,14586.77734375,0,781.45263671875,13876.435546875,0.7843103408813471,15.599763870239258
2022-05-12 22:21:39.133,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,61355.63,401.4,1515.42,551.98,93.3,0.0,5.0,1.6,1076.4609375,1447.4375,8.9,14586.00390625,0,781.45263671875,13876.435546875,0.7863588333129881,15.601842880249023
2022-05-12 22:21:41.157,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.9,61363.44,401.4,1515.51,552.11,97.1,0.0,1.1,1.6,1097.8125,1468.91796875,9.0,14564.65234375,0,781.45263671875,13876.435546875,0.7885332107543941,15.604047775268555
2022-05-12 22:21:43.163,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61371.35,401.4,1515.56,552.14,99.0,0.0,0.6000000000000001,0.4,1076.359375,1447.8984375,8.9,14586.10546875,0,781.45263671875,13876.439453125,0.790770530700683,15.606315612792969
2022-05-12 22:21:45.189,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,61378.93,401.4,1516.0,552.22,93.6,0.0,5.4,1.0,1077.0,1447.87890625,8.9,14585.46484375,0,781.45263671875,13876.439453125,0.7935876846313471,15.609149932861328
2022-05-12 22:21:47.213,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,61386.85,401.4,1516.06,552.27,98.5,0.0,0.7000000000000001,0.6000000000000001,1076.15234375,1447.1953125,8.9,14586.3125,0,781.45263671875,13876.439453125,0.7956361770629881,15.611228942871094
2022-05-12 22:21:49.235,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,61394.83,401.4,1516.1,552.3,99.1,0.0,0.5,0.4,1072.94140625,1445.03515625,8.9,14589.5234375,0,781.45263671875,13876.443359375,0.797747611999511,15.613422393798828
2022-05-12 22:21:51.261,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,61402.28,401.45,1516.5,552.41,92.8,0.6000000000000001,5.0,1.4,1073.87890625,1446.328125,8.9,14588.58203125,0,781.45263671875,13876.611328125,0.799859046936035,15.615564346313477
2022-05-12 22:21:53.268,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61410.2,401.45,1516.54,552.45,99.0,0.0,0.5,0.5,1074.8671875,1446.2109375,8.9,14587.59765625,0,781.45263671875,13876.619140625,0.8019075393676751,15.617643356323242
2022-05-12 22:21:55.293,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.9,61417.91,401.45,1516.88,552.5,95.1,0.0,4.2,0.6000000000000001,1084.5078125,1456.85546875,8.9,14577.95703125,0,781.45263671875,13876.623046875,0.8039560317993161,15.619848251342773
2022-05-12 22:21:57.317,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.6,61425.72,401.45,1517.07,552.59,96.4,0.0,2.3,1.1,1073.81640625,1444.5625,8.9,14588.6484375,0,781.45263671875,13876.623046875,0.8061304092407221,15.622053146362305
2022-05-12 22:21:59.341,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,61433.71,401.45,1517.11,552.64,98.8,0.0,0.5,0.6000000000000001,1071.78125,1444.02734375,8.9,14590.68359375,0,781.45263671875,13876.626953125,0.8081789016723631,15.62413215637207
2022-05-12 22:22:01.365,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,61441.17,401.45,1517.55,552.78,92.6,0.0,5.5,1.7000000000000002,1072.9375,1444.66015625,8.9,14589.52734375,0,781.45263671875,13876.630859375,0.8140983581542961,15.632104873657227
2022-05-12 22:22:03.372,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,61449.09,401.45,1517.59,552.8,99.2,0.0,0.5,0.30000000000000004,1073.17578125,1444.35546875,8.9,14589.2890625,0,781.45263671875,13876.634765625,0.816267013549804,15.634286880493164
2022-05-12 22:22:05.397,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,61457.11,401.45,1517.63,552.82,99.3,0.0,0.5,0.2,1073.18359375,1444.36328125,8.9,14589.28125,0,781.45263671875,13876.634765625,0.8183155059814451,15.63636589050293
2022-05-12 22:22:07.421,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,61464.6,401.45,1518.05,552.92,93.3,0.0,5.2,1.2,1072.9375,1444.07421875,8.9,14589.52734375,0,781.45263671875,13876.638671875,0.820363998413085,15.638444900512695
2022-05-12 22:22:09.445,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,61472.59,401.45,1518.1,552.94,99.1,0.0,0.6000000000000001,0.2,1074.484375,1445.4375,8.9,14587.98046875,0,781.45263671875,13876.638671875,0.8224124908447261,15.640523910522461
2022-05-12 22:22:11.469,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.3,61480.24,401.45,1518.34,553.11,94.7,0.0,3.0,2.1,1086.16015625,1458.96484375,8.9,14576.3046875,0,781.45263671875,13876.638671875,0.824586868286132,15.642728805541992
2022-05-12 22:22:13.474,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.0,61487.78,401.45,1518.73,553.19,94.0,0.0,4.9,1.0,1075.953125,1446.70703125,8.9,14586.51171875,0,781.45263671875,13876.642578125,0.830412864685058,15.650671005249023
2022-05-12 22:22:15.499,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61495.78,401.45,1518.78,553.22,99.0,0.0,0.6000000000000001,0.4,1099.1875,1471.046875,9.0,14563.2734375,0,781.45263671875,13876.642578125,0.832541465759277,15.652812957763672
