Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:20:00.842,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,90198.91,437.58,7333.08,1037.94,88.1,0.1,11.1,0.7000000000000001,2287.3125,2984.5234375,16.5,13372.42578125,0,720.97998046875,22241.072265625,5.2648420333862305,64.85043430328369
2022-05-13 14:20:02.847,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,90206.7,437.66,7333.15,1038.02,96.9,1.0,0.9,1.0,2290.25,2988.3671875,16.5,13369.44921875,0,720.98388671875,22243.306640625,5.266890525817871,64.85251712799072
2022-05-13 14:20:04.873,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90214.64,437.66,7333.24,1038.07,98.3,0.0,1.1,0.6000000000000001,2289.5859375,2985.58984375,16.5,13370.12890625,0,720.98388671875,22243.306640625,5.268939018249512,64.85459995269775
2022-05-13 14:20:06.896,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90222.61,437.66,7333.28,1038.1,99.1,0.0,0.5,0.4,2288.34765625,2985.85546875,16.5,13371.3671875,0,720.98388671875,22243.427734375,5.271365165710449,64.85706043243408
2022-05-13 14:20:08.920,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90230.56,437.66,7333.32,1038.16,98.8,0.0,0.5,0.7000000000000001,2290.5625,2988.125,16.5,13369.15234375,0,720.98388671875,22243.431640625,5.273665428161621,64.85939502716064
2022-05-13 14:20:10.944,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,90238.48,437.66,7333.42,1038.25,97.7,0.0,1.2,1.1,2289.0859375,2985.81640625,16.5,13370.62890625,0,720.98388671875,22243.431640625,5.279388427734375,64.86731243133545
2022-05-13 14:20:12.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90246.41,437.66,7333.5,1038.3,98.4,0.0,1.0,0.6000000000000001,2289.38671875,2986.3984375,16.5,13370.328125,0,720.98388671875,22243.740234375,5.281494140625,64.86943531036377
2022-05-13 14:20:14.992,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90254.41,437.66,7333.56,1038.33,98.9,0.0,0.7000000000000001,0.4,2289.796875,2986.4609375,16.5,13369.91796875,0,720.98388671875,22243.744140625,5.283605575561523,64.87158107757568
2022-05-13 14:20:17.016,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90262.36,437.66,7333.59,1038.37,99.1,0.0,0.4,0.5,2289.08203125,2986.55078125,16.5,13370.6328125,0,720.98388671875,22243.748046875,5.285591125488281,64.87360095977783
2022-05-13 14:20:19.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,90270.29,437.66,7333.7,1038.42,98.0,0.0,1.4,0.6000000000000001,2290.8046875,2989.1640625,16.5,13368.9375,0,720.98388671875,22243.748046875,5.2913312911987305,64.88151836395264
2022-05-13 14:20:21.065,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90278.24,437.66,7333.76,1038.47,98.5,0.0,0.7000000000000001,0.6000000000000001,2292.67578125,2988.59765625,16.5,13367.06640625,0,720.98388671875,22243.751953125,5.293442726135254,64.88366413116455
2022-05-13 14:20:23.088,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90286.21,437.66,7333.82,1038.51,98.6,0.0,0.7000000000000001,0.5,2291.609375,2988.3203125,16.5,13368.1328125,0,720.98388671875,22243.751953125,5.299228668212891,64.89164447784424
2022-05-13 14:20:25.111,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,90294.02,437.66,7333.93,1038.6,97.5,0.0,1.4,1.1,2327.390625,3016.8828125,16.7,13332.3515625,0,720.98388671875,22243.751953125,5.3050947189331055,64.89968776702881
2022-05-13 14:20:27.118,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.0,90301.8,437.66,7334.06,1038.7,97.0,0.0,1.6,1.2,2293.3671875,2989.05078125,16.5,13366.375,0,720.98388671875,22243.759765625,5.307286262512207,64.9018964767456
2022-05-13 14:20:29.145,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90309.72,437.66,7334.12,1038.76,98.5,0.0,0.7000000000000001,0.7000000000000001,2293.51171875,2990.76171875,16.5,13366.203125,0,720.98388671875,22243.759765625,5.309334754943848,64.90397930145264
2022-05-13 14:20:31.169,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90317.68,437.66,7334.18,1038.8,98.8,0.0,0.7000000000000001,0.5,2294.2578125,2990.5078125,16.5,13365.45703125,0,720.98388671875,22243.759765625,5.312313079833984,64.90700912475586
2022-05-13 14:20:33.193,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90325.64,437.66,7334.25,1038.85,98.5,0.0,0.9,0.6000000000000001,2291.796875,2988.4375,16.5,13367.91796875,0,720.98388671875,22243.779296875,5.314424514770508,64.90915489196777
2022-05-13 14:20:35.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90333.59,437.67,7334.3,1038.88,98.8,0.1,0.6000000000000001,0.4,2289.33203125,2986.98046875,16.5,13370.38671875,0,720.98388671875,22243.857421875,5.316473007202148,64.9112377166748
2022-05-13 14:20:37.223,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90341.52,437.67,7334.35,1038.9,99.1,0.0,0.6000000000000001,0.2,2289.89453125,2987.20703125,16.5,13369.8203125,0,720.98388671875,22243.857421875,5.322510719299316,64.91946983337402
2022-05-13 14:20:39.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,90349.43,437.67,7334.43,1038.97,98.1,0.0,1.0,0.9,2289.07421875,2986.53515625,16.5,13370.640625,0,720.98388671875,22243.861328125,5.324828147888184,64.92180442810059
2022-05-13 14:20:41.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90357.39,437.67,7334.5,1039.04,98.3,0.0,0.9,0.9,2289.07421875,2986.42578125,16.5,13370.640625,0,720.98388671875,22243.861328125,5.33061408996582,64.92978477478027
2022-05-13 14:20:43.300,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90365.34,437.67,7334.54,1039.1,98.5,0.0,0.5,0.7000000000000001,2289.56640625,2986.6875,16.5,13370.1484375,0,720.98388671875,22243.865234375,5.332656860351562,64.93184471130371
2022-05-13 14:20:45.323,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90373.29,437.67,7334.6,1039.14,98.8,0.0,0.7000000000000001,0.5,2289.3203125,2986.6328125,16.5,13370.39453125,0,720.98388671875,22243.869140625,5.334705352783203,64.93392753601074
2022-05-13 14:20:47.330,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,90381.21,437.67,7334.66,1039.16,99.0,0.0,0.7000000000000001,0.2,2290.05859375,2986.8046875,16.5,13369.65625,0,720.98388671875,22243.869140625,5.336753845214844,64.93601036071777
2022-05-13 14:20:49.355,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90389.17,437.67,7334.72,1039.22,98.5,0.0,0.7000000000000001,0.7000000000000001,2291.04296875,2988.546875,16.5,13368.671875,0,720.98388671875,22243.869140625,5.338802337646484,64.9380931854248
2022-05-13 14:20:51.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,90397.14,437.67,7334.76,1039.26,99.0,0.0,0.5,0.5,2290.3046875,2987.921875,16.5,13369.41015625,0,720.98388671875,22243.873046875,5.344605445861816,64.94607353210449
2022-05-13 14:20:53.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,90405.05,437.67,7334.87,1039.32,97.9,0.0,1.4,0.7000000000000001,2295.47265625,2992.76953125,16.5,13364.2421875,0,720.98388671875,22243.873046875,5.350408554077148,64.95405387878418
2022-05-13 14:20:55.428,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,90412.84,437.67,7335.02,1039.44,96.5,0.0,1.9,1.5,2296.828125,2992.91015625,16.5,13362.88671875,0,720.98388671875,22243.873046875,5.352582931518555,64.95626258850098
2022-05-13 14:20:57.435,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90420.75,437.67,7335.09,1039.47,98.8,0.0,0.9,0.4,2296.3359375,2993.0078125,16.5,13363.37890625,0,720.98388671875,22243.876953125,5.354757308959961,64.95847129821777
2022-05-13 14:20:59.461,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90428.68,437.67,7335.15,1039.54,98.4,0.0,0.7000000000000001,0.9,2295.3515625,2992.12890625,16.5,13364.36328125,0,720.98388671875,22243.876953125,5.356805801391602,64.9605541229248
2022-05-13 14:21:01.484,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90436.58,437.67,7335.27,1039.55,98.3,0.0,1.5,0.1,2295.19140625,2991.62890625,16.5,13364.5234375,0,720.98388671875,22243.876953125,5.358791351318359,64.96257400512695
2022-05-13 14:21:03.509,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90444.45,437.71,7335.34,1039.61,97.8,0.5,0.9,0.7000000000000001,2292.43359375,2988.734375,16.5,13367.28125,0,720.98779296875,22248.041015625,5.360902786254883,64.96471977233887
2022-05-13 14:21:05.532,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90452.41,437.72,7335.41,1039.65,98.5,0.1,0.9,0.5,2291.16796875,2987.4296875,16.5,13368.546875,0,720.98779296875,22248.041015625,5.363014221191406,64.96686553955078
2022-05-13 14:21:07.539,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90460.32,437.72,7335.46,1039.7,98.8,0.0,0.6000000000000001,0.6000000000000001,2291.17578125,2987.4375,16.5,13368.5390625,0,720.98779296875,22248.041015625,5.365251541137695,64.96913719177246
2022-05-13 14:21:09.563,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90468.25,437.72,7335.52,1039.77,98.4,0.0,0.7000000000000001,0.9,2292.16015625,2989.52734375,16.5,13367.5546875,0,720.98779296875,22248.126953125,5.367551803588867,64.97147178649902
2022-05-13 14:21:11.588,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90476.21,437.72,7335.57,1039.82,98.8,0.0,0.6000000000000001,0.6000000000000001,2293.20703125,2989.7421875,16.5,13366.5078125,0,720.98779296875,22248.126953125,5.369789123535156,64.9737434387207
2022-05-13 14:21:13.612,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90484.15,437.72,7335.68,1039.85,98.3,0.0,1.4,0.4,2293.71875,2990.47265625,16.5,13365.99609375,0,720.98779296875,22248.126953125,5.371774673461914,64.97576332092285
2022-05-13 14:21:15.634,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,90492.1,437.72,7335.72,1039.88,99.0,0.0,0.5,0.4,2293.6875,2990.40625,16.5,13366.02734375,0,720.98779296875,22248.130859375,5.373823165893555,64.97784614562988
2022-05-13 14:21:17.641,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90500.02,437.72,7335.79,1039.9,98.9,0.0,0.9,0.2,2293.6875,2990.48046875,16.5,13366.02734375,0,720.98779296875,22248.130859375,5.375871658325195,64.97992897033691
2022-05-13 14:21:19.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90507.98,437.72,7335.85,1039.95,98.6,0.0,0.7000000000000001,0.6000000000000001,2304.8828125,3002.45703125,16.6,13354.83203125,0,720.98779296875,22248.130859375,5.377920150756836,64.98201179504395
2022-05-13 14:21:21.689,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90515.94,437.72,7335.91,1040.02,98.4,0.0,0.7000000000000001,0.9,2294.26171875,2990.7421875,16.5,13365.453125,0,720.98779296875,22248.134765625,5.380094528198242,64.98422050476074
2022-05-13 14:21:23.713,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90523.88,437.72,7335.99,1040.04,98.8,0.0,1.0,0.2,2294.9375,2991.33203125,16.5,13364.77734375,0,720.98779296875,22248.138671875,5.382268905639648,64.98642921447754
2022-05-13 14:21:25.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,90531.58,437.72,7336.15,1040.24,95.4,0.0,2.0,2.5,2299.25,2995.421875,16.5,13360.46484375,0,720.98779296875,22248.138671875,5.384443283081055,64.98863792419434
2022-05-13 14:21:27.743,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90539.48,437.72,7336.2,1040.28,98.9,0.0,0.6000000000000001,0.5,2297.82421875,2994.0859375,16.5,13361.890625,0,720.98779296875,22248.142578125,5.390286445617676,64.99665832519531
2022-05-13 14:21:29.768,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,90547.35,437.72,7336.32,1040.34,97.8,0.0,1.5,0.7000000000000001,2295.99609375,2994.00390625,16.5,13363.71484375,0,720.98779296875,22248.142578125,5.392334938049316,64.99874114990234
2022-05-13 14:21:31.774,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,90555.28,437.72,7336.36,1040.37,99.0,0.0,0.5,0.4,2296.30859375,2993.60546875,16.5,13363.40625,0,720.98779296875,22248.142578125,5.394320487976074,65.00076103210449
2022-05-13 14:21:33.801,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90563.25,437.72,7336.46,1040.4,98.4,0.0,1.2,0.4,2294.02734375,2990.44921875,16.5,13365.6875,0,720.98779296875,22248.146484375,5.396431922912598,65.0029067993164
2022-05-13 14:21:35.824,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90571.19,437.72,7336.54,1040.44,98.5,0.0,1.0,0.5,2293.125,2990.68359375,16.5,13366.58984375,0,720.98779296875,22248.208984375,5.398543357849121,65.00505256652832
2022-05-13 14:21:37.831,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90579.14,437.72,7336.57,1040.47,99.1,0.0,0.4,0.4,2293.37890625,2990.72265625,16.5,13366.3359375,0,720.98779296875,22248.240234375,5.40078067779541,65.00732421875
2022-05-13 14:21:39.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,90587.04,437.72,7336.64,1040.56,98.0,0.0,0.9,1.1,2295.23046875,2992.94140625,16.5,13364.48046875,0,720.98779296875,22248.244140625,5.406755447387695,65.01549339294434
2022-05-13 14:21:41.863,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,90594.95,437.72,7336.68,1040.58,99.2,0.0,0.5,0.30000000000000004,2295.55859375,2992.81640625,16.5,13364.15625,0,720.98779296875,22248.244140625,5.40900993347168,65.01776504516602
2022-05-13 14:21:43.889,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,90602.9,437.72,7336.75,1040.65,98.3,0.0,0.9,0.9,2294.8203125,2991.26953125,16.5,13364.89453125,0,720.98779296875,22248.244140625,5.4109954833984375,65.01978492736816
2022-05-13 14:21:45.912,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90610.85,437.72,7336.81,1040.7,98.6,0.0,0.7000000000000001,0.6000000000000001,2293.10546875,2991.4296875,16.5,13366.609375,0,720.98779296875,22248.248046875,5.416718482971191,65.02770233154297
