Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:28:30.564,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,102944.65,441.31,10613.3,1232.6,82.5,0.0,16.2,1.0,2399.24609375,3103.47265625,17.2,13260.41796875,0,721.42529296875,22642.177734375,41276.72421360016,41540.16792297363
2022-05-13 15:28:32.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102952.55,441.31,10613.36,1232.63,98.9,0.0,0.8,0.4,2401.796875,3106.12890625,17.2,13257.84375,0,721.42529296875,22642.177734375,41276.72651386261,41540.17025756836
2022-05-13 15:28:34.597,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,21.3,102958.93,441.31,10614.83,1232.81,78.7,0.0,18.1,2.2,2489.7109375,3195.69140625,17.7,13169.92578125,0,721.42529296875,22642.302734375,41298.64888572693,41576.81769275665
2022-05-13 15:28:36.622,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,65.6,102961.64,441.31,10619.66,1233.01,34.4,0.0,61.3,2.5,2491.27734375,3196.265625,17.7,13168.359375,0,721.42529296875,22642.302734375,41395.091958999634,41673.37094974518
2022-05-13 15:28:38.650,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.5,102964.56,441.31,10624.42,1233.22,36.5,0.0,59.4,2.6,2493.921875,3198.515625,17.8,13165.71484375,0,721.42529296875,22642.302734375,41494.48854351044,41772.832867622375
2022-05-13 15:28:40.678,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.1,102967.57,441.31,10628.79,1233.46,38.8,0.0,56.5,3.1,2493.671875,3198.50390625,17.8,13165.96484375,0,721.42529296875,22642.310546875,41594.802881240845,41873.13353252411
2022-05-13 15:28:42.686,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.5,102970.5,441.31,10633.31,1233.68,37.5,0.0,57.7,2.8,2494.59765625,3198.5703125,17.8,13165.0390625,0,721.42529296875,22642.310546875,41700.24269390106,41978.57240009308
2022-05-13 15:28:44.718,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.8,102973.45,441.31,10637.91,1233.93,37.1,0.0,57.9,3.1,2492.78125,3195.8125,17.8,13166.85546875,0,721.42529296875,22642.314453125,41803.94689464569,42082.32313346863
2022-05-13 15:28:46.746,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.4,102976.52,441.31,10642.03,1234.15,40.6,0.0,54.5,2.9,2490.2890625,3194.546875,17.7,13169.34765625,0,721.42529296875,22642.318359375,41909.164927482605,42187.55106163025
2022-05-13 15:28:48.773,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.1,102979.6,441.31,10646.49,1234.37,38.9,0.0,56.4,2.8,2491.39453125,3196.86328125,17.7,13168.2421875,0,721.42529296875,22642.318359375,42015.73194408417,42294.16846370697
