Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:21:55.686,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,9881.86,264.22,169.92,87.72,0.0,0.0,93.3,6.1,986.40234375,1229.6015625,8.2,14694.3984375,0,694.83544921875,11344.025390625,196.5664873123169,196.0439910888672
2022-05-16 09:21:57.716,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,49.0,9885.99,264.22,173.59,88.0,51.0,0.0,45.3,3.5,730.0703125,984.9921875,6.6,14951.08203125,0,694.83544921875,11344.025390625,208.1818971633911,207.6952314376831
2022-05-16 09:21:59.742,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.0,9893.98,264.22,173.65,88.02,99.0,0.0,0.7000000000000001,0.2,729.44921875,984.37109375,6.6,14951.703125,0,694.83544921875,11344.033203125,208.1818971633911,207.6952314376831
2022-05-16 09:22:01.749,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,9901.89,264.22,173.72,88.04,98.9,0.0,0.9,0.30000000000000004,729.78515625,985.3359375,6.6,14951.3671875,0,694.83544921875,11344.158203125,208.1818971633911,207.6952314376831
2022-05-16 09:22:03.774,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.5,9909.83,264.22,173.8,88.08,98.5,0.0,1.0,0.5,730.17578125,986.546875,6.6,14950.9765625,0,694.83544921875,11344.158203125,208.1818971633911,207.6952314376831
2022-05-16 09:21:42.608,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,9795.34,325.16,139.78,90.34,98.3,0.5,0.6000000000000001,0.6000000000000001,800.5078125,1030.65234375,7.0,14884.0703125,0,755.06201171875,11423.955078125,0.0029916763305660003,0.002903938293457
2022-05-16 09:21:44.618,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,12.7,9802.34,325.16,140.34,90.76,87.3,0.0,7.0,5.2,868.9921875,1098.734375,7.5,14815.5625,0,755.06201171875,11423.955078125,13.548117637634277,13.863859176635742
2022-05-16 09:21:46.624,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,25.9,9808.25,325.16,141.67,91.48,74.1,0.0,16.7,9.0,870.734375,1100.85546875,7.5,14813.8203125,0,755.06201171875,11423.955078125,49.94338512420654,50.5084228515625
2022-05-16 09:21:48.650,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,28.5,9814.02,325.16,143.12,92.32,71.5,0.0,18.0,10.4,874.8046875,1103.6484375,7.5,14809.75,0,755.06201171875,11423.958984375,83.15359210968018,83.75633239746094
2022-05-16 09:21:50.678,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.3,9819.97,325.16,144.42,93.1,73.7,0.0,16.1,9.7,870.85546875,1100.36328125,7.5,14813.69921875,0,755.06201171875,11423.958984375,115.79849147796631,115.90517807006836
2022-05-16 09:21:52.702,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,27.6,9825.82,325.16,145.85,93.88,72.4,0.0,17.7,9.7,871.27734375,1101.37109375,7.5,14813.27734375,0,755.06201171875,11423.958984375,148.4835557937622,149.1275291442871
2022-05-16 09:21:54.731,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.9,9831.73,325.16,147.27,94.61,73.1,0.0,17.6,9.0,870.35546875,1100.3515625,7.5,14814.1953125,0,755.06201171875,11423.962890625,179.65527820587158,180.33402252197266
2022-05-16 09:21:56.739,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,25.2,9837.72,325.16,148.62,95.24,74.8,0.0,16.9,7.9,804.765625,1039.58984375,7.1,14879.59765625,0,755.06201171875,11423.966796875,207.8622751235962,208.52117919921875
2022-05-16 09:21:58.770,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.9,9845.76,325.16,148.65,95.28,99.1,0.0,0.4,0.5,803.98046875,1038.9453125,7.0,14880.57421875,0,755.06201171875,11423.966796875,207.8622751235962,208.52117919921875
2022-05-16 09:22:00.793,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.5,9853.76,325.16,148.67,95.3,99.5,0.0,0.2,0.2,804.109375,1039.328125,7.0,14880.4453125,0,755.06201171875,11423.974609375,207.8622751235962,208.52117919921875
2022-05-16 09:22:02.818,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.7000000000000002,9861.69,325.16,148.75,95.36,98.3,0.0,1.0,0.7000000000000001,803.7578125,1038.2890625,7.0,14880.796875,0,755.06201171875,11423.974609375,207.8622751235962,208.52117919921875
2022-05-16 09:22:04.846,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.2,9869.66,325.18,148.81,95.4,98.5,0.2,0.7000000000000001,0.5,802.28515625,1037.4609375,7.0,14882.26953125,0,755.06201171875,11424.091796875,207.8622751235962,208.52117919921875
2022-05-16 09:22:06.854,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.4,9877.6,325.18,148.9,95.42,98.6,0.0,1.1,0.2,814.26171875,1052.1328125,7.1,14870.29296875,0,755.06201171875,11424.095703125,207.8622751235962,208.52117919921875
