Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:24:12.144,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,90786.8,437.83,7737.44,1046.29,85.9,0.1,13.2,0.7000000000000001,2291.71484375,2990.54296875,16.5,13368.0234375,0,720.99951171875,22270.384765625,5.727337837219238,80.09409236907959
2022-05-13 14:24:14.150,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,90794.65,437.83,7737.55,1046.33,98.1,0.0,1.4,0.5,2296.74609375,2994.88671875,16.5,13362.96875,0,720.99951171875,22270.384765625,5.7300920486450195,80.09686851501465
2022-05-13 14:24:16.177,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90802.6,437.83,7737.6,1046.4,98.5,0.0,0.6000000000000001,0.9,2299.46484375,2996.21484375,16.5,13360.25,0,720.99951171875,22270.388671875,5.732616424560547,80.09950828552246
2022-05-13 14:24:18.200,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,90810.6,437.83,7737.61,1046.43,99.5,0.0,0.1,0.4,2299.43359375,2996.2109375,16.5,13360.28125,0,720.99951171875,22270.396484375,5.73472785949707,80.10165405273438
2022-05-13 14:24:20.224,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,90818.48,437.83,7737.69,1046.51,97.8,0.0,1.0,1.0,2300.40625,2998.11328125,16.6,13359.30859375,0,720.99951171875,22270.396484375,5.736776351928711,80.1037368774414
2022-05-13 14:24:22.231,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90826.41,437.83,7737.74,1046.53,99.1,0.0,0.6000000000000001,0.2,2300.65625,2997.515625,16.6,13359.05859375,0,720.99951171875,22270.400390625,5.742688179016113,80.11184310913086
2022-05-13 14:24:24.256,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90834.4,437.83,7737.81,1046.55,98.9,0.0,0.9,0.2,2300.89453125,2998.15234375,16.6,13358.8203125,0,720.99951171875,22270.400390625,5.744816780090332,80.11398887634277
2022-05-13 14:24:26.280,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,90842.07,437.83,7738.02,1046.7,95.5,0.0,2.6,1.9,2313.0,3008.7578125,16.6,13346.93359375,0,720.99951171875,22270.400390625,5.7469282150268555,80.11613464355469
2022-05-13 14:24:28.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90850.02,437.83,7738.08,1046.75,98.5,0.0,0.7000000000000001,0.6000000000000001,2301.5625,2997.9609375,16.6,13358.15234375,0,720.99951171875,22270.408203125,5.752668380737305,80.12405204772949
2022-05-13 14:24:30.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,90857.91,437.83,7738.16,1046.82,98.1,0.0,1.0,0.9,2302.30078125,3000.171875,16.6,13357.4140625,0,720.99951171875,22270.408203125,5.758471488952637,80.13203239440918
2022-05-13 14:24:32.335,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,90865.85,437.83,7738.2,1046.84,99.3,0.0,0.5,0.2,2302.0546875,2998.66015625,16.6,13357.66015625,0,720.99951171875,22270.416015625,5.76058292388916,80.1341781616211
2022-05-13 14:24:34.361,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90873.78,437.86,7738.3,1046.87,98.0,0.4,1.2,0.4,2299.828125,2996.16015625,16.5,13359.88671875,0,720.99951171875,22270.548828125,5.762568473815918,80.13619804382324
2022-05-13 14:24:36.384,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,90881.74,437.86,7738.36,1046.9,98.9,0.0,0.7000000000000001,0.4,2299.921875,2996.453125,16.5,13359.79296875,0,720.99951171875,22270.548828125,5.764805793762207,80.13846969604492
2022-05-13 14:24:38.408,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.4,90889.76,437.86,7738.38,1046.91,99.6,0.0,0.2,0.1,2299.921875,2996.4609375,16.5,13359.79296875,0,720.99951171875,22270.626953125,5.766980171203613,80.14067840576172
2022-05-13 14:24:40.432,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,90897.64,437.86,7738.49,1046.98,97.8,0.0,1.4,0.9,2301.15234375,2998.39453125,16.6,13358.5625,0,720.99951171875,22270.630859375,5.769028663635254,80.14276123046875
2022-05-13 14:24:42.439,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,90905.55,437.86,7738.52,1047.06,98.5,0.0,0.4,1.0,2301.3984375,2998.3984375,16.6,13358.31640625,0,720.99951171875,22270.630859375,5.771140098571777,80.14490699768066
2022-05-13 14:24:44.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,90913.54,437.86,7738.56,1047.08,99.3,0.0,0.5,0.2,2302.13671875,2998.3984375,16.6,13357.578125,0,720.99951171875,22270.630859375,5.773314476013184,80.14711570739746
2022-05-13 14:24:46.488,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90921.47,437.86,7738.62,1047.12,98.6,0.0,0.7000000000000001,0.5,2300.6640625,2998.4453125,16.6,13359.05078125,0,720.99951171875,22270.634765625,5.775677680969238,80.1495132446289
2022-05-13 14:24:48.512,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,90929.47,437.86,7738.67,1047.14,99.1,0.0,0.6000000000000001,0.2,2301.6484375,2998.46484375,16.6,13358.06640625,0,720.99951171875,22270.634765625,5.777766227722168,80.15163612365723
2022-05-13 14:24:50.536,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,90937.38,437.86,7738.73,1047.2,98.4,0.0,0.7000000000000001,0.7000000000000001,2302.87890625,2999.73046875,16.6,13356.8359375,0,720.99951171875,22270.634765625,5.779854774475098,80.15375900268555
2022-05-13 14:24:52.544,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,90945.3,437.86,7738.78,1047.23,99.0,0.0,0.6000000000000001,0.4,2302.6328125,2999.3359375,16.6,13357.08203125,0,720.99951171875,22270.638671875,5.7821550369262695,80.15609359741211
2022-05-13 14:24:54.568,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,90953.26,437.86,7738.86,1047.26,98.6,0.0,1.0,0.4,2301.40234375,2997.87109375,16.6,13358.3125,0,720.99951171875,22270.638671875,5.78420352935791,80.15817642211914
2022-05-13 14:24:56.592,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,90961.04,437.86,7739.0,1047.41,96.4,0.0,1.7000000000000002,1.9,2300.484375,2997.68359375,16.6,13359.23046875,0,720.99951171875,22270.638671875,5.786314964294434,80.16032218933105
2022-05-13 14:24:58.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,90969.04,437.86,7739.06,1047.44,98.8,0.0,0.7000000000000001,0.4,2300.484375,2996.9140625,16.6,13359.23046875,0,720.99951171875,22270.642578125,5.788363456726074,80.16240501403809
2022-05-13 14:25:00.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,90976.9,437.86,7739.17,1047.5,97.9,0.0,1.4,0.7000000000000001,2299.25390625,2996.75,16.5,13360.4609375,0,720.99951171875,22270.642578125,5.794229507446289,80.17044830322266
2022-05-13 14:25:02.647,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,90984.69,437.9,7739.28,1047.56,97.4,0.5,1.4,0.7000000000000001,2300.1796875,2996.71875,16.6,13359.5234375,0,721.02685546875,22273.001953125,5.800032615661621,80.17842864990234
2022-05-13 14:25:04.672,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,90992.62,437.9,7739.36,1047.63,98.1,0.0,1.0,0.9,2298.94921875,2995.328125,16.5,13360.765625,0,721.02685546875,22273.005859375,5.802081108093262,80.18051147460938
2022-05-13 14:25:06.696,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,91000.58,437.9,7739.41,1047.68,98.8,0.0,0.6000000000000001,0.6000000000000001,2298.515625,2995.80859375,16.5,13361.19921875,0,721.02685546875,22273.005859375,5.804255485534668,80.18272018432617
2022-05-13 14:25:08.721,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91008.59,437.9,7739.46,1047.7,99.1,0.0,0.6000000000000001,0.2,2299.25390625,2995.9140625,16.5,13360.4609375,0,721.02685546875,22273.005859375,5.806366920471191,80.18486595153809
2022-05-13 14:25:10.744,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,91016.47,437.9,7739.58,1047.77,97.6,0.0,1.5,0.9,2299.74609375,2997.69921875,16.5,13359.96875,0,721.02685546875,22273.009765625,5.808352470397949,80.18688583374023
