Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:35:04.261,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,83.3,115855.08,447.04,12612.92,1658.35,16.7,0.0,80.9,1.5,1395.6171875,2058.76171875,10.9,14261.015625,0,720.80810546875,20861.474609375,960.7409524917603,1018.8443508148193
2022-05-13 16:35:06.287,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,0.9,115863.05,447.04,12612.97,1658.37,99.1,0.0,0.6000000000000001,0.2,1396.6015625,2061.65234375,10.9,14260.03125,0,720.80810546875,20861.474609375,960.7519207000732,1018.8571968078613
2022-05-13 16:35:08.311,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.5,115871.03,447.04,12613.06,1658.39,98.5,0.0,1.1,0.2,1396.3671875,2061.921875,10.9,14260.265625,0,720.80810546875,20861.474609375,960.7540493011475,1018.8593425750732
2022-05-13 16:34:51.135,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,33.3,115757.73,449.79,13002.43,1553.68,79.8,0.1,19.2,0.9,2232.8984375,3113.1953125,16.1,13426.52734375,0,727.37451171875,23286.380859375,642.3993234634399,688.8323564529419
2022-05-13 16:34:53.141,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,18.5,115764.22,449.79,13003.66,1553.88,81.5,0.0,15.5,2.5,2506.9453125,3387.15234375,17.8,13152.45703125,0,727.37451171875,23286.380859375,648.0817461013794,709.7986812591553
2022-05-13 16:34:55.166,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,58.5,115767.54,449.8,13008.18,1553.99,41.4,0.1,56.4,1.4,2540.73828125,3414.9921875,18.1,13118.6640625,0,727.37451171875,23301.107421875,688.2771883010864,750.2410459518433
2022-05-13 16:34:57.174,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,61.4,115770.62,449.8,13012.91,1554.1,38.6,0.0,59.3,1.4,2510.9375,3388.328125,17.9,13148.46484375,0,727.37451171875,23301.107421875,723.9040365219116,785.8949422836304
2022-05-13 16:34:59.200,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,58.9,115773.94,449.8,13017.57,1554.16,41.1,0.0,57.7,0.7000000000000001,2511.28125,3389.8671875,17.9,13148.12109375,0,727.37451171875,23301.107421875,763.2920389175415,825.3209276199341
2022-05-13 16:35:01.225,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,61.6,115777.04,449.8,13022.43,1554.25,38.4,0.0,60.2,1.1,2511.06640625,3389.0859375,17.9,13148.3359375,0,727.37451171875,23301.111328125,797.6888761520386,859.7344789505005
2022-05-13 16:35:03.248,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,62.3,115780.1,449.8,13027.29,1554.34,37.7,0.0,59.9,1.1,2509.9296875,3386.91796875,17.9,13149.47265625,0,727.37451171875,23301.111328125,833.1111841201782,895.1896524429321
2022-05-13 16:35:05.274,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,24.5,115786.18,449.82,13029.18,1554.42,75.2,0.2,23.4,1.0,2313.36328125,3191.6171875,16.6,13346.04296875,0,727.37451171875,23301.244140625,842.7916164398193,904.8556785583496
2022-05-13 16:35:07.281,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,0.9,115794.1,449.82,13029.23,1554.44,99.1,0.0,0.6000000000000001,0.30000000000000004,2313.7578125,3192.1015625,16.6,13345.64453125,0,727.37451171875,23301.248046875,842.7936019897461,904.8576984405518
2022-05-13 16:35:09.304,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,2.0,115802.04,449.83,13029.32,1554.5,97.9,0.1,1.1,0.7000000000000001,2315.8828125,3194.1953125,16.7,13343.51953125,0,727.37451171875,23301.248046875,842.7957763671875,904.8599071502686
2022-05-13 16:35:11.328,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.5,115809.98,449.83,13029.41,1554.53,98.5,0.0,1.1,0.4,2316.484375,3194.7421875,16.7,13342.91796875,0,727.37451171875,23301.248046875,842.797887802124,904.8620529174805
2022-05-13 16:34:52.125,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,50.0,110890.09,407.42,17041.18,1855.86,90.2,0.0,8.9,0.8,1420.18359375,2074.08203125,11.0,14240.37890625,0,788.04638671875,21117.849609375,644.5256547927856,688.024980545044
2022-05-13 16:34:54.130,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,68.1,110892.62,407.42,17046.32,1856.07,31.9,0.0,64.8,2.6,1717.94921875,2371.9375,12.9,13942.5859375,0,788.04638671875,21117.857421875,680.5428953170776,738.8337059020996
2022-05-13 16:34:56.158,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.4,110893.23,407.42,17053.66,1856.17,7.6,0.0,91.0,1.2,1718.21875,2370.6953125,12.9,13942.31640625,0,788.04638671875,21117.857421875,724.4681100845337,782.2232971191406
2022-05-13 16:34:58.165,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,93.9,110893.72,407.42,17060.92,1856.36,6.1,0.0,90.9,2.4,1717.9296875,2371.8046875,12.9,13942.60546875,0,788.04638671875,21117.857421875,767.4169769287109,825.2133560180664
2022-05-13 16:35:00.193,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.0,110894.36,407.42,17068.19,1856.44,8.0,0.0,90.4,1.0,1716.6953125,2369.19140625,12.9,13943.83984375,0,788.04638671875,21117.861328125,807.9512348175049,866.3253173828125
2022-05-13 16:35:02.200,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,94.6,110894.79,407.42,17075.55,1856.57,5.4,0.0,92.3,1.6,1716.5625,2371.03515625,12.9,13943.97265625,0,788.04638671875,21117.861328125,852.2768354415894,910.1193141937256
2022-05-13 16:35:04.225,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,83.1,110896.15,407.42,17082.13,1856.66,16.9,0.0,81.5,1.1,1460.6015625,2114.0703125,11.3,14199.93359375,0,788.04638671875,21117.861328125,887.7910718917847,945.655668258667
2022-05-13 16:35:06.252,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.2,110904.02,407.46,17082.22,1856.74,97.3,0.5,1.1,1.0,1460.5859375,2113.984375,11.3,14199.953125,0,788.04638671875,21118.193359375,887.7930574417114,945.6578140258789
2022-05-13 16:35:08.258,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.1,110911.83,407.46,17082.32,1856.8,97.9,0.0,1.3,0.8,1461.2734375,2116.27734375,11.3,14199.265625,0,788.04638671875,21118.193359375,887.7952947616577,945.6600856781006
2022-05-13 16:35:10.284,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,0.9,110919.81,407.46,17082.36,1856.83,99.1,0.0,0.5,0.4,1461.84765625,2116.5,11.3,14198.69140625,0,788.04638671875,21118.197265625,887.7974061965942,945.6622314453125
2022-05-13 16:35:12.308,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.4,110927.77,407.46,17082.43,1856.87,98.6,0.0,0.9,0.5,1462.19921875,2116.5390625,11.3,14198.33984375,0,788.04638671875,21118.201171875,887.7995176315308,945.6643772125244
2022-05-13 16:35:14.332,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.2,110935.76,407.46,17082.48,1856.9,98.8,0.0,0.6000000000000001,0.4,1461.4296875,2116.3984375,11.3,14199.10546875,0,788.04638671875,21118.201171875,887.8015661239624,945.6664600372314
