Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:54:09.162,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.2,107301.43,443.26,12014.13,1400.74,63.8,0.0,26.4,5.8,2697.84375,3409.0390625,19.0,12961.62109375,0,721.79248046875,22928.474609375,93554.57620620728,94039.412276268
2022-05-13 15:54:11.193,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.5,107306.32,443.26,12016.22,1401.14,63.5,0.0,27.1,5.2,2698.94921875,3409.5859375,19.0,12960.515625,0,721.79248046875,22928.478515625,93662.17489814758,94146.98556518555
2022-05-13 15:54:13.218,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.9,107311.13,443.26,12018.38,1401.63,62.1,0.0,27.9,6.3,2701.03515625,3411.4140625,19.1,12958.4296875,0,721.79248046875,22928.478515625,93769.30096721649,94254.0805387497
2022-05-13 15:54:15.246,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.7,107315.96,443.26,12020.8,1402.0,61.3,0.0,30.7,4.7,2700.29296875,3411.4453125,19.1,12959.171875,0,721.79248046875,22928.486328125,93875.3522605896,94360.11043357849
2022-05-13 15:54:17.254,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.1,107320.8,443.26,12022.89,1402.39,63.9,0.0,27.6,5.2,2700.01953125,3411.57421875,19.0,12959.4453125,0,721.79248046875,22928.486328125,93984.64090919495,94469.34288311005
2022-05-13 15:54:19.282,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.6,107325.63,443.26,12025.2,1402.76,62.4,0.0,29.8,4.8,2700.35546875,3411.15234375,19.1,12959.109375,0,721.79248046875,22928.486328125,94096.19776630402,94580.84111690521
2022-05-13 15:54:21.310,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,107330.41,443.26,12027.3,1403.2,62.8,0.0,27.6,5.8,2700.140625,3410.5703125,19.1,12959.32421875,0,721.79248046875,22928.490234375,94206.10144138336,94690.83055114746
2022-05-13 15:54:23.337,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,107335.32,443.26,12029.53,1403.61,62.8,0.0,28.5,5.2,2701.03515625,3412.08203125,19.1,12958.4296875,0,721.79248046875,22928.490234375,94315.90768051147,94800.57398796082
2022-05-13 15:54:25.361,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.6,107339.99,443.28,12031.72,1404.18,60.2,0.30000000000000004,28.2,7.3,2723.70703125,3430.7734375,19.2,12936.1953125,0,721.79248046875,22943.212890625,94422.79316520691,94907.41750907898
2022-05-13 15:54:27.369,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.8,107344.84,443.28,12033.91,1404.61,63.2,0.0,28.5,5.6,2712.328125,3421.3828125,19.1,12947.35546875,0,721.79248046875,22943.216796875,94530.53587150574,95015.1591501236
2022-05-13 15:54:29.394,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.7,107349.77,443.28,12036.03,1404.92,64.2,0.0,27.6,4.0,2701.98828125,3412.75,19.1,12957.4765625,0,721.79248046875,22943.216796875,94640.86424922943,95125.56741142273
2022-05-13 15:54:31.421,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.0,107354.66,443.28,12038.16,1405.37,63.1,0.0,27.5,5.8,2699.58984375,3410.46875,19.0,12959.875,0,721.79248046875,22943.216796875,94750.59000110626,95235.2731332779
2022-05-13 15:54:33.446,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.7,107359.49,443.29,12040.42,1405.7,63.1,0.1,29.6,4.3,2699.94921875,3410.94140625,19.0,12959.515625,0,721.79248046875,22943.306640625,94860.47816944122,95345.12245845795
2022-05-13 15:54:35.473,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.4,107364.33,443.29,12042.82,1406.15,60.7,0.0,29.9,5.6,2698.96875,3409.53125,19.0,12960.49609375,0,721.79248046875,22943.306640625,94973.74779605865,95458.34719181061
2022-05-13 15:54:37.482,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.7,107369.11,443.29,12045.0,1406.59,62.3,0.0,28.4,5.7,2699.70703125,3409.74609375,19.0,12959.7578125,0,721.79248046875,22943.306640625,95088.41905117035,95572.93828296661
2022-05-13 15:54:39.510,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.0,107373.98,443.29,12047.33,1407.0,61.0,0.0,29.2,5.1,2698.69140625,3409.76953125,19.0,12960.7734375,0,721.79248046875,22943.310546875,95202.58132362366,95687.0136013031
2022-05-13 15:54:41.538,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.1,107378.88,443.29,12049.54,1407.44,61.9,0.0,27.9,5.6,2699.24609375,3409.58984375,19.0,12960.21875,0,721.79248046875,22943.314453125,95315.51593780518,95799.97031211853
2022-05-13 15:54:43.565,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.2,107383.72,443.29,12051.83,1407.9,61.8,0.0,29.2,5.9,2700.78125,3412.2890625,19.1,12958.68359375,0,721.79248046875,22943.314453125,95428.52616882324,95912.93001556396
2022-05-13 15:54:45.590,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.8,107388.6,443.29,12054.04,1408.41,62.2,0.0,28.2,6.5,2699.02734375,3410.24609375,19.0,12960.4375,0,721.79248046875,22943.318359375,95542.25947761536,96026.61202716827
2022-05-13 15:54:47.598,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.9,107393.5,443.29,12056.08,1408.79,64.1,0.0,26.7,5.0,2700.1328125,3410.265625,19.1,12959.33203125,0,721.79248046875,22943.318359375,95657.62749767303,96142.00843715668
2022-05-13 15:54:49.626,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.7,107398.39,443.29,12058.2,1409.23,63.3,0.0,27.5,5.7,2699.05859375,3410.26953125,19.0,12960.40625,0,721.79248046875,22943.318359375,95771.81513977051,96256.08320236206
2022-05-13 15:54:51.653,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.2,107403.24,443.3,12060.59,1409.66,60.6,0.1,29.9,5.4,2697.57421875,3409.390625,19.0,12961.890625,0,721.79248046875,22943.384765625,95888.16309928894,96372.24412631989
2022-05-13 15:54:53.678,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.2,107408.1,443.3,12062.81,1410.09,61.8,0.0,28.2,5.5,2701.87890625,3413.10546875,19.1,12957.5859375,0,721.79248046875,22943.384765625,96001.34093856812,96485.3739566803
2022-05-13 15:54:55.706,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,40.3,107412.84,443.3,12065.22,1410.58,59.6,0.0,30.3,6.2,2702.7421875,3413.02734375,19.1,12956.72265625,0,721.79248046875,22943.384765625,96113.60704421997,96597.5668888092
2022-05-13 15:54:57.714,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.4,107417.8,443.3,12067.55,1410.96,62.7,0.0,29.5,4.8,2703.203125,3413.078125,19.1,12956.26171875,0,721.79248046875,22943.388671875,96225.44318389893,96709.23695755005
2022-05-13 15:54:59.741,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.6,107422.75,443.3,12069.5,1411.43,64.5,0.0,25.4,6.1,2701.40625,3411.65625,19.1,12958.05859375,0,721.79248046875,22943.388671875,96335.33846092224,96819.02829551697
2022-05-13 15:55:01.749,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.7,107427.58,443.3,12071.71,1411.94,61.3,0.0,28.0,6.5,2700.171875,3411.80859375,19.1,12959.29296875,0,721.79248046875,22943.455078125,96450.09867858887,96933.67167854309
2022-05-13 15:55:03.774,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,107433.31,443.32,12073.24,1412.31,72.7,0.30000000000000004,19.4,4.7,2643.09765625,3352.65625,18.7,13016.3671875,0,721.79638671875,22945.658203125,96529.79903888702,97013.34305381775
2022-05-13 15:53:49.935,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,98065.43,417.49,19894.4,1867.86,71.8,0.1,25.1,2.0,1816.671875,2421.4375,13.5,13845.57421875,0,752.72998046875,21352.970703125,209624.99014282227,210558.26374340057
2022-05-13 15:53:51.941,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,98073.37,417.49,19894.43,1867.89,99.3,0.0,0.4,0.4,1820.44140625,2424.8125,13.5,13841.78125,0,752.72998046875,21352.974609375,209624.99250602722,210558.2661371231
2022-05-13 15:53:53.965,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,40.8,98078.0,417.51,19896.96,1868.3,59.0,0.30000000000000004,32.2,5.2,1920.890625,2523.77734375,14.2,13741.33203125,0,752.72998046875,21353.107421875,209727.4415178299,210676.20827579498
2022-05-13 15:53:55.972,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,98081.7,417.51,19900.33,1868.81,46.9,0.0,42.7,6.5,1918.08984375,2521.46875,14.1,13744.1328125,0,752.72998046875,21353.107421875,209886.3468465805,210835.3620262146
2022-05-13 15:53:57.979,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.8,98085.32,417.51,19903.79,1869.22,46.2,0.0,44.2,5.2,1919.3203125,2520.78515625,14.2,13742.90234375,0,752.72998046875,21353.107421875,210053.22640228271,211002.2749118805
2022-05-13 15:54:00.006,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,98088.9,417.51,19906.96,1869.78,46.4,0.0,41.2,7.3,1919.28515625,2522.26171875,14.2,13742.9375,0,752.72998046875,21353.111328125,210220.22186756134,211169.51274871826
2022-05-13 15:54:02.035,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,98092.6,417.51,19910.18,1870.3,47.5,0.0,41.2,6.7,1920.26953125,2523.9921875,14.2,13741.953125,0,752.72998046875,21353.111328125,210390.71835708618,211340.12639331818
2022-05-13 15:54:04.061,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.9,98096.21,417.51,19913.26,1870.87,47.1,0.0,40.2,7.4,1918.46875,2520.26171875,14.2,13743.75390625,0,752.72998046875,21353.111328125,210560.87841796875,211510.42587661743
2022-05-13 15:54:06.069,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,98099.92,417.51,19916.31,1871.37,48.6,0.0,40.0,6.6,1917.20703125,2520.74609375,14.1,13745.015625,0,752.72998046875,21353.115234375,210731.09991168976,211680.73522472382
2022-05-13 15:54:08.078,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,98103.62,417.51,19919.3,1871.89,48.7,0.0,39.3,6.8,1917.08203125,2520.55859375,14.1,13745.140625,0,752.72998046875,21353.115234375,210908.30098342896,211858.06697940826
2022-05-13 15:54:10.102,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,98107.3,417.51,19922.24,1872.43,48.9,0.0,39.0,7.2,1919.16015625,2522.66796875,14.2,13743.0625,0,752.72998046875,21353.115234375,211083.18827056885,212033.01665496826
2022-05-13 15:54:12.110,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98110.94,417.51,19925.14,1872.98,48.1,0.0,38.3,7.3,1919.46484375,2522.61328125,14.2,13742.7578125,0,752.72998046875,21353.119140625,211262.3195953369,212212.25599765778
2022-05-13 15:54:14.135,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,98114.65,417.51,19928.25,1873.46,48.3,0.0,40.5,6.3,1920.078125,2523.01953125,14.2,13742.14453125,0,752.72998046875,21353.123046875,211436.45622348785,212386.65634536743
2022-05-13 15:54:16.142,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,98118.34,417.51,19931.07,1874.07,48.8,0.0,37.3,8.1,1919.46484375,2522.73046875,14.2,13742.7578125,0,752.72998046875,21353.123046875,211608.62973880768,212558.89193058014
2022-05-13 15:54:18.149,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,98121.99,417.51,19934.21,1874.6,46.9,0.0,40.3,6.8,1919.5859375,2521.8125,14.2,13742.63671875,0,752.72998046875,21353.130859375,211790.64111232758,212741.13694953918
2022-05-13 15:54:20.174,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,98125.69,417.51,19937.23,1875.15,48.3,0.0,39.4,7.2,1919.984375,2523.9140625,14.2,13742.23828125,0,752.72998046875,21353.130859375,211968.26802444458,212918.91068553925
2022-05-13 15:54:22.201,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,98129.42,417.51,19940.23,1875.79,47.9,0.0,38.5,8.2,1921.12890625,2523.0703125,14.2,13741.09375,0,752.72998046875,21353.130859375,212148.63462257385,213099.4273147583
2022-05-13 15:54:24.226,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,98133.21,417.53,19943.12,1876.34,49.4,0.30000000000000004,37.7,7.2,1919.42578125,2522.66015625,14.2,13742.796875,0,752.72998046875,21367.939453125,212325.21400260925,213276.19429206848
2022-05-13 15:54:26.233,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,98136.95,417.53,19945.98,1876.87,49.1,0.0,37.6,7.0,1918.93359375,2521.35546875,14.2,13743.2890625,0,752.72998046875,21367.939453125,212502.2855644226,213453.5019788742
2022-05-13 15:54:28.256,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,98140.75,417.53,19948.92,1877.35,49.9,0.0,38.6,6.3,1918.0078125,2520.8828125,14.1,13744.21484375,0,752.72998046875,21368.025390625,212680.59158802032,213632.04818439484
2022-05-13 15:54:30.281,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,98144.38,417.53,19952.21,1877.98,45.7,0.0,41.4,7.9,1925.66796875,2527.3046875,14.2,13736.7734375,0,752.72998046875,21368.029296875,212856.21435642242,213807.79738998413
2022-05-13 15:54:32.306,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,98148.04,417.53,19955.19,1878.46,48.5,0.0,39.5,6.4,1919.2734375,2521.3515625,14.2,13742.94921875,0,752.72998046875,21368.029296875,213041.00064373016,213992.7578420639
2022-05-13 15:54:34.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,98151.87,417.53,19958.25,1879.0,48.5,0.0,38.7,6.8,1919.0703125,2522.1484375,14.2,13743.15234375,0,752.72998046875,21368.033203125,213221.2416229248,214173.15696430206
2022-05-13 15:54:36.354,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,98155.56,417.53,19961.23,1879.59,47.9,0.0,38.7,7.7,1917.9609375,2520.78125,14.1,13744.26171875,0,752.72998046875,21368.037109375,213405.86421203613,214358.08807849884
2022-05-13 15:54:38.382,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,98159.25,417.53,19964.36,1880.1,48.2,0.0,40.9,6.7,1917.4140625,2520.21875,14.1,13744.80859375,0,752.72998046875,21368.037109375,213590.9249458313,214543.4080619812
2022-05-13 15:54:40.405,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,98163.02,417.53,19967.5,1880.69,47.8,0.0,39.8,7.5,1919.046875,2521.8359375,14.2,13743.17578125,0,752.72998046875,21368.037109375,213775.99146842957,214728.64573574066
2022-05-13 15:54:42.430,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,98166.73,417.53,19970.34,1881.33,48.4,0.0,37.1,8.4,1917.96875,2521.73828125,14.1,13744.25390625,0,752.72998046875,21368.041015625,213960.88531684875,214913.76058387756
2022-05-13 15:54:44.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,98170.49,417.53,19973.28,1881.81,49.3,0.0,38.5,6.3,1918.15234375,2521.62109375,14.1,13744.0703125,0,752.72998046875,21368.041015625,214144.6260023117,215097.59392642975
2022-05-13 15:54:46.479,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.6,98174.25,417.53,19975.95,1882.37,50.4,0.0,35.8,7.5,1918.4296875,2521.22265625,14.1,13743.79296875,0,752.72998046875,21368.041015625,214332.74190998077,215285.95926761627
2022-05-13 15:54:48.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,98177.92,417.53,19979.15,1882.89,46.8,0.0,40.8,6.6,1918.796875,2521.875,14.2,13743.42578125,0,752.72998046875,21368.044921875,214520.487531662,215473.90889549255
2022-05-13 15:54:50.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,98181.63,417.54,19982.02,1883.49,48.8,0.1,37.8,7.9,1919.95703125,2523.34375,14.2,13742.265625,0,752.72998046875,21368.142578125,214706.73676013947,215660.32752990723
2022-05-13 15:54:52.557,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,98185.41,417.54,19985.0,1884.07,48.5,0.0,38.2,7.4,1918.33203125,2522.078125,14.1,13743.890625,0,752.72998046875,21368.142578125,214893.7696838379,215847.35532951355
2022-05-13 15:54:54.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98189.17,417.54,19988.03,1884.63,48.1,0.0,38.8,7.2,1918.57421875,2522.23046875,14.2,13743.6484375,0,752.72998046875,21368.146484375,215077.85182857513,216031.5464773178
2022-05-13 15:54:56.607,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,98193.04,417.54,19990.99,1885.17,49.7,0.0,38.0,6.9,1918.2421875,2521.38671875,14.1,13743.98046875,0,752.72998046875,21368.146484375,215261.54337501526,216215.42864513397
2022-05-13 15:54:58.631,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,98196.77,417.54,19993.94,1885.79,48.5,0.0,38.4,8.1,1921.78515625,2524.2890625,14.2,13740.4375,0,752.72998046875,21368.146484375,215442.36937618256,216396.2644481659
2022-05-13 15:55:00.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.8,98200.66,417.54,19996.61,1886.39,51.2,0.0,35.1,7.9,1922.08984375,2524.4921875,14.2,13740.1328125,0,752.72998046875,21368.150390625,215624.9261827469,216578.96446323395
2022-05-13 15:55:02.682,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,98204.46,417.55,19999.58,1887.05,48.3,0.1,37.7,8.4,1921.03515625,2524.83203125,14.2,13741.1875,0,752.72998046875,21368.244140625,215813.09643745422,216767.21135520935
2022-05-13 15:55:04.709,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,12.8,98211.35,417.55,20000.29,1887.25,87.2,0.0,9.0,2.5,1844.703125,2446.41796875,13.7,13817.51953125,0,752.72998046875,21368.248046875,215856.86618709564,216811.00039577484
2022-05-13 15:55:06.733,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,98219.3,417.55,20000.34,1887.28,99.0,0.0,0.6000000000000001,0.4,1843.53125,2446.63671875,13.7,13818.69140625,0,752.72998046875,21368.251953125,215856.8684873581,216811.00272655487
2022-05-13 15:53:50.927,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,107313.77,442.84,11630.23,1490.08,84.6,0.1,13.3,1.4,1615.44921875,2220.36328125,12.3,14041.19921875,0,718.55810546875,20668.361328125,110369.65767669678,110861.16199302673
2022-05-13 15:53:52.933,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.2,107320.53,442.84,11631.09,1490.26,85.8,0.0,10.9,2.3,1713.25,2318.21875,12.9,13943.37109375,0,718.55810546875,20668.365234375,110392.14995479584,110897.96095466614
2022-05-13 15:53:54.942,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.3,107324.11,442.84,11634.36,1490.72,46.7,0.0,42.6,6.0,1715.6328125,2318.21875,12.9,13940.98828125,0,718.55810546875,20668.369140625,110502.52350234985,111008.0724105835
2022-05-13 15:53:56.967,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.8,107327.97,442.84,11637.69,1491.09,49.2,0.0,42.5,4.7,1714.91796875,2318.32421875,12.9,13941.703125,0,718.55810546875,20668.369140625,110620.02593898773,111125.58225727081
2022-05-13 15:53:58.991,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.4,107331.81,442.84,11641.1,1491.54,47.6,0.0,42.3,5.6,1712.08984375,2316.2734375,12.9,13944.53125,0,718.55810546875,20668.369140625,110739.54047870636,111245.10831928253
2022-05-13 15:54:01.017,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.4,107335.63,442.84,11644.12,1492.07,49.6,0.0,39.2,6.9,1714.7734375,2318.31640625,12.9,13941.84765625,0,718.55810546875,20668.380859375,110863.51127433777,111369.08933639526
2022-05-13 15:54:03.044,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.2,107339.44,442.84,11647.54,1492.47,47.8,0.0,42.9,5.0,1715.296875,2319.58203125,12.9,13941.32421875,0,718.55810546875,20668.380859375,110985.94965267181,111491.54971885681
2022-05-13 15:54:05.049,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.6,107343.32,442.84,11650.67,1492.89,50.4,0.0,40.6,5.5,1716.0625,2319.19921875,12.9,13940.55859375,0,718.55810546875,20668.380859375,111108.4913187027,111614.12390136719
2022-05-13 15:54:07.076,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.4,107347.19,442.84,11654.05,1493.3,48.6,0.0,42.4,5.1,1715.63671875,2318.28125,12.9,13940.984375,0,718.55810546875,20668.392578125,111237.17701625824,111742.84638786316
2022-05-13 15:54:09.101,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.4,107351.06,442.84,11657.2,1493.79,49.6,0.0,40.4,6.3,1713.9453125,2317.85546875,12.9,13942.67578125,0,718.55810546875,20668.392578125,111366.06243991852,111871.76117801666
2022-05-13 15:54:11.129,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.2,107354.93,442.84,11660.38,1494.24,49.8,0.0,40.9,5.8,1715.234375,2319.41015625,12.9,13941.38671875,0,718.55810546875,20668.396484375,111493.7136926651,111999.46855354309
2022-05-13 15:54:13.157,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.8,107358.84,442.84,11663.19,1494.68,52.2,0.0,37.5,5.9,1714.8359375,2319.2265625,12.9,13941.78515625,0,718.55810546875,20668.400390625,111619.96557331085,112125.79308986664
2022-05-13 15:54:15.164,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.7,107362.73,442.84,11666.29,1495.15,50.3,0.0,40.1,6.1,1715.234375,2319.28125,12.9,13941.38671875,0,718.55810546875,20668.400390625,111747.55858421326,112253.3960943222
2022-05-13 15:54:17.193,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.8,107366.63,442.84,11669.6,1495.56,49.2,0.0,41.8,5.2,1714.7734375,2318.09375,12.9,13941.84765625,0,718.55810546875,20668.408203125,111876.76347255707,112382.55027008057
2022-05-13 15:54:19.221,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.1,107370.5,442.84,11672.86,1496.05,48.9,0.0,41.2,6.2,1712.765625,2318.0859375,12.9,13943.85546875,0,718.55810546875,20668.412109375,112008.6986913681,112514.42427253723
2022-05-13 15:54:21.245,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.2,107374.23,442.85,11676.13,1496.55,47.7,0.1,41.8,6.4,1714.87890625,2317.671875,12.9,13941.7421875,0,718.55810546875,20668.572265625,112139.05876541138,112644.75609779358
