Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:35:12.505,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,9.0,64386.46,403.26,1691.06,581.74,84.4,6.6,5.7,3.0,1155.51171875,1526.46484375,9.4,14506.98046875,0,781.45263671875,13908.771484375,2.153054237365722,31.859901428222656
2022-05-12 22:35:14.529,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,64394.45,403.26,1691.12,581.76,99.0,0.0,0.7000000000000001,0.2,1153.6484375,1525.62890625,9.4,14508.81640625,0,781.45263671875,13908.775390625,2.155165672302246,31.862043380737305
2022-05-12 22:35:16.553,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,64402.42,403.26,1691.18,581.79,98.9,0.0,0.7000000000000001,0.4,1153.37109375,1524.94140625,9.4,14509.09375,0,781.45263671875,13908.775390625,2.157340049743652,31.864248275756836
2022-05-12 22:35:18.577,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,64409.95,403.26,1691.58,581.94,93.0,0.0,4.9,1.9,1152.140625,1523.71875,9.4,14510.32421875,0,781.45263671875,13908.775390625,2.159491539001465,31.866430282592773
2022-05-12 22:35:20.601,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,64417.88,403.26,1691.68,581.96,98.4,0.0,1.2,0.2,1151.8984375,1523.73046875,9.4,14510.56640625,0,781.45263671875,13908.779296875,2.161477088928222,31.868446350097656
2022-05-12 22:35:22.624,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.8,64425.54,403.26,1691.96,582.06,95.2,0.0,3.5,1.2,1162.5,1537.0234375,9.4,14499.96484375,0,781.45263671875,13908.783203125,2.167263031005859,31.876285552978516
2022-05-12 22:35:24.650,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.2,64433.39,403.26,1692.14,582.1,96.8,0.0,2.2,0.5,1153.8671875,1526.546875,9.4,14508.59765625,0,781.45263671875,13908.783203125,2.169328689575195,31.878490447998047
2022-05-12 22:35:26.673,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,64441.34,403.26,1692.2,582.14,98.8,0.0,0.7000000000000001,0.5,1154.8515625,1526.88671875,9.4,14507.61328125,0,781.45263671875,13908.787109375,2.171503067016601,31.880695343017578
2022-05-12 22:35:28.697,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,64448.86,403.26,1692.6,582.26,93.4,0.0,5.0,1.5,1153.6171875,1526.23046875,9.4,14508.84765625,0,781.45263671875,13908.787109375,2.173677444458008,31.88290023803711
2022-05-12 22:35:30.721,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,64456.85,403.26,1692.65,582.28,99.0,0.0,0.6000000000000001,0.2,1154.60546875,1527.734375,9.4,14507.859375,0,781.45263671875,13908.787109375,2.175788879394531,31.885042190551758
2022-05-12 22:35:32.745,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.2,64464.72,403.26,1692.77,582.34,97.8,0.0,1.5,0.7000000000000001,1155.8359375,1528.5703125,9.4,14506.62890625,0,781.45263671875,13908.791015625,2.17802619934082,31.887310028076172
2022-05-12 22:35:34.752,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,64472.22,403.26,1693.22,582.42,93.2,0.0,5.6,1.0,1156.328125,1528.6875,9.4,14506.13671875,0,781.45263671875,13908.798828125,2.183703422546386,31.895023345947266
2022-05-12 22:35:36.777,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,64480.17,403.26,1693.28,582.47,98.6,0.0,0.7000000000000001,0.6000000000000001,1155.34375,1527.32421875,9.4,14507.12109375,0,781.45263671875,13908.798828125,2.185751914978027,31.89710235595703
2022-05-12 22:35:38.801,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.0,64488.04,403.26,1693.44,582.54,97.0,0.0,2.0,0.9,1165.01171875,1540.046875,9.4,14497.453125,0,781.45263671875,13908.802734375,2.191555023193359,31.90494155883789
2022-05-12 22:34:49.346,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,60309.94,506.08,4450.04,1731.17,87.6,0.5,11.0,0.8,1392.8671875,1929.5546875,10.9,14266.31640625,0,745.05419921875,21159.525390625,2.248119354248047,76.80939388275146
2022-05-12 22:34:51.352,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60317.79,506.08,4450.13,1731.24,98.0,0.0,1.1,0.9,1397.5,1934.48828125,10.9,14261.66015625,0,745.05419921875,21159.529296875,2.250293731689453,76.811598777771
2022-05-12 22:34:53.376,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,60325.73,506.08,4450.22,1731.25,98.8,0.0,1.1,0.1,1397.796875,1934.21875,10.9,14261.36328125,0,745.05419921875,21159.529296875,2.252279281616211,76.81361484527588
2022-05-12 22:34:55.400,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60333.65,506.08,4450.29,1731.3,98.5,0.0,0.9,0.6000000000000001,1398.703125,1933.96875,10.9,14260.45703125,0,745.05419921875,21159.529296875,2.258208274841308,76.8215799331665
2022-05-12 22:34:57.424,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60341.62,506.08,4450.36,1731.34,98.5,0.0,0.9,0.5,1397.828125,1933.38671875,10.9,14261.33203125,0,745.05419921875,21159.533203125,2.260319709777832,76.82372188568115
2022-05-12 22:34:59.447,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,60349.54,506.08,4450.47,1731.41,97.8,0.0,1.4,0.9,1398.296875,1934.74609375,10.9,14260.86328125,0,745.05419921875,21159.533203125,2.26230525970459,76.82573795318604
2022-05-12 22:35:01.475,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60357.46,506.08,4450.55,1731.48,98.1,0.0,1.0,0.9,1398.359375,1934.68359375,10.9,14260.80078125,0,745.07763671875,21159.533203125,2.264479637145996,76.82794284820557
2022-05-12 22:35:03.499,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60365.38,506.08,4450.67,1731.52,98.0,0.0,1.5,0.5,1399.1015625,1934.453125,10.9,14260.05859375,0,745.07763671875,21159.537109375,2.266716957092285,76.83021068572998
2022-05-12 22:35:05.523,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60373.25,506.08,4450.74,1731.6,98.1,0.0,0.9,1.0,1397.12890625,1932.234375,10.9,14262.03125,0,745.07763671875,21159.537109375,2.268765449523926,76.83228969573975
2022-05-12 22:35:07.548,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60381.21,506.08,4450.8,1731.64,98.6,0.0,0.7000000000000001,0.5,1406.85546875,1942.6875,11.0,14252.3046875,0,745.07763671875,21159.537109375,2.270876884460449,76.8344316482544
2022-05-12 22:35:09.553,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,60389.03,506.08,4450.88,1731.7,98.2,0.0,1.0,0.8,1398.109375,1934.29296875,10.9,14261.05078125,0,745.07763671875,21159.564453125,2.276662826538086,76.84227085113525
2022-05-12 22:35:11.579,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60396.99,506.08,4450.95,1731.74,98.5,0.0,0.9,0.5,1398.34765625,1934.37109375,10.9,14260.8125,0,745.07763671875,21159.654296875,2.282591819763183,76.85023593902588
2022-05-12 22:35:13.603,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60404.88,506.14,4451.04,1731.77,97.8,0.7000000000000001,1.1,0.4,1398.1015625,1933.21875,10.9,14261.05859375,0,745.07763671875,21160.080078125,2.288331985473633,76.85801219940186
2022-05-12 22:35:15.628,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60412.79,506.14,4451.12,1731.82,98.3,0.0,1.0,0.6000000000000001,1398.1015625,1932.78125,10.9,14261.05859375,0,745.07763671875,21160.083984375,2.290397644042968,76.86009120941162
2022-05-12 22:35:17.651,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60420.71,506.14,4451.2,1731.87,98.4,0.0,1.0,0.6000000000000001,1397.1484375,1932.73046875,10.9,14262.01171875,0,745.07763671875,21160.083984375,2.292509078979492,76.86223316192627
2022-05-12 22:35:19.658,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.8,60428.31,506.14,4451.39,1732.06,95.2,0.0,2.4,2.4,1420.09375,1953.05859375,11.1,14239.51953125,0,745.07763671875,21160.083984375,2.294620513916015,76.86437511444092
2022-05-12 22:35:21.682,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60436.2,506.14,4451.47,1732.13,98.0,0.0,1.0,0.9,1399.54296875,1933.38671875,10.9,14259.65234375,0,745.07763671875,21160.087890625,2.300360679626465,76.87227725982666
2022-05-12 22:35:23.708,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60444.14,506.14,4451.58,1732.17,98.0,0.0,1.4,0.5,1397.55078125,1932.6484375,10.9,14261.609375,0,745.07763671875,21160.091796875,2.302346229553222,76.87429332733154
2022-05-12 22:35:25.731,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60452.07,506.14,4451.64,1732.25,98.3,0.0,0.7000000000000001,1.0,1397.796875,1932.44140625,10.9,14261.36328125,0,745.07763671875,21160.095703125,2.304646492004394,76.87662410736084
2022-05-12 22:35:27.756,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60460.0,506.14,4451.72,1732.31,98.3,0.0,1.0,0.7000000000000001,1396.7421875,1931.96484375,10.9,14262.41796875,0,745.07763671875,21160.095703125,2.3104324340820312,76.8844633102417
2022-05-12 22:35:29.762,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,60467.84,506.14,4451.83,1732.38,97.8,0.0,1.4,0.9,1397.3203125,1933.38671875,10.9,14261.83984375,0,745.07763671875,21160.095703125,2.312435150146484,76.88660526275635
2022-05-12 22:35:31.787,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60475.81,506.14,4451.9,1732.44,98.4,0.0,0.9,0.7000000000000001,1396.56640625,1933.33203125,10.9,14262.59375,0,745.07763671875,21160.099609375,2.318221092224121,76.8944444656372
2022-05-12 22:35:33.810,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,60483.73,506.14,4451.95,1732.48,98.9,0.0,0.6000000000000001,0.5,1408.7890625,1945.7421875,11.0,14250.37109375,0,745.07763671875,21160.099609375,2.32034969329834,76.89658641815186
2022-05-12 22:35:35.817,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60491.56,506.14,4452.03,1732.55,98.1,0.0,1.0,0.9,1396.04296875,1931.28515625,10.9,14263.1171875,0,745.07763671875,21160.107421875,2.326135635375976,76.90442562103271
2022-05-12 22:35:37.843,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,60499.46,506.14,4452.12,1732.62,97.8,0.0,1.1,0.9,1397.93359375,1933.4609375,10.9,14261.22265625,0,745.07763671875,21160.111328125,2.328201293945312,76.90650463104248
2022-05-12 22:35:39.850,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,60507.35,506.14,4452.19,1732.65,98.7,0.0,0.9,0.4,1398.23828125,1934.0078125,10.9,14260.921875,0,745.07763671875,21160.111328125,2.330375671386718,76.90870952606201
2022-05-12 22:35:41.875,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60515.25,506.15,4452.29,1732.7,97.9,0.1,1.2,0.6000000000000001,1398.4921875,1934.5703125,10.9,14260.66796875,0,745.07763671875,21160.197265625,2.332612991333008,76.91097736358643
2022-05-12 22:34:50.416,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,54883.49,512.51,9933.05,1668.02,95.8,0.5,2.8,0.8,1256.48046875,1849.4140625,10.0,14404.2265625,0,862.74169921875,21456.849609375,2.119584083557129,17.10356616973877
2022-05-12 22:34:52.421,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,26.5,54889.35,512.51,9934.8,1668.35,73.5,0.0,22.0,4.1,2111.42578125,2703.671875,15.4,13549.25390625,0,862.74169921875,21456.857421875,2.146466255187988,31.866283416748047
2022-05-12 22:34:54.430,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,66.5,54892.04,512.51,9940.07,1668.42,33.5,0.0,65.5,0.9,2201.00390625,2790.44921875,15.9,13459.67578125,0,862.74169921875,21456.865234375,2.148518562316894,31.868478775024414
2022-05-12 22:34:56.453,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.1,54894.53,512.51,9945.57,1668.48,30.9,0.0,68.3,0.7000000000000001,2202.7265625,2791.75390625,15.9,13457.953125,0,862.74169921875,21456.865234375,2.150567054748535,31.870813369750977
2022-05-12 22:34:58.459,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.2,54897.0,512.51,9951.06,1668.52,30.8,0.0,68.5,0.5,2199.7734375,2788.5546875,15.9,13460.90625,0,862.74169921875,21456.869140625,2.15641975402832,31.87872314453125
2022-05-12 22:35:00.485,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,72.6,54899.22,512.51,9956.84,1668.61,27.4,0.0,71.4,1.1,2200.2421875,2790.55078125,15.9,13460.4375,0,862.74169921875,21456.869140625,2.158422470092773,31.880868911743164
2022-05-12 22:35:02.510,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,67.8,54901.73,512.61,9962.27,1668.66,31.0,1.2,67.0,0.6000000000000001,2201.21875,2792.30859375,15.9,13459.4609375,0,862.74169921875,21457.361328125,2.160408020019531,31.883014678955078
2022-05-12 22:35:04.518,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.1,54904.21,512.61,9967.76,1668.71,30.9,0.0,68.4,0.6000000000000001,2201.95703125,2792.06640625,15.9,13458.72265625,0,862.74169921875,21457.365234375,2.162456512451172,31.885223388671875
2022-05-12 22:35:06.546,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.6,54906.67,512.61,9973.31,1668.78,30.4,0.0,68.6,0.9,2202.7109375,2793.16015625,15.9,13457.96875,0,862.74169921875,21457.365234375,2.168196678161621,31.893129348754883
2022-05-12 22:35:08.554,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.3,54909.13,512.61,9978.78,1668.85,30.7,0.0,68.3,0.9,2203.43359375,2792.8671875,15.9,13457.24609375,0,862.74169921875,21457.365234375,2.17043399810791,31.895526885986328
2022-05-12 22:35:10.582,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,71.6,54911.4,512.64,9984.53,1668.88,28.1,0.4,71.1,0.4,2203.43359375,2792.921875,15.9,13457.24609375,0,862.74169921875,21457.533203125,2.172562599182129,31.897815704345703
2022-05-12 22:35:12.609,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.4,54913.87,512.64,9990.08,1668.94,30.6,0.0,68.7,0.7000000000000001,2200.234375,2788.7109375,15.9,13460.4453125,0,862.74169921875,21457.533203125,2.174485206604004,31.9000244140625
2022-05-12 22:35:14.633,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,72.2,54916.12,512.64,9995.72,1669.1,27.8,0.0,69.8,2.0,2207.12109375,2794.46875,16.0,13453.77734375,0,862.74169921875,21457.537109375,2.176596641540527,31.902170181274414
2022-05-12 22:35:16.658,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,70.0,54918.54,512.65,10001.26,1669.22,29.8,0.1,68.3,1.6,2201.33984375,2789.89453125,15.9,13459.3671875,0,862.74169921875,21457.541015625,2.1823196411132812,31.909950256347656
2022-05-12 22:35:18.666,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,72.9,54920.71,512.65,10007.02,1669.29,27.1,0.0,71.9,0.7000000000000001,2201.7734375,2790.26171875,15.9,13458.90625,0,862.74169921875,21457.541015625,2.184322357177734,31.911970138549805
2022-05-12 22:35:20.694,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,67.9,54923.32,512.65,10012.49,1669.33,32.1,0.0,67.4,0.5,2199.8046875,2789.203125,15.9,13460.875,0,862.74169921875,21457.541015625,2.18649673461914,31.914304733276367
2022-05-12 22:35:22.721,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.1,54925.82,512.65,10018.03,1669.38,30.9,0.0,68.4,0.6000000000000001,2199.3125,2789.49609375,15.9,13461.3671875,0,862.74169921875,21457.544921875,2.188859939575195,31.916954040527344
2022-05-12 22:35:24.745,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,68.5,54928.34,512.67,10023.49,1669.43,31.3,0.2,67.7,0.6000000000000001,2201.28125,2789.59765625,15.9,13459.3984375,0,862.74169921875,21472.275390625,2.190719604492187,31.919099807739258
2022-05-12 22:35:26.770,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.9,54930.77,512.67,10029.04,1669.51,30.1,0.0,68.8,1.0,2199.859375,2789.18359375,15.9,13460.8203125,0,862.74169921875,21472.275390625,2.192705154418945,31.921371459960938
2022-05-12 22:35:28.778,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,70.6,54933.12,512.67,10034.62,1669.57,29.4,0.0,69.7,0.7000000000000001,2199.06640625,2787.73828125,15.9,13461.61328125,0,862.74169921875,21472.279296875,2.194753646850586,31.9237060546875
2022-05-12 22:35:30.802,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,70.2,54935.54,512.67,10040.24,1669.63,29.8,0.0,69.3,0.7000000000000001,2199.3125,2788.3046875,15.9,13461.3671875,0,862.74169921875,21472.279296875,2.196739196777343,31.925851821899414
2022-05-12 22:35:32.830,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.4,54938.01,512.67,10045.76,1669.7,30.6,0.0,68.4,0.9,2199.34375,2788.55859375,15.9,13461.3359375,0,862.74169921875,21472.279296875,2.198661804199218,31.92806053161621
2022-05-12 22:35:34.859,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,69.4,54940.48,512.68,10051.32,1669.76,30.5,0.1,68.6,0.7000000000000001,2199.1796875,2786.85546875,15.9,13461.5,0,862.74169921875,21472.544921875,2.200710296630859,31.930143356323242
2022-05-12 22:35:36.890,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,73.3,54942.64,512.68,10057.17,1669.82,26.7,0.0,72.3,0.9,2200.15625,2788.33203125,15.9,13460.5234375,0,862.74169921875,21472.544921875,2.2027587890625,31.932477951049805
2022-05-12 22:35:38.899,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.6,54948.06,512.68,10059.67,1669.92,67.6,0.0,31.0,1.1,1409.109375,1999.5078125,11.0,14251.57421875,0,862.74169921875,21472.544921875,2.208832740783691,31.935476303100586
2022-05-12 22:35:40.925,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,54956.04,512.68,10059.73,1669.96,98.8,0.0,0.7000000000000001,0.5,1409.5625,2000.02734375,11.0,14251.12109375,0,862.74169921875,21472.548828125,2.219777107238769,31.948248863220215
2022-05-12 22:35:42.949,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,54963.9,512.68,10059.83,1670.03,97.9,0.0,1.2,0.9,1409.1484375,1999.28125,11.0,14251.53515625,0,862.74169921875,21472.548828125,2.22182559967041,31.950331687927246
2022-05-12 22:35:44.973,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,54971.76,512.68,10059.96,1670.1,97.4,0.0,1.6,0.9,1408.72265625,2000.75,11.0,14251.9609375,0,862.74169921875,21472.626953125,2.2238740921020512,31.952414512634277
2022-05-12 22:34:51.447,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,61530.67,501.91,3577.34,1385.29,86.2,0.2,12.6,0.9,2475.12890625,2949.9453125,17.7,13182.19921875,0,754.08544921875,21663.021484375,2.351760864257812,76.29504203796387
2022-05-12 22:34:53.453,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,61538.47,501.91,3577.44,1385.37,97.7,0.0,1.3,1.0,2478.0078125,2952.42578125,17.7,13179.296875,0,754.08544921875,21663.025390625,2.353872299194336,76.29718780517578
2022-05-12 22:34:55.477,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61546.38,501.91,3577.52,1385.41,98.5,0.0,1.0,0.5,2477.7578125,2952.19140625,17.7,13179.546875,0,754.08544921875,21663.025390625,2.355857849121093,76.29920768737793
2022-05-12 22:34:57.483,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,61554.25,501.91,3577.58,1385.47,98.3,0.0,0.7000000000000001,0.7000000000000001,2477.26953125,2950.81640625,17.7,13180.03515625,0,754.08544921875,21663.025390625,2.357969284057617,76.30135345458984
2022-05-12 22:34:59.508,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,61562.14,501.91,3577.69,1385.53,97.8,0.0,1.4,0.7000000000000001,2477.26953125,2953.69140625,17.7,13180.03515625,0,754.08544921875,21663.029296875,2.360395431518554,76.30381393432617
2022-05-12 22:35:01.532,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,61569.95,501.92,3577.8,1385.63,97.1,0.1,1.4,1.2,2478.875,2953.26953125,17.7,13178.4296875,0,754.26904296875,21663.345703125,2.366118431091308,76.31173133850098
2022-05-12 22:35:03.539,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.7,61577.65,501.92,3577.97,1385.75,96.3,0.0,2.1,1.5,2481.75390625,2955.40625,17.7,13175.55078125,0,754.26904296875,21663.357421875,2.371858596801758,76.31964874267578
2022-05-12 22:35:05.564,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,61585.48,501.92,3578.1,1385.82,97.5,0.0,1.6,0.9,2484.21484375,2958.5625,17.7,13173.08984375,0,754.26904296875,21663.361328125,2.373964309692383,76.3217716217041
2022-05-12 22:35:07.571,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61593.36,501.92,3578.17,1385.86,98.6,0.0,0.9,0.5,2484.4609375,2958.5546875,17.7,13172.84375,0,754.26904296875,21663.361328125,2.379750251770019,76.32981872558594
2022-05-12 22:35:09.596,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,61601.21,501.92,3578.29,1385.91,97.9,0.0,1.5,0.6000000000000001,2481.5078125,2956.86328125,17.7,13175.796875,0,754.26904296875,21663.361328125,2.382584571838379,76.33278369903564
2022-05-12 22:35:11.620,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61609.1,501.92,3578.37,1385.99,98.0,0.0,1.0,1.0,2480.5234375,2956.140625,17.7,13176.78125,0,754.26904296875,21663.365234375,2.384570121765136,76.3348035812378
2022-05-12 22:35:13.626,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,61616.85,502.02,3578.46,1386.03,97.1,1.3,1.1,0.5,2481.98046875,2956.296875,17.7,13175.32421875,0,754.27294921875,21665.982421875,2.38668155670166,76.3369493484497
2022-05-12 22:35:15.652,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,61624.75,502.02,3578.51,1386.12,98.1,0.0,0.6000000000000001,1.1,2481.98046875,2956.2421875,17.7,13175.32421875,0,754.27294921875,21665.982421875,2.38917064666748,76.33947277069092
