Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:58:17.848,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,12.9,65256.48,506.82,5067.02,1775.53,86.8,0.2,11.2,1.6,1685.33984375,2221.80078125,12.7,13973.8203125,0,745.09326171875,21243.599609375,877.0877094268799,1039.984031677246
2022-05-12 22:58:19.855,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,19.0,65262.98,506.82,5068.28,1775.74,81.0,0.0,15.7,2.6,1688.8515625,2223.53125,12.7,13970.30859375,0,745.09326171875,21243.603515625,896.7871589660645,1060.1136207580566
2022-05-12 22:58:21.880,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.3,65269.75,506.82,5069.5,1775.82,83.7,0.0,15.1,1.0,1686.6640625,2221.59765625,12.7,13972.49609375,0,745.09326171875,21243.603515625,910.5927734375,1073.7439308166504
2022-05-12 22:58:23.904,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,17.7,65276.38,506.82,5070.85,1775.89,82.3,0.0,16.7,0.9,1685.9453125,2221.33203125,12.7,13973.21875,0,745.09326171875,21243.603515625,924.9454612731934,1088.1182689666748
2022-05-12 22:58:25.909,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,15.5,65283.09,506.82,5072.01,1775.94,84.5,0.0,14.6,0.6000000000000001,1684.84765625,2221.31640625,12.7,13974.3125,0,745.09326171875,21243.607421875,942.4476089477539,1105.8072662353516
2022-05-12 22:58:27.935,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.4,65289.81,506.82,5073.25,1776.0,83.6,0.0,15.4,0.7000000000000001,1683.76953125,2220.625,12.7,13975.390625,0,745.09326171875,21243.607421875,955.6024303436279,1118.9797134399414
2022-05-12 22:58:29.942,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.0,65296.5,506.82,5074.46,1776.05,84.0,0.0,15.2,0.6000000000000001,1685.09375,2220.42578125,12.7,13974.06640625,0,745.09326171875,21243.607421875,973.2743978500366,1136.4779329299927
2022-05-12 22:58:31.968,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,15.6,65303.34,506.82,5075.67,1776.08,84.4,0.0,14.9,0.4,1685.00390625,2220.42578125,12.7,13974.15625,0,745.09326171875,21243.611328125,986.2417802810669,1149.4619588851929
2022-05-12 22:58:33.990,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,15.8,65310.1,506.82,5076.84,1776.16,84.2,0.0,14.6,1.0,1684.6953125,2220.36328125,12.7,13974.46484375,0,745.09326171875,21243.611328125,1002.5437822341919,1165.768298149109
2022-05-12 22:58:35.997,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,11.2,65317.2,506.82,5077.62,1776.26,88.8,0.0,9.7,1.2,1591.015625,2126.22265625,12.1,14068.14453125,0,745.09326171875,21243.611328125,1009.2383708953857,1172.6228485107422
2022-05-12 22:58:38.024,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,65325.08,506.83,5077.72,1776.32,97.9,0.1,1.2,0.7000000000000001,1591.74609375,2128.23046875,12.1,14067.41015625,0,745.09326171875,21243.740234375,1009.2405452728271,1172.6250534057617
2022-05-12 22:58:40.030,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,65332.98,506.83,5077.78,1776.35,98.9,0.0,0.8,0.4,1592.98046875,2128.77734375,12.1,14066.1796875,0,745.09326171875,21243.740234375,1009.2425308227539,1172.6270694732666
2022-05-12 22:58:14.853,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,59027.47,513.78,11327.71,1721.16,84.4,0.30000000000000004,14.3,0.9,1890.87109375,2479.234375,14.0,13769.7890625,0,864.31982421875,21763.994140625,4292.386824607849,4642.106263160706
2022-05-12 22:58:16.859,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.9,59033.53,513.78,11329.31,1721.43,76.1,0.0,20.1,3.4,2280.3359375,2871.90234375,16.4,13380.296875,0,864.31982421875,21763.998046875,4295.348592758179,4659.5945110321045
2022-05-12 22:58:18.867,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.1,59034.0,513.78,11336.75,1721.5,5.9,0.0,92.9,0.9,2289.51953125,2879.171875,16.5,13371.11328125,0,864.31982421875,21763.998046875,4334.328567504883,4698.5971422195435
2022-05-12 22:58:20.893,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.8,59034.34,513.78,11344.36,1721.58,4.2,0.0,94.7,1.0,2288.75,2877.21484375,16.5,13371.8828125,0,864.31982421875,21764.001953125,4363.583554267883,4727.449677467346
2022-05-12 22:58:22.918,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,59034.8,513.78,11351.79,1721.72,5.7,0.0,92.1,1.7000000000000002,2288.88671875,2877.60546875,16.5,13371.74609375,0,864.31982421875,21764.001953125,4398.480134963989,4762.362984657288
2022-05-12 22:58:24.950,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.9,59035.13,513.78,11359.46,1721.79,4.1,0.0,94.6,0.9,2288.50390625,2877.89453125,16.5,13372.09765625,0,864.31982421875,21764.001953125,4426.761649131775,4790.668427467346
2022-05-12 22:58:26.978,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.4,59035.5,513.78,11367.06,1721.87,4.6,0.0,94.1,1.0,2288.421875,2877.734375,16.5,13372.2109375,0,864.31982421875,21764.017578125,4458.932525634766,4822.855631828308
2022-05-12 22:58:28.986,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.9,59035.75,513.78,11374.68,1721.97,3.1,0.0,95.2,1.3,2286.82421875,2877.32421875,16.5,13373.80859375,0,864.31982421875,21764.017578125,4487.1628074646,4851.114136695862
2022-05-12 22:58:31.010,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.2,59036.14,513.78,11382.24,1722.03,4.8,0.0,93.9,0.7000000000000001,2288.6015625,2877.61328125,16.5,13372.03125,0,864.31982421875,21764.017578125,4518.069247245789,4882.0515241622925
2022-05-12 22:58:33.038,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.0,59036.7,513.79,11389.62,1722.15,6.9,0.1,90.9,1.5,2289.578125,2877.859375,16.5,13371.0546875,0,864.31982421875,21764.318359375,4547.5165338516235,4911.513321876526
2022-05-12 22:58:35.066,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.1,59037.1,513.79,11397.24,1722.22,4.9,0.0,94.0,0.9,2288.34765625,2877.65234375,16.5,13372.28515625,0,864.31982421875,21764.318359375,4573.054732322693,4937.082629203796
2022-05-12 22:58:37.094,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,9.1,59044.46,513.79,11397.88,1722.31,90.9,0.0,7.9,1.1,1913.88671875,2505.3125,14.1,13746.75,0,864.31982421875,21764.447265625,4574.442717552185,4938.427716255188
2022-05-12 22:58:39.101,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,59052.34,513.79,11397.92,1722.37,98.6,0.0,0.5,0.8,1915.36328125,2506.79296875,14.1,13745.2734375,0,864.31982421875,21764.451171875,4574.444954872131,4938.42998790741
2022-05-12 22:58:41.125,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,59060.32,513.79,11397.96,1722.44,98.6,0.0,0.5,0.9,1917.03515625,2507.04296875,14.2,13743.6015625,0,864.31982421875,21764.451171875,4574.447066307068,4938.432133674622
2022-05-12 22:58:43.149,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.3,59068.06,513.79,11398.17,1722.58,95.7,0.0,2.6,1.7000000000000002,1918.22265625,2506.6953125,14.2,13742.4140625,0,864.31982421875,21764.458984375,4574.449177742004,4938.4342794418335
2022-05-12 22:58:15.905,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,66368.23,503.5,4273.07,1436.83,86.4,0.1,12.5,0.9,2738.94921875,3214.23046875,19.3,12918.390625,0,754.94482421875,21837.017578125,1079.743914604187,1258.393780708313
2022-05-12 22:58:17.910,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.5,66370.43,503.5,4278.52,1437.13,27.5,0.0,68.0,3.7,3183.73046875,3659.2109375,22.1,12473.5859375,0,754.94482421875,21837.017578125,1108.0566816329956,1301.4495115280151
2022-05-12 22:58:19.938,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.4,66370.88,503.5,4286.02,1437.21,5.6,0.0,92.9,1.0,3184.98828125,3659.23828125,22.1,12472.328125,0,754.94482421875,21837.017578125,1155.50940990448,1349.0620317459106
2022-05-12 22:58:21.965,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.7,66371.39,503.5,4293.46,1437.32,6.3,0.0,91.7,1.4,3183.99609375,3658.046875,22.1,12473.3203125,0,754.94482421875,21837.021484375,1192.4914808273315,1386.0625791549683
2022-05-12 22:58:23.974,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.9,66371.72,503.5,4301.0,1437.42,4.1,0.0,94.1,1.2,3185.359375,3659.3671875,22.1,12471.95703125,0,754.94482421875,21837.021484375,1227.9408254623413,1421.5068159103394
2022-05-12 22:58:26.001,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.3,66372.02,503.5,4308.64,1437.49,3.7,0.0,95.0,0.9,3183.80859375,3658.890625,22.1,12473.5078125,0,754.94482421875,21837.021484375,1268.236273765564,1462.0019578933716
2022-05-12 22:58:28.029,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.6,66372.46,503.5,4316.17,1437.57,5.4,0.0,93.0,1.0,3183.9921875,3658.19140625,22.1,12473.32421875,0,754.94482421875,21837.025390625,1303.6563720703125,1497.4168157577515
2022-05-12 22:58:30.057,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.0,66372.86,503.5,4323.74,1437.62,5.0,0.0,93.9,0.6000000000000001,3184.8046875,3658.19921875,22.1,12472.51171875,0,754.94482421875,21837.025390625,1347.3117923736572,1540.91077709198
2022-05-12 22:58:32.085,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.5,66373.39,503.5,4331.16,1437.74,6.5,0.0,91.5,1.5,3185.359375,3659.01953125,22.1,12471.95703125,0,754.94482421875,21837.173828125,1379.3803281784058,1572.9737005233765
2022-05-12 22:58:34.113,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.8,66373.81,503.5,4338.58,1437.94,5.2,0.0,91.4,2.5,3187.6796875,3660.4765625,22.1,12469.63671875,0,754.94482421875,21837.177734375,1419.685396194458,1613.479941368103
2022-05-12 22:58:36.141,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,53.8,66377.55,503.5,4342.8,1438.05,46.2,0.0,52.1,1.4,2810.66015625,3284.46484375,19.8,12846.65625,0,754.94482421875,21837.177734375,1433.2589435577393,1626.9219074249268
2022-05-12 22:58:38.168,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,66385.44,503.5,4342.88,1438.14,97.9,0.0,1.0,1.1,2812.23828125,3287.19140625,19.8,12845.078125,0,754.94482421875,21837.177734375,1433.2696657180786,1626.9345655441284
2022-05-12 22:58:40.192,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,66393.4,503.5,4342.94,1438.18,98.6,0.0,0.7000000000000001,0.5,2812.37890625,3287.00390625,19.8,12844.9375,0,754.94482421875,21837.181640625,1433.27184009552,1626.9367742538452
2022-05-12 22:58:42.216,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,66401.32,503.5,4343.01,1438.23,98.5,0.0,0.9,0.6000000000000001,2811.1484375,3286.39453125,19.8,12846.16796875,0,754.94482421875,21837.189453125,1433.2738885879517,1626.9388570785522
2022-05-12 22:58:44.240,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,66409.2,503.5,4343.13,1438.32,97.4,0.0,1.5,1.1,2815.82421875,3291.96875,19.8,12841.4921875,0,754.94482421875,21837.189453125,1433.2759370803833,1626.9409399032593
2022-05-12 22:58:46.265,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,66417.06,503.51,4343.23,1438.37,97.9,0.1,1.2,0.6000000000000001,2819.78125,3295.56640625,19.8,12837.53515625,0,754.94482421875,21837.314453125,1433.2780485153198,1626.9430856704712
