Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:26:14.861,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,62320.91,402.18,1636.92,562.18,98.0,0.0,1.2,0.6000000000000001,1160.85546875,1534.53515625,9.4,14501.609375,0,781.45263671875,13898.951171875,1.25922679901123,30.86414623260498
2022-05-12 22:26:16.890,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.6,62328.55,402.18,1637.27,562.28,94.4,0.0,4.3,1.2,1150.73828125,1522.203125,9.4,14511.7265625,0,781.45263671875,13898.951171875,1.261338233947754,30.86628818511963
2022-05-12 22:26:18.917,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.6,62336.41,402.21,1637.38,562.37,97.0,0.4,1.4,1.1,1146.59765625,1518.19921875,9.3,14515.8671875,0,781.45263671875,13899.107421875,1.263323783874511,30.86830425262451
2022-05-12 22:26:20.940,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,62343.92,402.21,1637.84,562.47,92.7,0.0,5.7,1.2,1147.2578125,1519.1015625,9.3,14515.20703125,0,781.45263671875,13899.107421875,1.265722274780273,30.87082862854004
2022-05-12 22:25:29.352,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,58536.88,503.84,4013.77,1712.65,93.9,0.8,4.4,0.8,1159.41796875,1699.1875,9.4,14499.78125,0,744.50341796875,21096.736328125,1.191775321960449,16.219491004943848
2022-05-12 22:25:31.357,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,58544.76,503.84,4013.84,1712.7,98.4,0.0,0.9,0.6000000000000001,1165.17578125,1703.5546875,9.5,14494.0,0,744.50341796875,21096.740234375,1.193823814392089,16.221570014953613
2022-05-12 22:25:33.384,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,43.6,58549.31,503.84,4017.12,1712.93,56.4,0.0,40.6,2.9,1993.68359375,2530.88671875,14.6,13665.48828125,0,744.50341796875,21096.744140625,1.23403263092041,31.495967864990234
2022-05-12 22:25:35.409,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58553.18,503.84,4021.22,1712.98,48.1,0.0,50.9,0.6000000000000001,1992.125,2529.49609375,14.6,13667.046875,0,744.50341796875,21096.767578125,1.2360811233520501,31.498046875
2022-05-12 22:25:37.437,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.7,58557.09,503.84,4025.36,1713.01,48.3,0.0,51.1,0.4,1991.50390625,2531.01171875,14.6,13667.66796875,0,744.50341796875,21096.771484375,1.242019653320312,31.506147384643555
2022-05-12 22:25:39.465,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.5,58560.93,503.84,4029.52,1713.08,47.5,0.0,51.4,0.9,1994.8828125,2532.02734375,14.6,13664.2890625,0,744.50341796875,21096.771484375,1.247761726379394,31.513988494873047
2022-05-12 22:25:41.491,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58564.83,503.84,4033.64,1713.14,48.1,0.0,50.9,0.7000000000000001,1995.1953125,2532.6171875,14.6,13663.9765625,0,744.50341796875,21096.779296875,1.249810218811035,31.516193389892578
2022-05-12 22:25:43.517,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.5,58568.68,503.84,4037.82,1713.19,47.5,0.0,51.6,0.6000000000000001,1995.44140625,2532.8828125,14.7,13663.73046875,0,744.50341796875,21096.783203125,1.251835823059082,31.51824951171875
2022-05-12 22:25:45.545,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.0,58572.56,503.84,4041.94,1713.26,48.0,0.0,51.0,0.9,1995.47265625,2532.6796875,14.7,13663.69921875,0,744.50341796875,21096.783203125,1.253884315490722,31.520328521728516
2022-05-12 22:25:47.571,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58576.46,503.84,4046.06,1713.32,48.1,0.0,50.8,0.7000000000000001,2001.76953125,2539.02734375,14.7,13657.40234375,0,744.50341796875,21096.783203125,1.255995750427246,31.522722244262695
2022-05-12 22:25:49.580,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,55.0,58580.05,503.84,4050.25,1713.5,45.0,0.0,52.6,2.3,1994.05078125,2531.60546875,14.6,13665.12109375,0,744.50341796875,21096.787109375,1.258044242858886,31.52480125427246
2022-05-12 22:25:51.605,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.6,58583.95,503.84,4054.36,1713.54,48.4,0.0,51.0,0.5,1994.046875,2531.45703125,14.6,13665.125,0,744.50341796875,21096.935546875,1.260218620300293,31.527006149291992
2022-05-12 22:25:53.634,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.7,58587.86,503.84,4058.49,1713.58,48.3,0.0,51.0,0.5,1993.546875,2530.8671875,14.6,13665.625,0,744.50341796875,21096.935546875,1.262392997741699,31.529211044311523
2022-05-12 22:25:55.661,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.0,58591.74,503.84,4062.62,1713.64,48.0,0.0,51.1,0.7000000000000001,1994.0390625,2531.2109375,14.6,13665.1328125,0,744.50341796875,21096.939453125,1.264378547668457,31.531352996826172
2022-05-12 22:25:57.688,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58595.62,503.84,4066.76,1713.7,47.8,0.0,51.0,0.7000000000000001,1993.0546875,2530.40625,14.6,13666.1171875,0,744.50341796875,21096.947265625,1.266301155090332,31.533557891845703
2022-05-12 22:25:59.696,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.9,58599.49,503.84,4070.83,1713.76,48.1,0.0,50.6,0.7000000000000001,1994.21484375,2531.34375,14.6,13664.95703125,0,744.50341796875,21096.947265625,1.268223762512207,31.53563690185547
2022-05-12 22:26:01.721,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58603.35,503.84,4074.96,1713.82,47.8,0.0,51.1,0.7000000000000001,1994.22265625,2531.4140625,14.6,13664.94921875,0,744.50341796875,21096.951171875,1.270272254943847,31.537715911865234
2022-05-12 22:26:03.749,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.7,58607.27,503.84,4079.08,1713.87,48.3,0.0,50.8,0.6000000000000001,1993.20703125,2531.41015625,14.6,13665.96484375,0,744.50341796875,21096.951171875,1.2726984024047852,31.540172576904297
2022-05-12 22:26:05.777,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.7,58611.16,503.84,4083.17,1713.94,48.3,0.0,50.7,0.9,1992.9609375,2530.18359375,14.6,13666.2109375,0,744.50341796875,21096.951171875,1.2746210098266602,31.542377471923828
2022-05-12 22:26:07.803,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.2,58614.99,503.88,4087.34,1713.98,47.3,0.5,51.5,0.5,1992.21484375,2530.4921875,14.6,13666.95703125,0,744.50341796875,21111.681640625,1.2767324447631831,31.544771194458008
2022-05-12 22:26:09.811,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.5,58618.81,503.88,4091.44,1714.05,47.5,0.0,50.9,0.9,1993.734375,2531.03125,14.6,13665.4375,0,744.50341796875,21111.681640625,1.278717994689941,31.547039031982422
2022-05-12 22:26:11.837,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.6,58622.71,503.88,4095.54,1714.09,48.4,0.0,50.9,0.5,1995.703125,2531.6796875,14.7,13663.46875,0,744.50341796875,21111.681640625,1.280766487121582,31.549243927001953
2022-05-12 22:26:13.863,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.1,58626.61,503.88,4099.66,1714.16,47.9,0.0,50.6,0.9,2002.1171875,2539.16796875,14.7,13657.0546875,0,744.50341796875,21111.685546875,1.282792091369629,31.551300048828125
2022-05-12 22:26:15.870,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.8,58630.47,503.88,4103.76,1714.19,48.2,0.0,51.2,0.4,1994.2265625,2530.25390625,14.6,13664.9453125,0,744.50341796875,21111.685546875,1.284777641296386,31.553442001342773
2022-05-12 22:26:17.897,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,52.0,58634.35,503.88,4107.89,1714.24,48.0,0.0,51.1,0.6000000000000001,1994.1640625,2530.76171875,14.6,13665.0078125,0,744.50341796875,21111.693359375,1.290565490722656,31.56159782409668
2022-05-12 22:26:19.905,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,49.2,58638.41,503.88,4111.65,1714.41,50.8,0.0,47.0,2.1,1205.23828125,1741.74609375,9.7,14453.9375,0,744.50341796875,21111.697265625,1.295750617980957,31.5642032623291
2022-05-12 22:26:21.931,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,58646.32,503.88,4111.74,1714.5,97.8,0.0,1.1,1.1,1203.421875,1740.375,9.7,14455.75390625,0,744.50341796875,21111.767578125,1.306879997253418,31.577171325683594
2022-05-12 22:26:23.955,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,58654.19,503.93,4111.82,1714.57,97.5,0.6000000000000001,1.0,0.9,1201.4375,1740.86328125,9.7,14457.7421875,0,744.50341796875,21111.873046875,1.309008598327636,31.579313278198242
2022-05-12 22:25:30.388,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,52692.05,512.21,9911.54,1650.41,93.9,0.9,4.2,0.9,1250.43359375,1843.41015625,10.0,14410.0546875,0,862.65576171875,21453.185546875,1.17824649810791,16.054738998413086
2022-05-12 22:25:32.393,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52699.86,512.27,9911.6,1650.46,97.9,0.8,0.8,0.6000000000000001,1255.84375,1848.1328125,10.0,14404.62109375,0,862.65576171875,21453.599609375,1.180357933044433,16.056884765625
2022-05-12 22:25:34.400,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52707.74,512.27,9911.68,1650.52,98.1,0.0,1.0,0.7000000000000001,1256.8203125,1850.2578125,10.0,14403.64453125,0,862.65576171875,21453.599609375,1.182532310485839,16.059093475341797
2022-05-12 22:25:36.425,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,52715.69,512.27,9911.73,1650.58,98.5,0.0,0.6000000000000001,0.7000000000000001,1259.53515625,1851.0703125,10.0,14400.9296875,0,862.65576171875,21453.599609375,1.184643745422363,16.06123924255371
2022-05-12 22:25:38.432,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,52723.51,512.27,9911.82,1650.66,97.7,0.0,1.1,1.0,1260.2734375,1852.8125,10.0,14400.19140625,0,862.65576171875,21453.603515625,1.186755180358886,16.063385009765625
2022-05-12 22:25:40.457,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,52731.51,512.27,9911.87,1650.69,99.0,0.0,0.6000000000000001,0.4,1261.50390625,1853.0,10.1,14398.9609375,0,862.65576171875,21453.603515625,1.188803672790527,16.065467834472656
2022-05-12 22:25:42.481,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,52739.46,512.27,9911.91,1650.74,98.9,0.0,0.5,0.6000000000000001,1261.00390625,1853.0546875,10.1,14399.4609375,0,862.65576171875,21453.611328125,1.190852165222168,16.067550659179688
2022-05-12 22:25:44.505,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.8,52747.21,512.27,9912.07,1650.88,96.2,0.0,2.0,1.7000000000000002,1263.6796875,1855.01171875,10.1,14396.78515625,0,862.65576171875,21453.615234375,1.192963600158691,16.0696964263916
2022-05-12 22:25:46.529,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52755.17,512.27,9912.14,1650.92,98.6,0.0,0.9,0.5,1262.328125,1854.66796875,10.1,14398.13671875,0,862.65576171875,21453.615234375,1.195012092590332,16.071779251098633
2022-05-12 22:25:48.536,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52762.99,512.27,9912.22,1650.99,98.1,0.0,1.0,0.9,1259.60546875,1850.59375,10.0,14400.859375,0,862.65576171875,21453.615234375,1.200754165649414,16.079561233520508
2022-05-12 22:25:50.561,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,52770.96,512.27,9912.29,1651.02,98.8,0.0,0.9,0.4,1257.52734375,1848.20703125,10.0,14402.9375,0,862.65576171875,21453.619140625,1.20292854309082,16.081769943237305
2022-05-12 22:25:52.585,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52778.9,512.27,9912.36,1651.09,98.1,0.0,0.9,0.9,1256.296875,1848.43359375,10.0,14404.16796875,0,862.65576171875,21453.626953125,1.205039978027343,16.08391571044922
2022-05-12 22:25:54.607,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,52786.8,512.27,9912.45,1651.14,98.3,0.0,1.1,0.6000000000000001,1257.51953125,1850.703125,10.0,14402.9375,0,862.65576171875,21453.626953125,1.210907936096191,16.09182357788086
2022-05-12 22:25:56.633,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52794.76,512.27,9912.5,1651.19,98.6,0.0,0.6000000000000001,0.6000000000000001,1259.03125,1850.671875,10.0,14401.43359375,0,862.65576171875,21453.630859375,1.212956428527832,16.09390640258789
2022-05-12 22:25:58.640,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,52802.64,512.27,9912.57,1651.25,98.3,0.0,0.9,0.7000000000000001,1257.3828125,1847.86328125,10.0,14403.08203125,0,862.65576171875,21453.630859375,1.218658447265625,16.101665496826172
2022-05-12 22:26:00.664,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,52810.58,512.27,9912.62,1651.3,98.8,0.0,0.6000000000000001,0.6000000000000001,1254.07421875,1844.88671875,10.0,14406.390625,0,862.65576171875,21453.630859375,1.224400520324707,16.109447479248047
2022-05-12 22:26:02.689,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,52818.46,512.3,9912.72,1651.37,97.5,0.4,1.2,0.9,1253.3359375,1845.40234375,10.0,14407.12890625,0,862.65576171875,21453.748046875,1.226466178894043,16.111530303955078
2022-05-12 22:26:04.696,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52826.33,512.3,9912.81,1651.43,98.1,0.0,1.1,0.7000000000000001,1254.328125,1847.43359375,10.0,14406.13671875,0,862.65576171875,21453.826171875,1.232254028320312,16.119375228881836
2022-05-12 22:26:06.721,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52834.28,512.3,9912.86,1651.5,98.4,0.0,0.6000000000000001,0.9,1255.5390625,1847.12890625,10.0,14404.9296875,0,862.65576171875,21453.826171875,1.234445571899414,16.121583938598633
2022-05-12 22:26:08.728,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52842.14,512.3,9912.93,1651.55,98.4,0.0,0.9,0.6000000000000001,1255.55078125,1847.7109375,10.0,14404.9140625,0,862.65576171875,21453.830078125,1.23661994934082,16.12379264831543
2022-05-12 22:26:10.753,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,52850.14,512.3,9912.98,1651.59,98.8,0.0,0.6000000000000001,0.5,1256.04296875,1847.78125,10.0,14404.421875,0,862.65576171875,21453.830078125,1.238668441772461,16.12587547302246
2022-05-12 22:26:12.776,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52858.08,512.3,9913.04,1651.66,98.4,0.0,0.7000000000000001,0.9,1255.7890625,1847.59765625,10.0,14404.67578125,0,862.65576171875,21453.830078125,1.240653991699218,16.12789535522461
2022-05-12 22:26:14.800,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.2,52865.79,512.3,9913.2,1651.84,95.8,0.0,2.0,2.2,1260.82421875,1851.50390625,10.1,14399.640625,0,862.65576171875,21453.833984375,1.242765426635742,16.130041122436523
2022-05-12 22:26:16.825,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52873.72,512.3,9913.26,1651.91,98.4,0.0,0.7000000000000001,0.9,1257.79296875,1849.79296875,10.0,14402.671875,0,862.65576171875,21453.833984375,1.248570442199707,16.13788604736328
2022-05-12 22:26:18.832,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52881.58,512.3,9913.32,1651.96,98.6,0.0,0.8,0.6000000000000001,1258.35546875,1850.01953125,10.0,14402.109375,0,862.65576171875,21453.833984375,1.250618934631347,16.139968872070312
2022-05-12 22:26:20.856,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52889.54,512.3,9913.38,1652.01,98.6,0.0,0.7000000000000001,0.6000000000000001,1257.765625,1849.29296875,10.0,14402.69921875,0,862.65576171875,21453.837890625,1.252793312072754,16.14217758178711
2022-05-12 22:26:22.885,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,52897.51,512.3,9913.43,1652.05,98.9,0.0,0.6000000000000001,0.5,1259.03515625,1850.26171875,10.0,14401.4296875,0,862.65576171875,21453.837890625,1.254841804504394,16.144386291503906
2022-05-12 22:26:24.910,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52905.43,512.3,9913.53,1652.1,98.1,0.0,1.2,0.6000000000000001,1259.4609375,1852.2265625,10.0,14401.00390625,0,862.65576171875,21453.837890625,1.2570161819458,16.146595001220703
2022-05-12 22:26:26.933,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52913.36,512.3,9913.58,1652.16,98.6,0.0,0.6000000000000001,0.7000000000000001,1260.79296875,1852.05859375,10.1,14399.671875,0,862.66357421875,21453.841796875,1.2590017318725581,16.14861488342285
2022-05-12 22:25:31.432,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,59801.42,495.35,3105.28,1364.57,92.1,0.1,6.8,0.9,2255.73828125,2724.9453125,16.3,13401.62890625,0,753.90966796875,21576.439453125,1.300613403320312,16.173020362854004
2022-05-12 22:25:33.437,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.5,59808.99,495.4,3105.45,1364.75,94.9,0.6000000000000001,2.1,2.3,2281.88671875,2746.7109375,16.4,13376.7890625,0,753.90966796875,21576.666015625,1.3026618957519531,16.175103187561035
2022-05-12 22:25:35.465,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59816.89,495.4,3105.54,1364.82,97.9,0.0,1.1,0.9,2266.26171875,2734.80078125,16.4,13391.1171875,0,753.90966796875,21576.666015625,1.3047733306884761,16.17724895477295
2022-05-12 22:25:37.471,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,59824.66,495.4,3105.66,1364.91,97.4,0.0,1.5,1.1,2262.0390625,2732.828125,16.3,13395.3046875,0,753.90966796875,21576.666015625,1.306821823120117,16.17933177947998
2022-05-12 22:25:39.496,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,59832.61,495.4,3105.73,1364.96,98.5,0.0,0.9,0.6000000000000001,2264.4765625,2732.73828125,16.3,13392.8671875,0,753.90966796875,21576.669921875,1.308996200561523,16.181540489196777
2022-05-12 22:25:41.520,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59840.47,495.4,3105.84,1365.03,97.6,0.0,1.4,0.9,2262.86328125,2731.47265625,16.3,13394.48046875,0,753.90966796875,21576.669921875,1.311044692993164,16.18362331390381
2022-05-12 22:25:43.527,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,59848.33,495.4,3105.92,1365.08,98.4,0.0,1.0,0.6000000000000001,2262.27734375,2730.5,16.3,13395.06640625,0,753.90966796875,21576.669921875,1.31321907043457,16.18589496612549
2022-05-12 22:25:45.551,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,59856.23,495.41,3106.02,1365.14,97.7,0.1,1.2,0.7000000000000001,2261.52734375,2729.6953125,16.3,13395.81640625,0,753.90966796875,21576.740234375,1.318943977355957,16.193814277648926
2022-05-12 22:25:47.558,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59864.05,495.41,3106.12,1365.2,98.0,0.0,1.3,0.8,2261.77734375,2731.7890625,16.3,13395.56640625,0,753.90966796875,21576.845703125,1.321072578430175,16.19596004486084
