Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:11:38.703,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,17.7,67638.77,508.7,5836.92,1805.9,82.3,0.0,16.0,1.2,1851.890625,2388.03125,13.8,13807.26953125,0,747.53857421875,21310.130859375,4829.159631729126,5258.359360694885
2022-05-12 23:11:40.727,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.2,67645.5,508.7,5838.16,1805.93,83.8,0.0,15.4,0.4,1851.53515625,2387.328125,13.8,13807.625,0,747.53857421875,21310.134765625,4859.28835105896,5288.060795783997
2022-05-12 23:11:42.752,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,15.8,67652.3,508.7,5839.32,1806.01,84.2,0.0,14.4,1.0,1852.078125,2388.54296875,13.8,13807.08203125,0,747.53857421875,21310.134765625,4890.449063301086,5319.2582750320435
2022-05-12 23:11:44.774,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,5.5,67659.93,508.7,5839.69,1806.08,94.5,0.0,4.6,0.9,1772.76953125,2309.47265625,13.3,13886.390625,0,747.53857421875,21310.138671875,4891.486716270447,5320.25287437439
2022-05-12 23:11:46.780,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,67667.78,508.7,5839.78,1806.12,98.4,0.0,1.1,0.5,1787.46875,2326.234375,13.4,13871.69140625,0,747.53857421875,21310.142578125,4891.489016532898,5320.255205154419
2022-05-12 23:11:27.664,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,60870.35,514.24,12602.96,1756.42,78.5,0.2,20.2,0.9,1925.6484375,2518.65234375,14.2,13735.02734375,0,867.06982421875,21801.736328125,9785.297659873962,10448.709336280823
2022-05-12 23:11:29.669,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,24.8,60876.39,514.24,12604.71,1756.62,75.2,0.0,21.8,2.5,2262.53125,2855.453125,16.3,13398.125,0,867.06982421875,21801.740234375,9788.20066356659,10466.494968414307
2022-05-12 23:11:31.695,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,77.7,60878.2,514.24,12610.84,1756.73,22.3,0.0,75.7,1.4,2266.86328125,2858.4921875,16.3,13393.7890625,0,867.06982421875,21801.740234375,9827.317523956299,10505.857699394226
2022-05-12 23:11:33.703,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.0,60879.0,514.24,12617.94,1756.79,10.0,0.0,89.0,0.8,2273.05078125,2864.30078125,16.4,13387.6015625,0,867.06982421875,21801.740234375,9855.96573638916,10534.048090934753
2022-05-12 23:11:35.731,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.7,60879.76,514.24,12625.17,1756.89,9.3,0.0,88.9,1.2,2270.08984375,2860.56640625,16.4,13390.55859375,0,867.06982421875,21801.853515625,9885.905339241028,10564.53248500824
2022-05-12 23:11:37.758,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,88.7,60880.67,514.24,12632.2,1756.99,11.3,0.0,87.0,1.2,2272.859375,2863.8203125,16.4,13387.79296875,0,867.06982421875,21801.853515625,9914.329817771912,10592.498055458069
2022-05-12 23:11:39.786,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,60881.13,514.24,12639.74,1757.07,5.7,0.0,92.7,1.0,2272.765625,2862.73046875,16.4,13387.88671875,0,867.06982421875,21801.853515625,9947.20953464508,10625.88173007965
2022-05-12 23:11:41.811,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.0,60881.7,514.24,12647.18,1757.17,7.0,0.0,91.5,1.2,2271.875,2863.4375,16.4,13388.77734375,0,867.06982421875,21801.857421875,9975.594128608704,10654.364094734192
2022-05-12 23:11:43.819,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.4,60885.04,514.24,12651.7,1757.32,41.6,0.0,56.3,1.9,1953.86328125,2545.6875,14.4,13706.7890625,0,867.06982421875,21801.857421875,9991.620886802673,10670.388103485107
2022-05-12 23:11:45.844,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,60893.01,514.24,12651.74,1757.37,98.9,0.0,0.5,0.6000000000000001,1954.84765625,2545.55078125,14.4,13705.8046875,0,867.06982421875,21801.857421875,9991.631622314453,10670.400634765625
2022-05-12 23:11:47.869,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,60900.9,514.24,12651.84,1757.46,97.5,0.0,1.2,1.1,1954.6015625,2545.7265625,14.4,13706.05078125,0,867.06982421875,21801.861328125,9991.633670806885,10670.402717590332
2022-05-12 23:11:49.876,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,60908.82,514.24,12651.88,1757.5,99.0,0.0,0.5,0.5,1953.5859375,2544.49609375,14.4,13707.06640625,0,867.06982421875,21801.861328125,9991.635759353638,10670.40484046936
2022-05-12 23:11:28.727,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,68448.44,504.53,5305.0,1472.82,81.8,0.1,17.0,1.0,2847.5390625,3326.015625,20.0,12809.80078125,0,759.13232421875,21908.115234375,6208.085071563721,6702.19197177887
2022-05-12 23:11:30.731,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,65.0,68451.23,504.53,5309.86,1473.1,35.0,0.0,60.9,3.5,3188.765625,3665.26953125,22.1,12468.55078125,0,759.13232421875,21908.126953125,6232.7448806762695,6741.297390937805
2022-05-12 23:11:32.758,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,90.1,68452.03,504.53,5316.99,1473.19,9.9,0.0,88.6,1.1,3191.53515625,3667.703125,22.1,12465.78125,0,759.13232421875,21908.126953125,6262.967016220093,6771.803246498108
2022-05-12 23:11:34.785,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.2,68452.34,504.53,5324.57,1473.38,3.8,0.0,93.6,2.3,3194.4921875,3671.4296875,22.2,12462.82421875,0,759.13232421875,21908.126953125,6293.739881515503,6802.019492149353
2022-05-12 23:11:36.813,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,89.6,68453.18,504.53,5331.7,1473.46,10.4,0.0,88.4,1.0,3196.5703125,3672.25,22.2,12460.74609375,0,759.13232421875,21908.130859375,6326.8484172821045,6835.152609825134
2022-05-12 23:11:38.842,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.0,68453.67,504.53,5339.23,1473.55,6.0,0.0,92.5,1.1,3197.5390625,3674.375,22.2,12459.77734375,0,759.13232421875,21908.130859375,6356.960722923279,6865.080443382263
2022-05-12 23:11:40.870,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.1,68453.99,504.53,5346.89,1473.63,4.0,0.0,94.7,1.0,3197.6015625,3674.4453125,22.2,12459.71484375,0,759.13232421875,21908.130859375,6386.099901199341,6894.329045295715
2022-05-12 23:11:42.897,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,87.7,68454.98,504.53,5353.83,1473.74,12.3,0.0,86.1,1.4,3198.03125,3674.68359375,22.2,12459.28515625,0,759.13232421875,21908.134765625,6415.216527938843,6923.417498588562
2022-05-12 23:11:44.924,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,13.4,68461.9,504.56,5354.87,1473.78,86.3,0.4,12.8,0.5,2891.81640625,3369.54296875,20.3,12765.5,0,759.13232421875,21908.271484375,6416.195531845093,6924.471811294556
2022-05-12 23:11:46.932,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,68469.68,504.56,5354.98,1473.89,97.0,0.0,1.4,1.4,2883.8203125,3360.32421875,20.2,12773.49609375,0,759.13232421875,21908.271484375,6416.197804450989,6924.474147796631
2022-05-12 23:11:48.956,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,68477.62,504.56,5355.04,1473.94,98.5,0.0,0.7000000000000001,0.6000000000000001,2883.08203125,3359.43359375,20.2,12774.234375,0,759.13232421875,21908.275390625,6416.19985294342,6924.476230621338
2022-05-12 23:11:50.980,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,68485.53,504.56,5355.16,1473.98,98.0,0.0,1.5,0.5,2887.3515625,3365.703125,20.2,12769.96484375,0,759.13232421875,21908.275390625,6416.202090263367,6924.47850227356
2022-05-12 23:11:53.005,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,68493.43,504.56,5355.24,1474.03,98.3,0.0,1.0,0.6000000000000001,2884.12890625,3361.7578125,20.2,12773.1875,0,759.13232421875,21908.275390625,6416.204201698303,6924.4806480407715
