Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:49:38.598,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,18.2,82067.12,293.13,13010.1,1019.24,82.0,0.1,16.6,1.2,871.97265625,1052.671875,4.1,30779.97265625,0,797.94873046875,11437.986328125,100651.09952735901,100631.4554014206
2022-05-08 13:49:40.607,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.4,82083.11,293.13,13010.14,1019.27,99.6,0.0,0.2,0.2,874.23046875,1052.69921875,4.2,30777.7109375,0,797.94873046875,11437.994140625,100651.09952735901,100631.4554014206
2022-05-08 13:49:42.772,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.8,82100.24,293.13,13010.2,1019.35,99.2,0.0,0.30000000000000004,0.5,879.81640625,1059.25390625,4.2,30772.125,0,797.94873046875,11437.994140625,100651.10512638092,100631.45950698853
2022-05-08 13:49:44.780,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.8,82108.37,293.13,13015.96,1021.15,51.2,0.0,36.2,11.3,904.078125,1081.83203125,4.2,30747.5078125,0,797.94873046875,11437.994140625,100820.31440067291,100800.00471305847
2022-05-08 13:49:46.790,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,82116.13,293.13,13021.8,1023.18,48.7,0.0,36.7,12.7,905.15625,1081.86328125,4.3,30746.4296875,0,797.94873046875,11437.998046875,101051.39241504669,101031.0996131897
2022-05-08 13:49:48.958,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,82124.52,293.13,13028.26,1025.26,48.8,0.0,37.6,12.1,905.28515625,1082.0703125,4.3,30746.30078125,0,797.94873046875,11437.998046875,101283.63629436493,101263.30389976501
2022-05-08 13:49:51.124,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82132.79,293.13,13034.6,1027.49,48.1,0.0,36.9,13.0,906.71484375,1082.67578125,4.3,30744.87109375,0,797.94873046875,11437.998046875,101511.20421504974,101490.9308795929
2022-05-08 13:49:53.297,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.7,82140.91,293.13,13040.78,1030.05,47.3,0.0,36.0,14.9,923.6875,1099.5859375,4.3,30727.8984375,0,797.94873046875,11438.001953125,101731.38635158539,101711.13983345032
2022-05-08 13:49:55.308,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,82148.58,293.13,13046.5,1032.24,48.2,0.0,35.9,13.8,909.421875,1084.1953125,4.3,30742.1640625,0,797.94873046875,11438.001953125,101952.68939495087,101932.45456123352
2022-05-08 13:49:57.319,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,82156.33,293.13,13052.06,1034.58,48.7,0.0,34.9,14.7,909.3125,1084.69921875,4.3,30742.2734375,0,797.94873046875,11438.005859375,102191.52091121674,102171.28769493103
2022-05-08 13:49:59.490,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,82164.72,293.13,13058.22,1036.95,48.7,0.0,35.8,13.8,909.51171875,1084.71875,4.3,30742.07421875,0,797.94873046875,11438.005859375,102434.07367229462,102413.85676193237
2022-05-08 13:50:01.658,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,82172.92,293.13,13064.53,1039.28,47.8,0.0,36.8,13.6,910.66796875,1085.8046875,4.3,30740.91796875,0,797.94873046875,11438.009765625,102682.72925662994,102662.54286766052
2022-05-08 13:50:03.825,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,82181.2,293.14,13070.76,1041.52,48.3,0.1,36.3,13.1,909.23828125,1084.02734375,4.3,30742.34765625,0,797.94873046875,11438.138671875,102921.20494174957,102901.00542259216
2022-05-08 13:50:05.836,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,82188.75,293.14,13076.6,1043.68,47.7,0.0,36.9,13.7,907.33984375,1081.39453125,4.3,30744.24609375,0,797.94873046875,11438.142578125,103172.22803211212,103152.16280555725
2022-05-08 13:50:08.006,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,82197.01,293.14,13082.68,1046.17,48.3,0.0,35.6,14.6,907.65234375,1081.4140625,4.3,30743.93359375,0,797.94873046875,11438.142578125,103427.21946239471,103407.22414588928
2022-05-08 13:50:10.172,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,82205.27,293.14,13088.82,1048.56,48.5,0.0,36.0,14.0,907.5,1081.203125,4.3,30744.0859375,0,797.94873046875,11438.146484375,103681.39694690704,103661.47814369202
2022-05-08 13:50:12.344,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,82213.51,293.14,13094.87,1051.06,48.0,0.0,35.2,14.6,906.94140625,1080.91796875,4.3,30744.64453125,0,797.94873046875,11438.146484375,103933.00577640533,103912.96728134155
2022-05-08 13:50:14.512,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,82221.65,293.14,13100.97,1053.6,47.6,0.0,35.7,14.9,905.02734375,1080.2734375,4.3,30746.55859375,0,797.94873046875,11438.146484375,104170.81886386871,104150.79929542542
2022-05-08 13:50:16.523,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82229.27,293.14,13106.63,1055.89,48.1,0.0,35.8,14.5,904.59375,1079.66796875,4.3,30746.9921875,0,797.94873046875,11446.193359375,104428.66334438324,104408.80421066284
2022-05-08 13:50:18.690,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,82237.53,293.14,13112.78,1058.26,48.4,0.0,36.0,13.9,904.09765625,1078.98046875,4.2,30747.48828125,0,797.94873046875,11446.193359375,104685.46070384979,104665.64291572571
2022-05-08 13:50:20.856,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,82245.79,293.14,13118.94,1060.61,48.2,0.0,36.0,13.7,903.7109375,1079.97265625,4.2,30747.875,0,797.94873046875,11446.193359375,104951.05629062653,104931.2683391571
