Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:00:24.326,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,86273.35,436.07,6606.95,1005.86,99.0,0.0,0.6000000000000001,0.4,2157.46484375,2851.98828125,15.7,13502.40234375,0,720.72216796875,22154.228515625,3.183306694030761,33.04126834869385
2022-05-13 14:00:26.351,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,86281.0,436.07,6607.18,1006.0,95.4,0.0,2.9,1.7000000000000002,2160.1875,2854.2109375,15.7,13499.6796875,0,720.72216796875,22154.228515625,3.185481071472168,33.043477058410645
2022-05-13 14:00:28.381,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86288.97,436.07,6607.26,1006.04,98.5,0.0,1.0,0.5,2157.89453125,2851.9609375,15.7,13501.97265625,0,720.72216796875,22154.232421875,3.187655448913574,33.04568576812744
2022-05-13 14:00:30.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86296.92,436.07,6607.32,1006.1,98.5,0.0,0.7000000000000001,0.7000000000000001,2156.91796875,2851.90625,15.7,13502.94921875,0,720.72216796875,22154.232421875,3.193378448486328,33.053603172302246
2022-05-13 14:00:32.411,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86304.83,436.07,6607.37,1006.14,98.8,0.0,0.6000000000000001,0.5,2155.6796875,2850.14453125,15.6,13504.1875,0,720.72216796875,22154.232421875,3.195444107055664,33.05568599700928
2022-05-13 14:00:34.437,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86312.78,436.08,6607.46,1006.17,98.4,0.1,1.1,0.4,2152.96875,2847.10546875,15.6,13506.89453125,0,720.72216796875,22154.314453125,3.197555541992187,33.05783176422119
2022-05-13 14:00:36.459,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86320.64,436.13,6607.51,1006.24,97.9,0.6000000000000001,0.6000000000000001,0.9,2152.96875,2849.8046875,15.6,13506.8984375,0,720.72216796875,22154.697265625,3.199729919433593,33.06004047393799
2022-05-13 14:00:38.484,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86328.6,436.13,6607.6,1006.28,98.4,0.0,1.1,0.5,2155.18359375,2849.8515625,15.6,13504.68359375,0,720.72216796875,22154.697265625,3.201778411865234,33.06212329864502
2022-05-13 14:00:40.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86336.55,436.13,6607.64,1006.34,98.6,0.0,0.5,0.7000000000000001,2154.19921875,2849.6484375,15.6,13505.66796875,0,720.72216796875,22154.701171875,3.2040786743164062,33.06445789337158
2022-05-13 14:00:42.515,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,86344.48,436.13,6607.68,1006.36,99.1,0.0,0.5,0.2,2154.9453125,2849.65234375,15.6,13504.921875,0,720.72216796875,22154.705078125,3.206127166748047,33.06654071807861
2022-05-13 14:00:44.540,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86352.44,436.13,6607.74,1006.42,98.5,0.0,0.7000000000000001,0.7000000000000001,2155.18359375,2849.7265625,15.6,13504.68359375,0,720.72216796875,22154.705078125,3.208175659179687,33.068623542785645
2022-05-13 14:00:46.564,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,86360.31,436.13,6607.84,1006.51,97.6,0.0,1.2,1.1,2154.6015625,2849.7265625,15.6,13505.265625,0,720.72216796875,22154.708984375,3.214024543762207,33.076666831970215
2022-05-13 14:00:48.588,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,86368.31,436.13,6607.87,1006.54,99.3,0.0,0.4,0.4,2154.9375,2849.88671875,15.6,13504.9296875,0,720.72216796875,22154.708984375,3.216090202331543,33.078749656677246
2022-05-13 14:00:50.611,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,86376.24,436.13,6607.96,1006.59,98.1,0.0,1.1,0.6000000000000001,2154.46875,2849.3046875,15.6,13505.3984375,0,720.72216796875,22154.708984375,3.218264579772949,33.08095836639404
2022-05-13 14:00:52.616,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,86384.16,436.13,6607.98,1006.62,99.4,0.0,0.30000000000000004,0.4,2154.4296875,2848.88671875,15.6,13505.4375,0,720.72216796875,22154.720703125,3.22031307220459,33.083041191101074
2022-05-13 14:00:54.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86392.08,436.13,6608.05,1006.68,98.4,0.0,0.9,0.7000000000000001,2156.66015625,2851.7890625,15.7,13503.20703125,0,720.72216796875,22154.720703125,3.222424507141113,33.08518695831299
2022-05-13 14:00:56.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,86399.78,436.13,6608.23,1006.84,95.8,0.0,2.2,2.0,2158.9453125,2855.13671875,15.7,13500.921875,0,720.72216796875,22154.720703125,3.224472999572754,33.08726978302002
2022-05-13 14:00:58.688,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,86407.76,436.13,6608.29,1006.86,99.0,0.0,0.7000000000000001,0.2,2159.4140625,2854.14453125,15.7,13500.453125,0,720.72216796875,22154.724609375,3.226584434509277,33.089415550231934
2022-05-13 14:01:00.712,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86415.7,436.13,6608.35,1006.92,98.4,0.0,0.7000000000000001,0.7000000000000001,2157.55078125,2853.3828125,15.7,13502.31640625,0,720.72216796875,22154.724609375,3.228758811950683,33.09162425994873
2022-05-13 14:01:02.737,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,86423.53,436.21,6608.43,1007.0,97.0,1.0,1.0,1.0,2154.2421875,2849.79296875,15.6,13505.6171875,0,720.72607421875,22158.892578125,3.230807304382324,33.09370708465576
2022-05-13 14:01:04.760,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86431.48,436.21,6608.48,1007.04,98.9,0.0,0.6000000000000001,0.5,2151.53515625,2845.25390625,15.6,13508.33203125,0,720.72607421875,22158.896484375,3.236587524414062,33.101664543151855
2022-05-13 14:01:06.784,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,86439.38,436.21,6608.57,1007.1,98.1,0.0,1.1,0.7000000000000001,2151.02734375,2847.5234375,15.6,13508.83984375,0,720.72607421875,22158.896484375,3.238698959350586,33.10381031036377
2022-05-13 14:01:08.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,86447.38,436.21,6608.61,1007.13,99.1,0.0,0.5,0.4,2153.01953125,2847.73828125,15.6,13506.84765625,0,720.72607421875,22158.896484375,3.244439125061035,33.111727714538574
2022-05-13 14:01:10.832,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86455.34,436.21,6608.65,1007.17,98.9,0.0,0.5,0.5,2152.28125,2847.69140625,15.6,13507.5859375,0,720.72607421875,22158.900390625,3.250431060791015,33.11989688873291
2022-05-13 14:01:12.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,86463.28,436.21,6608.74,1007.22,98.1,0.0,1.1,0.6000000000000001,2153.03515625,2848.2734375,15.6,13506.83203125,0,720.72607421875,22158.900390625,3.252416610717773,33.12191677093506
2022-05-13 14:01:14.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,86471.27,436.21,6608.79,1007.24,99.1,0.0,0.6000000000000001,0.2,2153.54296875,2848.33984375,15.6,13506.32421875,0,720.72607421875,22158.900390625,3.254528045654297,33.12406253814697
2022-05-13 14:01:16.905,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86479.19,436.21,6608.86,1007.3,98.4,0.0,0.9,0.7000000000000001,2154.07421875,2850.234375,15.6,13505.79296875,0,720.72607421875,22158.904296875,3.256702423095703,33.12627124786377
2022-05-13 14:01:18.928,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86487.16,436.21,6608.91,1007.35,98.8,0.0,0.6000000000000001,0.6000000000000001,2155.25,2850.45703125,15.6,13504.6171875,0,720.72607421875,22158.904296875,3.258813858032226,33.128417015075684
2022-05-13 14:01:20.951,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86495.1,436.21,6608.96,1007.4,98.6,0.0,0.6000000000000001,0.6000000000000001,2154.98828125,2849.515625,15.6,13504.87890625,0,720.72607421875,22158.904296875,3.260862350463867,33.130499839782715
2022-05-13 14:01:22.976,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86503.09,436.21,6609.02,1007.44,98.8,0.0,0.7000000000000001,0.5,2154.7578125,2848.65625,15.6,13505.109375,0,720.72607421875,22158.908203125,3.266648292541504,33.1384801864624
2022-05-13 14:01:25.000,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86511.06,436.21,6609.07,1007.48,98.9,0.0,0.6000000000000001,0.5,2154.0625,2848.71875,15.6,13505.8046875,0,720.72607421875,22158.908203125,3.272451400756836,33.14646053314209
2022-05-13 14:01:27.025,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.1,86518.73,436.21,6609.28,1007.67,94.9,0.0,2.6,2.4,2159.44140625,2854.37890625,15.7,13500.42578125,0,720.72607421875,22158.908203125,3.274454116821289,33.14848041534424
2022-05-13 14:01:29.049,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,86526.7,436.21,6609.32,1007.7,99.1,0.0,0.5,0.4,2159.078125,2853.6171875,15.7,13500.7890625,0,720.72607421875,22158.912109375,3.280177116394043,33.15639781951904
2022-05-13 14:01:31.073,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86534.63,436.21,6609.38,1007.75,98.6,0.0,0.7000000000000001,0.6000000000000001,2158.671875,2852.37890625,15.7,13501.1953125,0,720.72607421875,22158.912109375,3.282368659973144,33.15860652923584
2022-05-13 14:01:33.096,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86542.59,436.21,6609.45,1007.81,98.4,0.0,0.9,0.7000000000000001,2155.484375,2849.56640625,15.6,13504.3828125,0,720.72607421875,22158.912109375,3.288091659545898,33.166523933410645
2022-05-13 14:01:35.120,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86550.56,436.22,6609.5,1007.86,98.6,0.1,0.6000000000000001,0.6000000000000001,2160.96875,2856.62109375,15.7,13498.8984375,0,720.72607421875,22158.978515625,3.290220260620117,33.16866970062256
2022-05-13 14:01:37.128,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,86558.38,436.22,6609.62,1007.92,97.6,0.0,1.5,0.7000000000000001,2154.6171875,2849.84375,15.6,13505.25,0,720.72607421875,22159.072265625,3.292205810546875,33.17068958282471
2022-05-13 14:01:39.153,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,86566.39,436.22,6609.66,1007.93,99.4,0.0,0.5,0.1,2155.53515625,2849.90234375,15.6,13504.33203125,0,720.72607421875,22159.072265625,3.295148849487304,33.173654556274414
2022-05-13 14:01:41.175,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86574.34,436.22,6609.74,1007.97,98.4,0.0,1.0,0.5,2154.671875,2849.6640625,15.6,13505.1953125,0,720.72607421875,22159.076171875,3.297673225402832,33.17624282836914
2022-05-13 14:01:43.201,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,86582.3,436.22,6609.81,1008.03,98.4,0.0,0.9,0.7000000000000001,2155.6015625,2849.6484375,15.6,13504.265625,0,720.72607421875,22159.080078125,3.29965877532959,33.17826271057129
2022-05-13 14:01:45.224,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,86590.24,436.22,6609.86,1008.07,98.9,0.0,0.6000000000000001,0.5,2154.3671875,2849.6640625,15.6,13505.5,0,720.72607421875,22159.080078125,3.305524826049804,33.18630599975586
2022-05-13 14:01:47.231,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,86598.13,436.22,6609.92,1008.12,98.6,0.0,0.8,0.6000000000000001,2156.83984375,2851.69921875,15.7,13503.02734375,0,720.72607421875,22159.083984375,3.307676315307617,33.18849182128906
2022-05-13 14:01:49.257,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,86606.12,436.22,6609.98,1008.14,99.0,0.0,0.7000000000000001,0.2,2157.5625,2851.58984375,15.7,13502.3046875,0,720.72607421875,22159.083984375,3.309850692749023,33.19070053100586
2022-05-13 14:01:51.280,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86614.07,436.22,6610.02,1008.2,98.8,0.0,0.5,0.7000000000000001,2156.1328125,2851.0390625,15.6,13503.734375,0,720.72607421875,22159.083984375,3.311899185180664,33.19278335571289
2022-05-13 14:01:53.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86622.05,436.22,6610.09,1008.25,98.5,0.0,0.9,0.6000000000000001,2156.5859375,2851.79296875,15.7,13503.28125,0,720.72607421875,22159.087890625,3.314010620117187,33.194929122924805
2022-05-13 14:01:55.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.1,86629.83,436.22,6610.2,1008.39,96.9,0.0,1.4,1.7000000000000002,2158.6171875,2852.44921875,15.7,13501.25,0,720.72607421875,22159.087890625,3.319859504699707,33.202972412109375
2022-05-13 14:01:57.335,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86637.7,436.22,6610.26,1008.45,98.5,0.0,0.8,0.8,2158.86328125,2854.39453125,15.7,13501.00390625,0,720.72607421875,22159.087890625,3.337394714355468,33.22238636016846
2022-05-13 13:59:46.976,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,80186.62,412.16,11810.35,1238.05,91.7,0.30000000000000004,7.3,0.6000000000000001,1180.484375,1775.5234375,9.5,14482.328125,0,746.10498046875,20505.302734375,3.058964729309082,33.210373878479004
2022-05-13 13:59:48.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,80194.46,412.17,11810.42,1238.12,98.1,0.1,0.9,0.9,1185.51953125,1779.984375,9.6,14477.265625,0,746.10498046875,20505.400390625,3.061013221740722,33.21245288848877
2022-05-13 13:59:51.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,44.8,80198.84,412.23,11813.9,1238.24,54.4,0.7000000000000001,43.2,1.5,1370.9921875,1964.0234375,10.7,14291.71484375,0,746.12451171875,20520.216796875,3.091303825378418,47.97427463531494
2022-05-13 13:59:53.030,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,80202.77,412.23,11817.98,1238.29,48.7,0.0,50.6,0.6000000000000001,1371.21875,1964.203125,10.7,14291.48828125,0,746.12451171875,20520.216796875,3.096981048583984,47.982239723205566
2022-05-13 13:59:55.058,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,80206.68,412.23,11822.04,1238.36,48.5,0.0,50.3,0.9,1372.20703125,1964.1328125,10.7,14290.5,0,746.12451171875,20520.220703125,3.099258422851562,47.98454761505127
2022-05-13 13:59:57.086,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,80210.58,412.23,11826.14,1238.44,48.2,0.0,50.7,1.0,1368.6953125,1960.65625,10.7,14294.01171875,0,746.12451171875,20520.220703125,3.101306915283203,47.986626625061035
2022-05-13 13:59:59.114,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.0,80214.38,412.23,11830.29,1238.55,47.0,0.0,51.4,1.4,1368.21875,1960.51171875,10.7,14294.44921875,0,746.13623046875,20520.220703125,3.103418350219726,47.988768577575684
2022-05-13 14:00:01.142,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,80218.34,412.23,11834.39,1238.56,49.0,0.0,50.7,0.1,1368.46484375,1960.7890625,10.7,14294.203125,0,746.13623046875,20520.224609375,3.105466842651367,47.99084758758545
2022-05-13 14:00:03.170,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,80222.26,412.23,11838.53,1238.62,48.2,0.0,50.9,0.7000000000000001,1369.91015625,1963.41015625,10.7,14292.7578125,0,746.13623046875,20520.224609375,3.111368179321289,47.998939514160156
2022-05-13 14:00:05.198,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,80226.12,412.23,11842.65,1238.72,47.7,0.0,50.9,1.2,1381.23046875,1973.5546875,10.8,14281.4375,0,746.13623046875,20520.224609375,3.113668441772461,48.00127029418945
2022-05-13 14:00:07.206,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,80230.05,412.23,11846.69,1238.77,48.9,0.0,50.3,0.6000000000000001,1368.5625,1960.22265625,10.7,14294.10546875,0,746.13623046875,20520.228515625,3.115842819213867,48.003475189208984
2022-05-13 14:00:09.234,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,80234.02,412.23,11850.75,1238.8,49.2,0.0,50.3,0.4,1367.9765625,1959.90234375,10.7,14294.69140625,0,746.13623046875,20520.228515625,3.117765426635742,48.00555419921875
2022-05-13 14:00:11.262,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,80237.93,412.23,11854.88,1238.88,48.0,0.0,50.9,1.0,1369.06640625,1961.15234375,10.7,14293.6015625,0,746.13623046875,20520.228515625,3.119876861572265,48.00776290893555
2022-05-13 14:00:13.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,80241.86,412.23,11858.98,1238.91,48.7,0.0,50.7,0.4,1368.53515625,1961.5390625,10.7,14294.1328125,0,746.13623046875,20520.232421875,3.12179946899414,48.00984191894531
2022-05-13 14:00:15.318,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,80245.73,412.23,11863.08,1239.0,48.0,0.0,50.9,1.1,1369.03515625,1961.78515625,10.7,14293.6328125,0,746.13623046875,20520.232421875,3.127522468566894,48.017744064331055
2022-05-13 14:00:17.324,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,80249.68,412.23,11867.1,1239.05,49.2,0.0,50.1,0.6000000000000001,1368.69140625,1961.74609375,10.7,14293.9765625,0,746.13623046875,20520.232421875,3.130293846130371,48.02051544189453
2022-05-13 14:00:19.350,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,80253.6,412.26,11871.16,1239.08,48.7,0.4,50.4,0.4,1369.6640625,1962.4375,10.7,14292.99609375,0,746.13623046875,20520.412109375,3.136159896850586,48.02841758728027
2022-05-13 14:00:21.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,80257.53,412.26,11875.21,1239.14,48.8,0.0,50.3,0.7000000000000001,1368.44140625,1961.953125,10.7,14294.2265625,0,746.13623046875,20520.427734375,3.138586044311523,48.0310001373291
2022-05-13 14:00:23.406,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,80261.45,412.26,11879.28,1239.19,48.7,0.0,50.6,0.6000000000000001,1387.1171875,1981.1875,10.8,14275.55078125,0,746.13623046875,20520.427734375,3.140697479248047,48.033267974853516
2022-05-13 14:00:25.414,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,80265.32,412.26,11883.31,1239.29,48.4,0.0,50.4,1.2,1368.65625,1962.37890625,10.7,14294.0078125,0,746.13623046875,20520.431640625,3.146374702453613,48.04117012023926
2022-05-13 14:00:27.421,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,80269.24,412.26,11887.33,1239.32,49.1,0.0,50.4,0.4,1367.921875,1960.77734375,10.7,14294.74609375,0,746.13623046875,20520.431640625,3.148360252380371,48.04318618774414
2022-05-13 14:00:29.446,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,80272.99,412.26,11891.43,1239.5,46.6,0.0,51.1,2.2,1370.80859375,1962.24609375,10.7,14291.859375,0,746.13623046875,20520.431640625,3.150511741638183,48.04536819458008
2022-05-13 14:00:31.474,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,80276.91,412.26,11895.56,1239.55,48.4,0.0,50.9,0.6000000000000001,1368.87890625,1961.171875,10.7,14293.7890625,0,746.13623046875,20520.435546875,3.152497291564941,48.04751014709473
2022-05-13 14:00:33.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,80280.79,412.26,11899.68,1239.6,48.1,0.0,51.1,0.6000000000000001,1369.83203125,1961.96875,10.7,14292.8359375,0,746.13623046875,20520.435546875,3.154608726501465,48.04977798461914
