Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:06:52.750,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,9691.23,355.73,6954.64,230.24,55.3,0.1,43.3,1.2,844.1484375,1234.78515625,7.3,14837.55078125,0,843.89013671875,12050.767578125,4301.60976600647,4293.939545631409
2022-05-12 19:06:54.759,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.1,9699.14,355.73,6954.69,230.28,98.9,0.0,0.6000000000000001,0.5,848.74609375,1238.921875,7.3,14832.9296875,0,843.89013671875,12050.771484375,4301.60976600647,4293.939545631409
2022-05-12 19:06:56.845,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.9,9707.3,355.73,6954.76,230.36,98.1,0.0,0.8,1.0,851.6875,1242.08203125,7.4,14829.98828125,0,843.89013671875,12050.775390625,4301.60976600647,4293.939545631409
2022-05-12 19:06:58.853,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,93.1,9707.85,355.73,6961.58,230.95,6.9,0.0,85.0,7.4,1180.42578125,1567.265625,9.4,14500.86328125,0,843.89013671875,12050.775390625,4338.051321983337,4330.191034317017
2022-05-12 19:07:00.939,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9707.86,355.73,6969.32,231.47,0.1,0.0,92.8,6.2,1180.12890625,1566.55859375,9.4,14501.16015625,0,843.89013671875,12050.787109375,4372.9153089523315,4364.651937484741
2022-05-12 19:07:03.027,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9707.86,355.73,6977.18,231.93,0.0,0.0,94.0,5.5,1192.51171875,1580.3203125,9.5,14488.77734375,0,843.89013671875,12050.927734375,4410.554814338684,4402.305349349976
2022-05-12 19:07:05.035,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9707.86,355.73,6984.9,232.18,0.0,0.0,96.3,3.1,1179.62109375,1565.2734375,9.4,14501.66796875,0,843.89013671875,12050.927734375,4441.5491762161255,4433.321327209473
2022-05-12 19:07:07.123,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9707.86,355.73,6993.01,232.41,0.0,0.0,97.0,2.8,1178.63671875,1565.1328125,9.4,14502.65234375,0,843.89013671875,12051.064453125,4473.741551399231,4465.645656585693
2022-05-12 19:07:09.134,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9707.86,355.73,7000.58,232.8,0.0,0.0,94.2,4.9,1177.7421875,1566.1953125,9.4,14503.546875,0,843.89013671875,12051.064453125,4512.751952171326,4504.56699180603
2022-05-12 19:07:11.223,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9707.86,355.73,7008.6,233.07,0.0,0.0,95.9,3.2,1180.80078125,1567.22265625,9.4,14500.48828125,0,843.89013671875,12051.064453125,4543.691355705261,4535.533609390259
2022-05-12 19:07:13.311,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9707.86,355.73,7016.34,233.65,0.0,0.0,92.7,6.9,1183.83984375,1568.890625,9.4,14497.44921875,0,843.89013671875,12051.068359375,4578.540055274963,4570.397579193115
2022-05-12 19:06:53.815,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,75.0,15488.59,329.66,1127.6,297.16,91.6,0.1,6.6,1.6,714.7890625,978.61328125,6.5,14963.90234375,0,725.93701171875,11193.083984375,4289.6856508255005,4302.543635368347
2022-05-12 19:06:55.826,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,15496.54,329.66,1127.64,297.2,99.0,0.0,0.5,0.5,705.54296875,969.14453125,6.5,14973.125,0,725.93701171875,11193.083984375,4289.6856508255005,4302.543635368347
2022-05-12 19:06:57.912,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,44.4,15501.17,329.66,1130.88,297.62,55.6,0.0,38.9,5.0,1033.58203125,1295.2421875,8.5,14644.75390625,0,725.93701171875,11193.083984375,4303.974858283997,4316.637343406677
2022-05-12 19:06:59.921,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15501.18,329.66,1138.31,298.17,0.1,0.0,92.2,6.8,1033.0859375,1294.55859375,8.5,14645.2265625,0,725.93701171875,11193.091796875,4365.57129573822,4378.6174058914185
2022-05-12 19:07:02.009,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15501.18,329.66,1146.16,298.6,0.0,0.0,94.2,5.2,1033.1484375,1294.53125,8.5,14645.1640625,0,725.93701171875,11193.091796875,4402.60756778717,4415.676060676575
2022-05-12 19:07:04.101,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15501.18,329.66,1154.09,299.02,0.0,0.0,94.6,5.0,1031.76171875,1293.23046875,8.5,14646.55078125,0,725.93701171875,11193.240234375,4441.468712806702,4454.53445148468
2022-05-12 19:07:06.109,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15501.18,329.66,1161.73,299.33,0.0,0.0,95.3,3.9,1032.3984375,1293.2109375,8.5,14645.9140625,0,725.93701171875,11193.330078125,4491.915167808533,4505.00963306427
2022-05-12 19:07:08.201,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15501.18,329.66,1169.62,299.76,0.0,0.0,94.2,5.1,1032.03515625,1293.90625,8.5,14646.27734375,0,725.93701171875,11193.330078125,4530.74015712738,4543.830109596252
2022-05-12 19:07:10.209,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15501.18,329.66,1177.21,300.17,0.0,0.0,94.5,5.1,1031.44140625,1293.796875,8.5,14646.87109375,0,725.93701171875,11193.333984375,4572.9354791641235,4586.023280143738
2022-05-12 19:07:12.305,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15501.18,329.66,1185.02,300.65,0.0,0.0,93.2,5.7,1033.87109375,1295.27734375,8.5,14644.44140625,0,725.93701171875,11193.333984375,4616.660929679871,4629.774638175964
2022-05-12 19:07:14.394,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,85.4,15502.39,329.66,1191.44,301.3,14.6,0.0,77.3,7.8,707.0078125,970.015625,6.5,14971.66015625,0,725.93701171875,11193.333984375,4643.746989250183,4656.9172706604
2022-05-12 19:07:16.402,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,15510.32,329.66,1191.5,301.32,99.0,0.0,0.7000000000000001,0.2,718.73828125,982.4609375,6.6,14959.9296875,0,725.93701171875,11193.337890625,4643.746989250183,4656.9172706604
2022-05-12 19:06:54.841,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,16548.87,327.21,210.04,151.69,98.3,0.1,0.9,0.7000000000000001,818.37109375,1077.65234375,7.2,14862.14453125,0,724.94482421875,11189.306640625,1.312474250793457,1.405881881713867
2022-05-12 19:06:56.849,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,16556.66,327.21,210.14,151.79,97.5,0.0,1.3,1.3,838.71875,1096.09375,7.3,14841.75,0,724.94482421875,11189.306640625,1.316343307495117,1.409628868103027
2022-05-12 19:06:58.937,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,25.6,16562.89,327.21,211.42,152.62,74.4,0.0,15.3,9.9,925.41796875,1182.07421875,7.8,14755.05078125,0,724.94482421875,11189.306640625,19.974404335021973,20.525545120239258
2022-05-12 19:07:01.021,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.7,16568.98,327.21,212.92,153.33,73.3,0.0,18.1,8.5,945.24609375,1202.88671875,8.0,14735.22265625,0,724.94482421875,11189.310546875,37.04620838165283,37.64028358459473
