Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:55:41.408,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.2,107555.12,443.4,12092.43,1416.18,63.8,0.0,26.6,5.4,2744.04296875,3454.61328125,19.3,12915.42578125,0,721.79638671875,22946.380859375,97363.4029788971,97861.02150535583
2022-05-13 15:55:43.433,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.4,107560.05,443.4,12094.52,1416.59,63.6,0.0,27.0,5.3,2746.31640625,3456.984375,19.3,12913.15234375,0,721.79638671875,22946.384765625,97468.58671092987,97966.19625282288
2022-05-13 15:55:45.465,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.0,107564.98,443.4,12096.62,1417.0,64.0,0.0,27.3,5.3,2745.05859375,3456.96875,19.3,12914.41015625,0,721.79638671875,22946.388671875,97574.61250019073,98072.26275157928
2022-05-13 15:55:47.474,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.3,107569.89,443.4,12098.8,1417.44,62.7,0.0,27.8,5.6,2746.62890625,3457.00390625,19.3,12912.83984375,0,721.79638671875,22946.396484375,97681.90114116669,98179.46772956848
2022-05-13 15:55:49.502,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.7,107574.89,443.4,12100.94,1417.88,63.3,0.0,27.1,5.6,2745.94921875,3457.03125,19.3,12913.51953125,0,721.79638671875,22946.396484375,97788.52609157562,98286.07340621948
2022-05-13 15:55:51.528,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.1,107579.77,443.4,12103.17,1418.29,62.9,0.0,28.7,5.3,2745.58203125,3455.6640625,19.3,12913.88671875,0,721.79638671875,22946.400390625,97897.97596740723,98395.51243686676
2022-05-13 15:55:53.553,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.9,107584.68,443.4,12105.26,1418.73,63.1,0.0,26.9,5.7,2748.53125,3458.796875,19.4,12910.9375,0,721.79638671875,22946.400390625,98003.56233501434,98501.0858078003
2022-05-13 15:55:55.578,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.6,107589.46,443.4,12107.47,1419.23,61.4,0.0,28.4,6.4,2750.04296875,3459.04296875,19.4,12909.421875,0,721.79638671875,22946.400390625,98108.86371994019,98606.38481521606
2022-05-13 15:55:57.585,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.3,107594.39,443.41,12109.59,1419.64,63.5,0.1,27.3,5.3,2748.34765625,3457.77734375,19.4,12911.1171875,0,721.79638671875,22961.126953125,98215.54392433167,98713.1034526825
2022-05-13 15:55:59.608,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.1,107599.37,443.41,12111.66,1420.14,63.9,0.0,26.6,6.4,2747.671875,3456.71484375,19.3,12911.79296875,0,721.79638671875,22961.126953125,98322.74349594116,98820.27216053009
2022-05-13 15:56:01.638,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.6,107604.28,443.41,12113.74,1420.53,63.4,0.0,26.9,5.0,2745.61328125,3455.953125,19.3,12913.8515625,0,721.79638671875,22961.126953125,98432.46378803253,98929.94089698792
2022-05-13 15:56:03.666,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.4,107609.13,443.43,12116.01,1420.92,61.3,0.30000000000000004,28.7,4.9,2745.5390625,3454.7890625,19.3,12913.92578125,0,721.80029296875,22965.291015625,98542.2438173294,99039.76724529266
2022-05-13 15:56:05.694,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.4,107613.98,443.43,12117.98,1421.34,63.6,0.0,25.9,5.5,2744.5859375,3454.01953125,19.3,12914.87890625,0,721.80029296875,22965.291015625,98651.34383869171,99148.80335617065
2022-05-13 15:56:07.702,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.4,107618.87,443.44,12119.95,1421.74,64.5,0.1,26.0,5.3,2743.34765625,3454.0234375,19.3,12916.1171875,0,721.80029296875,22965.447265625,98763.50526332855,99260.98970508575
2022-05-13 15:56:09.728,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.2,107623.85,443.44,12121.98,1422.15,64.8,0.0,26.4,5.3,2760.0703125,3471.171875,19.4,12899.39453125,0,721.80029296875,22965.451171875,98870.87658977509,99368.31735897064
2022-05-13 15:56:11.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.5,107628.73,443.44,12124.05,1422.53,63.5,0.0,26.9,4.9,2744.0390625,3454.1171875,19.3,12915.42578125,0,721.80029296875,22965.451171875,98982.23331260681,99479.55078983307
2022-05-13 15:56:13.762,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.8,107633.64,443.44,12126.26,1423.01,62.2,0.0,28.0,6.1,2747.38671875,3458.33984375,19.3,12912.078125,0,721.80029296875,22965.451171875,99093.38694381714,99590.7059469223
2022-05-13 15:56:15.788,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.0,107638.52,443.44,12128.43,1423.35,63.0,0.0,28.0,4.4,2747.84765625,3458.30859375,19.3,12911.6171875,0,721.80029296875,22965.455078125,99205.13246440887,99702.42607784271
2022-05-13 15:56:17.796,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.3,107643.41,443.44,12130.58,1423.79,62.7,0.0,27.6,5.6,2748.25,3458.7421875,19.4,12911.21484375,0,721.80029296875,22965.455078125,99318.53533744812,99815.7624092102
2022-05-13 15:56:19.822,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.4,107648.44,443.44,12132.52,1424.22,64.6,0.0,24.9,5.5,2747.96875,3458.6796875,19.3,12911.49609375,0,721.80029296875,22965.455078125,99427.05995941162,99924.26546192169
2022-05-13 15:56:21.830,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.2,107653.35,443.44,12134.68,1424.62,63.8,0.0,28.1,5.2,2748.125,3457.3671875,19.3,12911.33984375,0,721.80029296875,22965.458984375,99539.14896202087,100036.43100166321
2022-05-13 15:56:23.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.0,107658.23,443.44,12136.88,1425.04,63.0,0.0,28.4,5.4,2748.80078125,3458.77734375,19.4,12910.6640625,0,721.80029296875,22965.458984375,99654.46171569824,100151.49203109741
2022-05-13 15:56:25.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,40.7,107662.97,443.44,12139.33,1425.52,59.3,0.0,30.7,6.0,2752.99609375,3462.63671875,19.4,12906.46875,0,721.80029296875,22965.458984375,99765.57585525513,100262.47451114655
2022-05-13 15:56:27.886,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.6,107667.88,443.44,12141.55,1425.96,62.4,0.0,28.2,5.6,2752.02734375,3460.98828125,19.4,12907.4375,0,721.80029296875,22965.462890625,99876.66212177277,100373.47262573242
2022-05-13 15:56:29.914,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.0,107672.86,443.44,12143.66,1426.45,63.0,0.0,26.7,6.2,2746.84375,3457.09765625,19.3,12912.62109375,0,721.80029296875,22965.462890625,99987.104845047,100483.81484794617
2022-05-13 15:56:31.921,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.7,107677.8,443.44,12145.7,1426.9,64.3,0.0,26.6,5.9,2746.46484375,3456.6328125,19.3,12913.0,0,721.80029296875,22965.462890625,100100.1068315506,100596.73641872406
2022-05-13 15:56:33.945,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.8,107682.72,443.45,12147.86,1427.28,63.1,0.1,27.7,4.9,2746.18359375,3455.5078125,19.3,12913.28125,0,721.80029296875,22965.533203125,100211.58409976959,100708.11857318878
2022-05-13 15:56:35.973,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.9,107687.71,443.45,12150.0,1427.66,64.1,0.0,27.5,4.9,2744.30859375,3455.2734375,19.3,12915.15625,0,721.80029296875,22965.533203125,100324.555727005,100820.99102020264
2022-05-13 15:56:37.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,8.7,107694.99,443.45,12150.46,1427.8,91.3,0.0,5.8,1.8,2688.96484375,3398.265625,19.0,12970.5,0,721.80029296875,22965.533203125,100348.21878528595,100844.6400718689
2022-05-13 15:55:22.192,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,98280.01,417.55,20000.81,1887.62,71.7,0.1,25.2,2.0,1818.3515625,2423.2421875,13.5,13843.89453125,0,752.72998046875,21368.259765625,215856.91337490082,216811.04799461365
2022-05-13 15:55:24.198,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,98287.79,417.64,20000.87,1887.69,97.3,1.1,0.7000000000000001,0.9,1822.05078125,2425.82421875,13.5,13840.171875,0,752.72998046875,21368.716796875,215856.91561222076,216811.05026245117
2022-05-13 15:55:26.205,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.5,98292.54,417.64,20003.26,1888.06,61.5,0.0,31.0,4.8,1920.8828125,2524.31640625,14.2,13741.33984375,0,752.72998046875,21368.716796875,215956.17696285248,216925.9129447937
2022-05-13 15:55:28.227,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.8,98296.41,417.64,20006.16,1888.56,51.2,0.0,38.4,6.6,1921.0390625,2523.859375,14.2,13741.18359375,0,752.72998046875,21368.716796875,216114.13629055023,217084.00100898743
2022-05-13 15:55:30.254,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.8,98299.92,417.64,20009.42,1889.18,45.2,0.0,42.0,8.0,1924.82421875,2526.515625,14.2,13737.3984375,0,752.72998046875,21368.720703125,216276.9826078415,217246.94294452667
2022-05-13 15:55:32.278,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,98303.59,417.64,20012.78,1889.66,46.6,0.0,42.6,6.1,1922.55859375,2525.23046875,14.2,13739.6640625,0,752.72998046875,21368.720703125,216448.20693016052,217418.43381786346
2022-05-13 15:55:34.305,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98307.3,417.65,20015.86,1890.25,47.9,0.1,39.8,7.6,1921.4140625,2524.02734375,14.2,13740.80859375,0,752.72998046875,21368.876953125,216615.86510276794,217586.0503768921
2022-05-13 15:55:36.314,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,98311.04,417.65,20018.81,1890.87,48.8,0.0,38.5,8.1,1920.2890625,2523.94921875,14.2,13741.93359375,0,752.72998046875,21368.880859375,216784.80730438232,217755.207157135
2022-05-13 15:55:38.338,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,98314.76,417.65,20021.74,1891.41,48.9,0.0,38.6,7.1,1922.0859375,2524.515625,14.2,13740.13671875,0,752.72998046875,21368.880859375,216956.3837556839,217926.87492752075
2022-05-13 15:55:40.362,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,98318.53,417.65,20024.57,1891.97,49.2,0.0,37.1,7.3,1922.06640625,2525.43359375,14.2,13740.15625,0,752.72998046875,21368.884765625,217128.2580718994,218098.88647651672
2022-05-13 15:55:42.394,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,98322.24,417.65,20027.37,1892.5,49.3,0.0,37.1,7.0,1921.2421875,2524.625,14.2,13740.98046875,0,752.72998046875,21368.888671875,217304.07867145538,218274.81910133362
2022-05-13 15:55:44.422,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,98325.98,417.65,20030.28,1893.09,48.7,0.0,37.9,7.7,1921.91796875,2525.4296875,14.2,13740.3046875,0,752.72998046875,21368.888671875,217479.75597381592,218450.61391735077
2022-05-13 15:55:46.450,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,98329.79,417.65,20033.24,1893.65,49.3,0.0,38.3,7.2,1922.37890625,2525.12890625,14.2,13739.84375,0,752.72998046875,21368.888671875,217653.52459049225,218624.47406864166
2022-05-13 15:55:48.475,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,98333.55,417.65,20036.04,1894.22,49.9,0.0,37.1,7.6,1923.359375,2525.15234375,14.2,13738.86328125,0,752.72998046875,21368.892578125,217825.6256494522,218796.75162887573
2022-05-13 15:55:50.502,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,98337.31,417.65,20039.12,1894.78,48.3,0.0,39.5,7.2,1924.89453125,2528.0859375,14.2,13737.328125,0,752.72998046875,21368.896484375,218004.24022388458,218975.50032615662
2022-05-13 15:55:52.526,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,98341.07,417.65,20041.73,1895.39,50.3,0.0,34.9,8.2,1924.21875,2526.734375,14.2,13738.00390625,0,752.72998046875,21368.896484375,218181.8213739395,219153.33533382416
2022-05-13 15:55:54.555,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,98344.93,417.65,20044.53,1896.0,50.1,0.0,36.3,7.9,1923.91015625,2526.58984375,14.2,13738.3125,0,752.72998046875,21373.771484375,218352.3344926834,219323.92300987244
2022-05-13 15:55:56.583,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,98348.81,417.65,20047.48,1896.47,50.2,0.0,38.2,6.1,1922.03125,2524.8671875,14.2,13740.19140625,0,752.72998046875,21373.771484375,218528.5238351822,219500.3272008896
2022-05-13 15:55:58.610,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98352.51,417.65,20050.36,1897.1,48.1,0.0,37.4,8.2,1922.46484375,2524.41015625,14.2,13739.7578125,0,752.72998046875,21373.771484375,218701.5081911087,219673.4755001068
2022-05-13 15:56:00.633,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,98356.29,417.67,20053.22,1897.76,48.9,0.30000000000000004,37.0,8.5,1922.609375,2525.5234375,14.2,13739.61328125,0,752.72998046875,21383.626953125,218876.18082618713,219848.48563671112
2022-05-13 15:56:02.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,98360.03,417.67,20055.93,1898.39,49.8,0.0,36.1,8.4,1926.30859375,2529.66796875,14.2,13735.9140625,0,752.72998046875,21383.626953125,219059.31991672516,220031.72072982788
2022-05-13 15:56:04.683,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,98363.72,417.68,20058.89,1898.91,48.1,0.1,38.6,6.8,1924.20703125,2526.59765625,14.2,13738.015625,0,752.72998046875,21383.705078125,219238.7007894516,220211.22216510773
2022-05-13 15:56:06.711,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,98367.46,417.68,20061.67,1899.45,49.8,0.0,37.0,7.2,1924.6640625,2526.6953125,14.2,13737.55859375,0,752.72998046875,21383.818359375,219420.27090263367,220392.97735404968
2022-05-13 15:56:08.738,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.9,98371.34,417.68,20064.49,1899.96,51.0,0.0,37.1,6.7,1921.34375,2523.51171875,14.2,13740.87890625,0,752.72998046875,21383.818359375,219600.28788089752,220573.23210525513
2022-05-13 15:56:10.767,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.5,98375.2,417.68,20067.17,1900.49,51.5,0.0,35.8,7.1,1922.48046875,2525.16015625,14.2,13739.7421875,0,752.72998046875,21383.822265625,219775.77227210999,220748.95296287537
2022-05-13 15:56:12.773,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,98379.04,417.68,20070.12,1900.98,49.6,0.0,38.1,6.3,1921.5859375,2525.46875,14.2,13740.63671875,0,752.72998046875,21383.826171875,219956.6117696762,220930.00975131989
2022-05-13 15:56:14.799,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,98382.79,417.68,20073.06,1901.52,48.8,0.0,38.2,7.0,1923.0,2525.84375,14.2,13739.22265625,0,752.72998046875,21383.826171875,220138.39471435547,221112.04955291748
2022-05-13 15:56:16.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,98386.51,417.68,20076.02,1902.14,47.4,0.0,37.7,7.9,1922.69140625,2525.79296875,14.2,13739.53125,0,752.72998046875,21383.826171875,220322.43712234497,221296.22784042358
2022-05-13 15:56:18.853,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,98390.29,417.68,20078.79,1902.75,49.8,0.0,36.5,8.0,1923.20703125,2527.0,14.2,13739.015625,0,752.72998046875,21383.830078125,220507.21230220795,221481.2351474762
2022-05-13 15:56:20.878,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.1,98394.23,417.68,20081.51,1903.36,50.9,0.0,35.1,7.9,1923.11328125,2527.28515625,14.2,13739.109375,0,752.72998046875,21383.830078125,220684.418176651,221658.5702638626
2022-05-13 15:56:22.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,98397.96,417.68,20084.45,1903.85,49.3,0.0,38.8,6.5,1923.14453125,2526.4453125,14.2,13739.078125,0,752.72998046875,21383.830078125,220870.15109539032,221844.4191045761
2022-05-13 15:56:24.927,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,98401.74,417.68,20087.29,1904.49,48.7,0.0,36.6,8.2,1923.51171875,2526.4140625,14.2,13738.7109375,0,752.72998046875,21383.833984375,221056.30920124054,222030.78449726105
2022-05-13 15:56:26.953,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.9,98405.61,417.68,20090.21,1905.02,50.1,0.0,37.8,6.9,1923.0234375,2524.71875,14.2,13739.19921875,0,752.72998046875,21383.833984375,221235.82193374634,222210.34359550476
2022-05-13 15:56:28.978,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,98409.27,417.68,20092.95,1905.72,48.0,0.0,36.0,9.2,1925.984375,2528.1875,14.2,13736.23828125,0,752.72998046875,21383.833984375,221416.86610031128,222391.5284433365
2022-05-13 15:56:31.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,98413.01,417.68,20095.82,1906.22,49.4,0.0,37.9,6.6,1925.5390625,2526.859375,14.2,13736.68359375,0,752.72998046875,21383.837890625,221602.9859972,222577.8281440735
2022-05-13 15:56:33.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,98416.88,417.68,20098.75,1906.84,49.4,0.0,37.4,7.9,1922.71484375,2526.18359375,14.2,13739.5078125,0,752.72998046875,21383.837890625,221781.9851884842,222756.87893676758
2022-05-13 15:56:35.053,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,98420.65,417.68,20101.62,1907.49,48.9,0.0,37.2,8.4,1923.13671875,2525.55859375,14.2,13739.0859375,0,752.72998046875,21383.943359375,221968.81850147247,222943.73373317719
2022-05-13 15:56:37.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.4,98425.84,417.68,20103.46,1907.9,66.6,0.0,23.6,5.3,1846.06640625,2447.66796875,13.7,13816.15625,0,752.72998046875,21383.951171875,222088.67272663116,223063.686419487
2022-05-13 15:56:39.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,98433.79,417.68,20103.53,1907.96,98.4,0.0,0.9,0.7000000000000001,1845.828125,2449.98046875,13.7,13816.39453125,0,752.72998046875,21383.951171875,222088.67508983612,223063.68881320953
2022-05-13 15:56:41.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,98441.79,417.68,20103.57,1907.98,99.1,0.0,0.5,0.2,1857.765625,2461.48828125,13.8,13804.45703125,0,752.72998046875,21383.951171875,222088.67713832855,223063.69089221954
2022-05-13 15:55:23.166,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,107533.61,442.89,11737.41,1507.02,84.4,0.1,13.5,1.4,1617.4921875,2222.09375,12.3,14039.15625,0,718.55810546875,20684.134765625,114882.77766990662,115388.45880413055
2022-05-13 15:55:25.172,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.6,107540.26,442.89,11738.32,1507.34,83.4,0.0,11.4,4.0,1719.83984375,2322.4765625,12.9,13936.78515625,0,718.55810546875,20684.142578125,114903.94107055664,115424.22581100464
2022-05-13 15:55:27.196,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.6,107544.11,442.89,11741.51,1507.83,49.4,0.0,40.9,6.3,1718.484375,2321.1484375,12.9,13938.13671875,0,718.55810546875,20684.142578125,115011.62571048737,115531.56061840057
2022-05-13 15:55:29.221,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.1,107547.99,442.89,11744.79,1508.22,49.8,0.0,42.1,5.0,1716.8203125,2320.71875,12.9,13939.796875,0,718.55810546875,20684.142578125,115128.10380554199,115648.04953765869
2022-05-13 15:55:31.249,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.3,107551.77,442.89,11748.4,1508.62,46.7,0.0,44.6,4.9,1719.09375,2322.37890625,12.9,13937.52734375,0,718.55810546875,20684.146484375,115249.80196094513,115769.69580936432
2022-05-13 15:55:33.277,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.8,107555.73,442.9,11751.36,1508.99,52.0,0.1,38.8,4.9,1717.9140625,2322.2109375,12.9,13938.70703125,0,718.55810546875,20684.369140625,115371.51982212067,115891.49710083008
2022-05-13 15:55:35.305,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.6,107559.71,442.9,11754.47,1509.36,51.4,0.0,40.2,4.8,1718.25390625,2321.921875,12.9,13938.3671875,0,718.55810546875,20684.369140625,115494.64918613434,116014.6584033966
2022-05-13 15:55:37.333,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.0,107563.61,442.9,11757.49,1509.74,50.9,0.0,39.6,5.0,1717.26171875,2321.19921875,12.9,13939.35546875,0,718.55810546875,20684.373046875,115618.6413822174,116138.70242023468
2022-05-13 15:55:39.360,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.3,107567.58,442.9,11760.7,1510.27,49.8,0.0,40.2,6.6,1714.65234375,2318.0625,12.9,13941.96875,0,718.55810546875,20684.384765625,115743.4329996109,116263.50403404236
2022-05-13 15:55:41.384,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.7,107571.47,442.9,11763.64,1510.85,50.3,0.0,38.0,7.5,1716.375,2319.5,12.9,13940.2421875,0,718.55810546875,20684.384765625,115870.30838394165,116390.44007396698
2022-05-13 15:55:43.412,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.7,107575.5,442.9,11766.63,1511.23,52.3,0.0,38.8,4.9,1714.8359375,2319.484375,12.9,13941.78515625,0,718.55810546875,20684.392578125,115994.85388183594,116514.9919013977
2022-05-13 15:55:45.437,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.8,107579.51,442.9,11769.74,1511.68,51.2,0.0,39.7,5.7,1715.484375,2319.515625,12.9,13941.13671875,0,718.55810546875,20684.392578125,116121.73020839691,116641.93904590607
2022-05-13 15:55:47.465,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.8,107583.45,442.9,11772.69,1512.12,51.2,0.0,38.4,5.7,1715.85546875,2319.52734375,12.9,13940.765625,0,718.55810546875,20684.392578125,116249.28112697601,116769.5834569931
2022-05-13 15:55:49.492,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.3,107587.44,442.9,11775.85,1512.54,50.7,0.0,40.2,5.3,1714.8984375,2319.71484375,12.9,13941.72265625,0,718.55810546875,20684.404296875,116375.7248954773,116896.01014518738
