Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:42:26.751,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,60.0,7477.98,354.8,3411.61,137.89,65.5,0.2,33.2,1.0,834.70703125,1225.50390625,7.3,14846.8671875,0,843.74169921875,11908.861328125,1.5636634826660152,1.528006553649902
2022-05-12 18:42:28.761,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.9,7485.92,354.8,3411.65,137.92,99.1,0.0,0.5,0.4,838.15625,1228.20703125,7.3,14843.39453125,0,843.74169921875,11908.861328125,1.5636634826660152,1.528006553649902
2022-05-12 18:42:30.846,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,3.0,7494.01,354.8,3411.8,138.02,97.0,0.0,1.8,1.2,844.71875,1235.2578125,7.3,14836.83203125,0,843.74169921875,11908.865234375,1.57477855682373,1.53955078125
2022-05-12 18:42:32.854,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,49.8,7498.02,354.8,3415.52,138.27,50.2,0.0,46.6,3.1,1516.80078125,1904.38671875,11.5,14164.56640625,0,843.74169921875,11908.865234375,1.596841812133789,1.559216499328613
2022-05-12 18:42:34.940,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7502.06,354.8,3419.77,138.3,48.6,0.0,51.1,0.4,1518.30859375,1905.9921875,11.5,14163.05859375,0,843.74169921875,11908.865234375,1.596841812133789,1.559216499328613
2022-05-12 18:42:37.027,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.9,7506.05,354.82,3424.02,138.36,47.9,0.2,51.0,0.7000000000000001,1519.9296875,1906.59765625,11.5,14161.4375,0,843.74169921875,11909.013671875,1.596841812133789,1.559216499328613
2022-05-12 18:42:39.036,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.1,7509.9,354.82,3428.14,138.41,47.9,0.0,51.2,0.6000000000000001,1522.1796875,1908.96875,11.6,14159.1875,0,843.74169921875,11909.013671875,1.596841812133789,1.559216499328613
2022-05-12 18:42:41.124,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7513.97,354.82,3432.38,138.44,48.7,0.0,50.8,0.4,1521.93359375,1909.015625,11.6,14159.43359375,0,843.74169921875,11909.013671875,1.596841812133789,1.559216499328613
2022-05-12 18:42:43.212,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,53.5,7517.85,354.82,3436.71,138.56,46.5,0.0,51.9,1.4,1523.01171875,1909.26171875,11.6,14158.35546875,0,843.74169921875,11909.017578125,1.596841812133789,1.559216499328613
2022-05-12 18:42:45.299,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.8,7521.87,354.82,3440.95,138.62,48.2,0.0,50.8,0.7000000000000001,1522.51953125,1909.390625,11.6,14158.84765625,0,843.74169921875,11909.017578125,1.596841812133789,1.559216499328613
2022-05-12 18:42:47.387,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.2,7525.86,354.82,3445.2,138.72,47.8,0.0,50.9,1.2,1523.71875,1910.66796875,11.6,14157.6484375,0,843.74169921875,11909.021484375,1.596841812133789,1.559216499328613
2022-05-12 18:42:49.476,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.0,7529.94,354.82,3449.41,138.74,49.0,0.0,50.5,0.2,1522.8515625,1909.41015625,11.6,14158.515625,0,843.74169921875,11909.021484375,1.596841812133789,1.559216499328613
2022-05-12 18:42:51.563,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.2,7533.94,354.82,3453.71,138.79,47.8,0.0,51.4,0.6000000000000001,1524.6953125,1911.3203125,11.6,14156.671875,0,843.74169921875,11909.162109375,1.596841812133789,1.559216499328613
2022-05-12 18:42:53.572,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7537.83,354.82,3457.78,138.85,48.4,0.0,50.7,0.7000000000000001,1524.9140625,1912.46484375,11.6,14156.453125,0,843.74169921875,11909.166015625,1.596841812133789,1.559216499328613
2022-05-12 18:42:55.663,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.5,7541.88,354.82,3462.02,138.89,48.5,0.0,50.8,0.5,1525.8984375,1912.18359375,11.6,14155.46875,0,843.74169921875,11909.173828125,1.596841812133789,1.559216499328613
2022-05-12 18:42:57.754,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.3,7545.87,354.82,3466.32,138.93,47.7,0.0,51.4,0.5,1525.65234375,1911.96484375,11.6,14155.71484375,0,843.74169921875,11909.173828125,1.596841812133789,1.559216499328613
