Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:41:31.154,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,79632.47,292.83,11892.58,748.31,48.6,0.0,41.6,8.5,909.69140625,1086.8671875,4.3,30741.8515625,0,797.94873046875,11362.048828125,65806.29410743713,65786.06337738037
2022-05-08 13:41:33.320,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,79640.79,292.84,11899.82,749.74,48.4,0.1,42.1,8.3,928.3046875,1106.21875,4.3,30723.23828125,0,797.94873046875,11362.154296875,65983.83687400818,65963.4785232544
2022-05-08 13:41:35.331,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,79648.41,292.84,11906.54,751.11,48.0,0.0,42.4,8.6,908.95703125,1085.33984375,4.3,30742.5859375,0,797.94873046875,11362.154296875,66163.7529220581,66143.45391273499
2022-05-08 13:41:37.342,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,79656.1,292.84,11913.47,752.24,48.3,0.0,43.6,7.1,910.0546875,1085.359375,4.3,30741.48828125,0,797.94873046875,11362.158203125,66359.00837898254,66338.68836212158
2022-05-08 13:41:39.509,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,79664.41,292.84,11920.66,753.68,48.5,0.0,42.0,8.4,909.6015625,1085.359375,4.3,30741.94140625,0,797.94873046875,11362.162109375,66553.97958564758,66533.71897888184
2022-05-08 13:41:41.678,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,79672.64,292.84,11927.76,755.28,48.0,0.0,41.4,9.3,910.5234375,1086.43359375,4.3,30741.01953125,0,797.94873046875,11362.162109375,66749.82233047485,66729.3962135315
2022-05-08 13:41:43.844,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,79680.88,292.84,11934.92,756.84,48.2,0.0,41.9,9.1,911.35546875,1087.38671875,4.3,30740.1875,0,797.94873046875,11370.208984375,66926.47984695435,66906.0832939148
2022-05-08 13:41:45.852,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,79688.5,292.84,11941.66,758.15,48.2,0.0,42.6,8.3,911.47265625,1087.75390625,4.3,30740.0703125,0,797.94873046875,11370.208984375,67124.24541091919,67103.8998413086
2022-05-08 13:41:48.021,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,79696.8,292.84,11948.91,759.54,48.4,0.0,42.3,8.1,910.1796875,1085.96875,4.3,30741.36328125,0,797.94873046875,11370.208984375,67320.41115760803,67300.00063705444
2022-05-08 13:41:50.190,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,79705.04,292.84,11956.21,760.98,48.1,0.0,42.6,8.4,910.15234375,1086.8125,4.3,30741.390625,0,797.94873046875,11370.212890625,67513.11961364746,67492.8292388916
2022-05-08 13:41:52.358,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,79713.34,292.84,11963.25,762.58,48.6,0.0,41.2,9.4,911.29296875,1086.8125,4.3,30740.25,0,797.94873046875,11370.212890625,67711.34436225891,67690.99971961975
2022-05-08 13:41:54.526,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.6,79721.44,292.84,11970.73,763.93,47.4,0.0,43.7,7.9,909.94921875,1086.58203125,4.3,30741.59375,0,797.94873046875,11370.212890625,67892.08211517334,67871.73623847961
2022-05-08 13:41:56.537,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.3,79731.14,292.84,11975.87,764.94,60.7,0.0,32.2,6.3,877.85546875,1054.60546875,4.2,30774.0859375,0,797.94873046875,11370.216796875,68032.11552619934,68011.7386674881
2022-05-08 13:41:06.763,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,88099.98,301.87,3398.54,587.26,94.7,0.1,4.5,0.7000000000000001,848.32421875,1175.12890625,4.1,30803.98828125,0,758.20654296875,11211.169921875,65771.1829404831,65805.17253684998
2022-05-08 13:41:08.772,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,88115.97,301.87,3398.58,587.29,99.6,0.0,0.2,0.2,851.83984375,1177.70703125,4.1,30800.44921875,0,758.20654296875,11211.173828125,65771.1829404831,65805.17253684998
2022-05-08 13:41:10.937,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,19.1,88129.94,301.87,3401.16,587.88,80.9,0.0,14.9,3.4,878.09765625,1200.109375,4.2,30774.0390625,0,758.20654296875,11211.173828125,65832.5242357254,65865.9954624176
2022-05-08 13:41:12.948,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,88139.78,301.87,3406.35,588.7,61.3,0.0,32.3,5.1,876.1875,1199.0078125,4.2,30775.86328125,0,758.20654296875,11211.173828125,65991.98385715485,66025.34206962585
2022-05-08 13:41:14.959,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.5,88149.62,301.87,3411.46,589.52,61.5,0.0,31.9,5.1,876.3984375,1198.46875,4.2,30775.65234375,0,758.20654296875,11211.177734375,66167.47493648529,66200.97380828857
2022-05-08 13:41:17.127,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.3,88160.24,301.87,3416.83,590.55,61.7,0.0,31.2,6.0,876.41015625,1198.52734375,4.2,30775.640625,0,758.20654296875,11211.177734375,66347.9283246994,66381.49738502502
2022-05-08 13:41:19.295,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.4,88170.9,301.87,3422.32,591.48,61.6,0.0,31.7,5.4,876.24609375,1198.81640625,4.2,30775.8046875,0,758.20654296875,11211.177734375,66528.81886196136,66562.47989845276
2022-05-08 13:41:21.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.3,88181.57,301.87,3427.74,592.48,61.7,0.0,31.3,5.8,876.2421875,1200.29296875,4.2,30775.80859375,0,758.20654296875,11211.181640625,66711.16477108002,66744.91790294647
2022-05-08 13:41:23.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.8,88192.15,301.87,3433.02,593.58,61.2,0.0,30.6,6.4,876.78125,1199.71484375,4.2,30775.2734375,0,758.20654296875,11211.181640625,66884.83029270172,66918.63351154327
2022-05-08 13:41:25.642,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.5,88202.04,301.87,3438.17,594.38,61.5,0.0,32.0,5.0,876.4609375,1200.16796875,4.2,30775.58984375,0,758.20654296875,11211.185546875,67071.2862405777,67105.19400119781
2022-05-08 13:41:27.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.8,88212.63,301.87,3443.55,595.51,61.2,0.0,31.1,6.5,878.03515625,1202.265625,4.2,30774.015625,0,758.20654296875,11211.189453125,67262.38545322418,67296.25750637054
2022-05-08 13:41:29.986,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,88223.2,301.87,3448.92,596.58,61.3,0.0,31.1,6.2,879.9140625,1201.984375,4.2,30772.13671875,0,758.20654296875,11211.189453125,67451.90800762177,67485.77233219147
2022-05-08 13:41:32.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,88233.73,301.87,3454.24,597.71,61.3,0.0,31.0,6.6,879.20703125,1201.9765625,4.2,30772.84375,0,758.20654296875,11211.193359375,67627.75643444061,67661.70577144623
2022-05-08 13:41:34.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.3,88243.43,301.87,3459.38,598.67,60.7,0.0,32.2,6.0,880.859375,1202.40234375,4.2,30771.19140625,0,758.20654296875,11211.322265625,67806.94168376923,67840.96595096588
2022-05-08 13:41:36.169,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,88253.21,301.87,3464.48,599.59,61.3,0.0,32.0,5.8,879.45703125,1201.3125,4.2,30772.59375,0,758.20654296875,11211.396484375,67998.66422367096,68032.62624073029
2022-05-08 13:41:38.333,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.4,88263.77,301.87,3469.94,600.56,61.6,0.0,31.8,5.7,878.31640625,1200.234375,4.2,30773.734375,0,758.20654296875,11211.396484375,68195.10983753204,68229.14656925201
2022-05-08 13:41:40.499,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.7,88274.12,301.87,3475.48,601.61,60.3,0.0,32.3,6.1,877.92578125,1199.8359375,4.2,30774.125,0,758.20654296875,11219.443359375,68389.14321231842,68423.22552967072
2022-05-08 13:41:42.667,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.5,88284.73,301.87,3480.88,602.6,61.5,0.0,31.3,5.7,878.015625,1199.8984375,4.2,30774.03515625,0,758.20654296875,11219.443359375,68570.57518672943,68604.78200817108
2022-05-08 13:41:44.677,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.1,88294.45,301.87,3485.82,603.66,60.9,0.0,30.9,6.6,876.1640625,1198.453125,4.2,30775.88671875,0,758.20654296875,11219.443359375,68764.43158435822,68798.52335071564
2022-05-08 13:41:46.847,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,88305.01,301.87,3491.09,604.85,61.4,0.0,30.6,6.9,877.51953125,1199.1953125,4.2,30774.53125,0,758.20654296875,11219.447265625,68959.84430408478,68994.02753734589
2022-05-08 13:41:49.013,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,88315.57,301.87,3496.35,606.0,61.4,0.0,30.6,6.7,877.78515625,1199.296875,4.2,30774.265625,0,758.20654296875,11219.447265625,69155.19106578827,69189.4803571701
2022-05-08 13:41:51.179,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,88326.11,301.87,3501.64,607.12,61.4,0.0,30.8,6.5,876.9296875,1200.21875,4.2,30775.12109375,0,758.20654296875,11219.451171875,69350.67574977875,69384.83246707916
2022-05-08 13:41:53.346,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,88336.63,301.87,3506.99,608.24,61.3,0.0,31.2,6.5,886.48828125,1210.2890625,4.2,30765.5625,0,758.20654296875,11219.451171875,69542.94331264496,69577.15499210358
2022-05-08 13:41:55.472,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.2,88346.88,301.87,3512.16,609.44,60.8,0.0,30.6,7.1,876.28515625,1200.3359375,4.2,30775.765625,0,758.20654296875,11219.451171875,69742.04647159576,69776.31522083282
2022-05-08 13:41:57.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.8,88362.3,301.87,3513.58,609.84,89.2,0.0,8.2,2.3,855.51171875,1178.3828125,4.1,30796.77734375,0,758.20654296875,11219.455078125,69779.11856937408,69813.40621185303
2022-05-08 13:41:59.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,88379.54,301.87,3513.61,609.86,99.7,0.0,0.2,0.1,863.1171875,1187.4296875,4.1,30789.171875,0,758.20654296875,11219.455078125,69779.11856937408,69813.40621185303
2022-05-08 13:41:07.767,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.7,81279.56,298.85,1958.02,460.8,96.7,0.1,2.5,0.5,865.6640625,1100.06640625,4.1,30787.77734375,0,822.40576171875,11105.583984375,8633.77147769928,8634.563961982727
2022-05-08 13:41:09.776,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,81295.16,298.85,1958.35,460.93,97.0,0.0,2.1,0.8,870.328125,1104.875,4.1,30783.08984375,0,822.40576171875,11105.587890625,8633.77572441101,8634.568504333496
2022-05-08 13:41:11.923,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,81311.98,298.85,1958.52,461.02,98.4,0.0,1.0,0.5,871.8515625,1105.9375,4.1,30781.56640625,0,822.40576171875,11105.587890625,8633.776775360107,8634.571322441101
2022-05-08 13:41:13.932,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81327.92,298.85,1958.57,461.06,99.4,0.0,0.30000000000000004,0.2,872.34375,1106.30859375,4.1,30781.07421875,0,822.40576171875,11105.587890625,8633.776775360107,8634.571322441101
2022-05-08 13:41:16.099,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,81344.73,298.85,1959.04,461.16,96.4,0.0,2.7,0.6000000000000001,873.46484375,1106.27734375,4.1,30779.953125,0,822.40576171875,11105.591796875,8633.776775360107,8634.571322441101
2022-05-08 13:41:18.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81361.9,298.85,1959.11,461.2,99.4,0.0,0.4,0.2,872.7265625,1106.23046875,4.1,30780.69140625,0,822.40576171875,11105.591796875,8633.776775360107,8634.571322441101
2022-05-08 13:41:20.427,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,81379.02,298.85,1959.25,461.25,98.9,0.0,0.8,0.30000000000000004,876.72265625,1110.98046875,4.2,30776.6953125,0,822.40576171875,11105.595703125,8633.776775360107,8634.571322441101
2022-05-08 13:41:22.603,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,81395.94,298.85,1959.59,461.34,97.1,0.0,2.0,0.5,869.62890625,1103.88671875,4.1,30783.78515625,0,822.40576171875,11105.599609375,8633.776775360107,8634.571322441101
2022-05-08 13:41:24.611,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,81411.91,298.85,1959.63,461.36,99.6,0.0,0.2,0.1,870.6640625,1104.640625,4.1,30782.75390625,0,822.40576171875,11105.599609375,8633.776775360107,8634.571322441101
2022-05-08 13:41:26.774,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,81428.63,298.85,1960.06,461.48,96.6,0.0,2.5,0.7000000000000001,887.70703125,1121.734375,4.2,30765.7109375,0,822.40576171875,11105.607421875,8633.776775360107,8634.571322441101
2022-05-08 13:41:28.781,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81444.6,298.85,1960.1,461.52,99.5,0.0,0.2,0.2,871.2265625,1104.61328125,4.1,30782.19140625,0,822.40576171875,11105.611328125,8633.776775360107,8634.571322441101
2022-05-08 13:41:30.947,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,81461.81,298.85,1960.18,461.56,99.3,0.0,0.5,0.2,871.11328125,1104.97265625,4.1,30782.3046875,0,822.40576171875,11105.611328125,8633.776775360107,8634.571322441101
2022-05-08 13:41:33.111,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,81478.54,298.85,1960.56,461.64,96.9,0.0,2.2,0.5,870.4140625,1105.44140625,4.1,30783.00390625,0,822.40576171875,11105.611328125,8633.776775360107,8634.571322441101
2022-05-08 13:41:35.279,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81495.8,298.85,1960.62,461.67,99.5,0.0,0.30000000000000004,0.2,871.890625,1106.13671875,4.1,30781.52734375,0,822.40576171875,11105.615234375,8633.776775360107,8634.571322441101
2022-05-08 13:41:37.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,81512.34,298.87,1961.11,461.89,95.5,0.1,2.8,1.3,877.2421875,1108.22265625,4.2,30776.171875,0,822.40576171875,11105.759765625,8633.776775360107,8634.571322441101
2022-05-08 13:41:39.451,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81528.3,298.87,1961.15,461.95,99.4,0.0,0.2,0.4,874.95703125,1106.9453125,4.2,30778.4609375,0,822.40576171875,11105.759765625,8633.776775360107,8634.571322441101
2022-05-08 13:41:41.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81545.46,298.87,1961.2,461.98,99.5,0.0,0.30000000000000004,0.2,885.703125,1119.5,4.2,30767.71484375,0,822.40576171875,11105.853515625,8633.776775360107,8634.571322441101
2022-05-08 13:41:43.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,81561.5,298.87,1961.62,462.08,96.8,0.0,2.5,0.6000000000000001,873.08984375,1106.05859375,4.1,30780.328125,0,822.40576171875,11105.853515625,8633.776775360107,8634.571322441101
2022-05-08 13:41:45.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,81578.74,298.87,1961.66,462.09,99.7,0.0,0.2,0.1,873.02734375,1106.54296875,4.1,30780.390625,0,822.40576171875,11105.857421875,8633.776775360107,8634.571322441101
2022-05-08 13:41:48.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,81595.53,298.87,1962.02,462.18,97.1,0.0,2.1,0.5,873.89453125,1106.34375,4.1,30779.5234375,0,822.40576171875,11105.857421875,8633.776775360107,8634.571322441101
2022-05-08 13:41:50.203,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81612.79,298.87,1962.09,462.2,99.5,0.0,0.4,0.1,888.35546875,1120.640625,4.2,30765.0625,0,822.40576171875,11105.857421875,8633.776775360107,8634.571322441101
2022-05-08 13:41:52.372,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,81629.98,298.87,1962.14,462.25,99.4,0.0,0.30000000000000004,0.30000000000000004,871.1875,1105.03515625,4.1,30782.22265625,0,822.40576171875,11105.869140625,8633.776775360107,8634.571322441101
2022-05-08 13:41:54.380,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,81645.51,298.87,1962.54,462.37,96.6,0.0,2.5,0.7000000000000001,873.7265625,1106.234375,4.1,30779.69140625,0,822.40576171875,11105.869140625,8633.776775360107,8634.571322441101
2022-05-08 13:41:56.547,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,81662.73,298.87,1962.6,462.39,99.5,0.0,0.30000000000000004,0.1,870.7109375,1103.83984375,4.1,30782.70703125,0,822.40576171875,11105.931640625,8633.777397155762,8634.572149276733
2022-05-08 13:41:58.711,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,81679.68,298.87,1962.86,462.44,97.9,0.0,1.5,0.30000000000000004,869.8046875,1104.54296875,4.1,30783.61328125,0,822.40576171875,11105.935546875,8633.777397155762,8634.572149276733
2022-05-08 13:42:00.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,81696.73,298.87,1963.1,462.51,98.0,0.0,1.4,0.4,869.05078125,1102.21484375,4.1,30784.3671875,0,822.40576171875,11105.935546875,8633.777397155762,8634.572149276733
2022-05-08 13:42:03.051,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,81713.81,298.87,1963.17,462.6,99.0,0.0,0.4,0.5,867.1015625,1102.3515625,4.1,30786.31640625,0,822.40576171875,11105.990234375,8633.777437210083,8634.572189331055
2022-05-08 13:41:08.817,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,90834.34,409.95,879.33,358.35,98.7,0.1,0.8,0.4,939.50390625,1157.94140625,4.3,30716.05078125,0,872.91357421875,11117.064453125,3953.2304258346558,3969.4201698303223
2022-05-08 13:41:10.826,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,90850.28,409.95,879.39,358.41,99.3,0.0,0.4,0.4,947.0625,1165.0390625,4.4,30708.46484375,0,872.91357421875,11117.064453125,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:12.835,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90866.2,409.95,879.45,358.44,99.4,0.0,0.4,0.2,948.20703125,1164.796875,4.4,30707.3203125,0,872.91357421875,11117.064453125,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:15.003,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,90883.41,409.95,879.54,358.49,99.2,0.0,0.5,0.30000000000000004,947.9609375,1164.62890625,4.4,30707.56640625,0,872.91357421875,11117.068359375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:17.090,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,90899.93,409.95,879.61,358.54,99.2,0.0,0.4,0.30000000000000004,946.75,1162.9375,4.4,30708.7734375,0,872.91357421875,11117.068359375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:19.098,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,90915.9,409.95,879.64,358.57,99.6,0.0,0.2,0.2,946.5546875,1162.09375,4.4,30708.97265625,0,872.91357421875,11117.068359375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:21.262,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,90933.07,409.95,879.71,358.62,99.3,0.0,0.4,0.30000000000000004,947.81640625,1165.16796875,4.4,30707.7109375,0,872.91357421875,11117.072265625,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:23.426,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,90950.3,409.95,879.75,358.66,99.5,0.0,0.2,0.2,949.0625,1165.41015625,4.4,30706.46484375,0,872.91357421875,11117.076171875,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:25.590,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90967.47,409.95,879.82,358.7,99.4,0.0,0.4,0.2,948.5078125,1166.0078125,4.4,30707.01953125,0,872.91357421875,11117.076171875,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:27.753,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,90984.61,409.95,879.89,358.76,99.2,0.0,0.4,0.30000000000000004,948.75390625,1165.91796875,4.4,30706.7734375,0,872.91357421875,11117.080078125,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:29.762,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,91000.41,409.95,879.99,358.93,98.3,0.0,0.6000000000000001,1.1,955.421875,1167.9609375,4.4,30700.10546875,0,872.91357421875,11117.083984375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:31.927,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,91017.56,409.95,880.06,358.98,99.3,0.0,0.4,0.30000000000000004,953.8984375,1167.7265625,4.4,30701.62890625,0,872.91357421875,11117.083984375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:34.094,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,91034.73,409.95,880.12,359.04,99.3,0.0,0.30000000000000004,0.30000000000000004,950.453125,1165.30859375,4.4,30705.07421875,0,872.91357421875,11117.326171875,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:36.102,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91050.71,409.95,880.16,359.08,99.4,0.0,0.2,0.2,949.890625,1165.04296875,4.4,30705.63671875,0,872.91357421875,11117.326171875,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:38.266,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,91067.9,409.95,880.2,359.11,99.6,0.0,0.2,0.2,948.46875,1164.96484375,4.4,30707.05859375,0,872.91357421875,11117.326171875,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:40.430,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,91085.08,409.95,880.3,359.15,99.2,0.0,0.6000000000000001,0.2,948.7734375,1164.96484375,4.4,30706.75390625,0,872.91357421875,11117.330078125,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:42.595,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91102.28,409.95,880.34,359.18,99.5,0.0,0.2,0.2,949.7421875,1166.08203125,4.4,30705.78515625,0,872.91357421875,11117.330078125,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:44.762,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91119.5,409.95,880.4,359.23,99.4,0.0,0.30000000000000004,0.30000000000000004,947.03515625,1165.078125,4.4,30708.4921875,0,872.91357421875,11117.330078125,3953.2357864379883,3969.4275302886963
