Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:07:15.339,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,80.0,70346.77,405.95,3309.01,656.91,83.6,0.2,15.0,1.0,1406.2421875,1780.73046875,10.9,14256.24609375,0,781.45263671875,14107.447265625,2567.1666469573975,2799.7940969467163
2022-05-12 23:07:17.345,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.8,70354.37,405.95,3309.29,657.01,95.2,0.0,3.5,1.3,1410.56640625,1785.79296875,11.0,14251.8984375,0,781.45263671875,14107.447265625,2567.16886138916,2799.796341896057
2022-05-12 23:07:19.369,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,14.7,70361.21,405.95,3310.26,657.22,85.3,0.0,12.1,2.6,1750.015625,2124.8515625,13.1,13912.453125,0,781.45263671875,14107.451171875,2569.294891357422,2816.3784532546997
2022-05-12 23:07:21.398,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.1,70361.69,405.95,3317.67,657.36,5.9,0.0,91.8,1.7000000000000002,1811.3671875,2184.80078125,13.5,13851.09375,0,781.45263671875,14107.455078125,2599.831142425537,2846.934917449951
2022-05-12 23:07:23.406,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.1,70362.0,405.95,3325.29,657.42,3.9,0.0,95.0,0.7000000000000001,1800.3984375,2172.93359375,13.4,13862.0625,0,781.45263671875,14107.455078125,2626.6132383346558,2873.483862876892
2022-05-12 23:07:25.434,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,95.2,70362.39,405.95,3332.91,657.47,4.8,0.0,94.3,0.6000000000000001,1799.16796875,2173.8203125,13.4,13863.29296875,0,781.45263671875,14107.462890625,2653.343026161194,2900.1716175079346
2022-05-12 23:07:27.465,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.3,70362.85,405.95,3340.42,657.57,5.7,0.0,92.8,1.2,1807.203125,2181.35546875,13.5,13855.2578125,0,781.45263671875,14107.466796875,2682.883608818054,2929.7291622161865
2022-05-12 23:07:29.490,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,93.8,70363.35,405.95,3347.9,657.66,6.2,0.0,92.3,1.1,1799.37890625,2173.8125,13.4,13863.08203125,0,781.45263671875,14107.466796875,2707.626172065735,2954.4326400756836
2022-05-12 23:07:31.521,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.5,70363.8,405.95,3355.5,657.72,5.5,0.0,93.5,0.7000000000000001,1800.20703125,2174.9140625,13.4,13862.25390625,0,781.45263671875,14107.466796875,2734.324637413025,2981.1018600463867
2022-05-12 23:07:33.529,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.3,70364.26,405.95,3362.93,657.81,5.7,0.0,92.8,1.1,1806.5234375,2179.76171875,13.4,13855.9375,0,781.45263671875,14107.470703125,2763.8446493148804,3010.6428623199463
2022-05-12 23:07:35.554,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.6,70368.24,405.95,3366.87,657.93,49.4,0.0,48.9,1.5,1469.78515625,1844.859375,11.3,14192.67578125,0,781.45263671875,14107.474609375,2771.853691101074,3018.6409492492676
2022-05-12 23:07:16.426,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,66876.12,508.1,5567.16,1796.02,85.8,0.2,13.0,0.8,1731.88671875,2269.765625,13.0,13927.296875,0,747.53857421875,21307.720703125,3642.9430141448975,3981.968027114868
2022-05-12 23:07:18.432,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,66883.91,508.1,5567.24,1796.12,97.7,0.0,1.0,1.3,1736.19921875,2273.546875,13.0,13922.9609375,0,747.53857421875,21307.720703125,3642.945062637329,3981.970106124878
2022-05-12 23:07:20.439,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.1,66891.6,508.1,5567.43,1796.26,95.9,0.0,2.4,1.7000000000000002,1740.70703125,2275.6015625,13.1,13918.453125,0,747.53857421875,21307.724609375,3642.9471740722656,3981.9722480773926
2022-05-12 23:07:22.463,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,66899.55,508.1,5567.5,1796.3,98.5,0.0,0.9,0.5,1737.18359375,2272.58984375,13.0,13921.9765625,0,747.53857421875,21307.732421875,3642.949285507202,3981.974390029907
2022-05-12 23:07:24.488,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,66907.28,508.25,5567.61,1796.36,96.0,1.9,1.4,0.7000000000000001,1737.6640625,2276.0,13.0,13921.49609375,0,747.53857421875,21307.853515625,3642.9553422927856,3981.9824829101562
2022-05-12 23:07:26.494,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,66915.15,508.25,5567.71,1796.4,98.1,0.0,1.2,0.5,1739.38671875,2276.5390625,13.1,13919.7734375,0,747.53857421875,21307.857421875,3642.957516670227,3981.984687805176
2022-05-12 23:07:28.520,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,66922.88,508.46,5567.78,1796.46,95.8,2.6,0.9,0.7000000000000001,1739.62890625,2275.81640625,13.1,13919.53125,0,747.53857421875,21307.927734375,3642.95960521698,3981.986806869507
2022-05-12 23:07:30.526,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,66930.78,508.46,5567.86,1796.49,98.6,0.0,1.0,0.4,1739.62890625,2275.61328125,13.1,13919.53125,0,747.53857421875,21307.927734375,3642.9617795944214,3981.9890117645264
2022-05-12 23:07:32.550,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,66938.74,508.46,5567.91,1796.52,99.0,0.0,0.6000000000000001,0.4,1738.15234375,2273.89453125,13.0,13921.0078125,0,747.53857421875,21307.931640625,3642.963828086853,3981.991090774536
2022-05-12 23:07:34.576,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,66946.61,508.46,5568.02,1796.57,98.0,0.0,1.4,0.6000000000000001,1735.19921875,2270.8046875,13.0,13923.9609375,0,747.53857421875,21307.931640625,3642.9695529937744,3981.9988689422607
2022-05-12 23:07:36.582,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,66954.47,508.46,5568.12,1796.61,98.3,0.0,1.2,0.5,1733.23046875,2270.76953125,13.0,13925.9296875,0,747.53857421875,21307.931640625,3642.9716815948486,3982.0010108947754
2022-05-12 23:07:38.608,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,66962.37,508.46,5568.21,1796.67,98.0,0.0,1.1,0.7000000000000001,1735.4453125,2272.43359375,13.0,13923.71484375,0,747.53857421875,21307.935546875,3642.9740447998047,3982.0034046173096
2022-05-12 23:07:17.507,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,60260.25,514.14,12228.32,1745.68,79.8,0.2,18.9,0.9,1921.19140625,2513.87890625,14.2,13739.484375,0,866.99951171875,21799.443359375,8359.570425987244,8919.26445198059
2022-05-12 23:07:19.513,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,21.8,60266.48,514.14,12229.84,1745.89,78.2,0.0,19.1,2.6,2273.10546875,2865.328125,16.4,13387.546875,0,866.99951171875,21799.443359375,8361.381551742554,8936.102673530579
2022-05-12 23:07:21.537,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,87.2,60267.52,514.14,12236.74,1746.0,12.8,0.0,85.2,1.4,2274.28515625,2865.296875,16.4,13386.3671875,0,866.99951171875,21799.443359375,8393.831119537354,8968.573415756226
2022-05-12 23:07:23.545,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.1,60268.39,514.14,12243.76,1746.06,10.9,0.0,88.0,0.8,2280.3671875,2870.9296875,16.4,13380.28515625,0,866.99951171875,21799.447265625,8419.644548416138,8994.576473236084
2022-05-12 23:07:25.570,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.8,60268.73,514.14,12251.38,1746.15,4.2,0.0,94.2,1.1,2283.66015625,2875.79296875,16.4,13376.9921875,0,866.99951171875,21799.447265625,8445.528085708618,9021.077171325684
2022-05-12 23:07:27.597,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,85.2,60269.93,514.14,12258.19,1746.21,14.8,0.0,84.2,0.7000000000000001,2284.671875,2875.25,16.4,13375.98046875,0,866.99951171875,21799.447265625,8474.37151145935,9049.94428062439
2022-05-12 23:07:29.621,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,87.3,60270.95,514.14,12265.14,1746.27,12.7,0.0,86.2,0.7000000000000001,2284.3671875,2874.64453125,16.4,13376.28515625,0,866.99951171875,21799.455078125,8498.433177947998,9073.729278564453
2022-05-12 23:07:31.644,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,60271.41,514.14,12272.64,1746.35,5.7,0.0,93.1,1.0,2285.87109375,2876.62109375,16.5,13374.78125,0,866.99951171875,21799.455078125,8524.454002380371,9099.91248703003
2022-05-12 23:07:33.651,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,85.7,60272.55,514.14,12279.42,1746.4,14.3,0.0,85.0,0.6000000000000001,2285.71484375,2876.5390625,16.5,13374.9375,0,866.99951171875,21799.455078125,8552.961166381836,9127.941230773926
2022-05-12 23:07:35.678,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.8,60277.75,514.14,12282.24,1746.46,64.2,0.0,34.8,0.7000000000000001,1941.98828125,2532.8203125,14.3,13718.6640625,0,866.99951171875,21799.626953125,8559.257202148438,9134.761485099792
2022-05-12 23:07:37.705,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,60285.64,514.14,12282.33,1746.54,97.9,0.0,1.1,1.0,1942.68359375,2535.74609375,14.3,13717.96875,0,866.99951171875,21799.626953125,8559.259628295898,9134.763945579529
2022-05-12 23:07:39.729,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,60293.64,514.14,12282.39,1746.56,98.9,0.0,0.7000000000000001,0.2,1943.890625,2535.87109375,14.3,13716.76171875,0,866.99951171875,21799.630859375,8559.261739730835,9134.76609134674
2022-05-12 23:07:18.615,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,100.0,67826.82,504.19,4944.51,1461.44,83.3,0.1,15.5,1.0,2842.8828125,3320.703125,20.0,12814.45703125,0,759.10107421875,21880.427734375,4756.311732292175,5145.724194526672
2022-05-12 23:07:20.622,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,47.2,67831.03,504.19,4948.01,1461.66,52.8,0.0,43.9,2.8,3131.63671875,3609.625,21.8,12525.6796875,0,759.10107421875,21880.427734375,4778.965656280518,5183.151984214783
2022-05-12 23:07:22.647,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,54.7,67834.68,504.19,4952.29,1461.73,45.3,0.0,53.2,0.9,3131.78515625,3608.6328125,21.8,12525.53125,0,759.10107421875,21880.427734375,4806.751236915588,5211.036306381226
2022-05-12 23:07:24.673,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,66.0,67837.41,504.19,4957.46,1461.82,34.0,0.0,64.3,1.1,3131.72265625,3608.1328125,21.8,12525.59375,0,759.10107421875,21880.431640625,4838.846739768982,5243.149530410767
2022-05-12 23:07:26.697,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,64.6,67840.25,504.2,4962.52,1461.93,35.2,0.1,62.8,1.4,3130.6328125,3607.7265625,21.8,12526.68359375,0,759.10107421875,21880.552734375,4866.027762413025,5270.255079269409
2022-05-12 23:07:28.725,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,55.8,67843.83,504.2,4966.94,1462.0,44.2,0.0,54.6,0.9,3129.078125,3604.9375,21.7,12528.23828125,0,759.10107421875,21880.556640625,4889.201898574829,5293.3452434539795
2022-05-12 23:07:30.748,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,66.0,67846.57,504.2,4972.14,1462.08,34.0,0.0,64.5,1.0,3131.5703125,3606.953125,21.8,12525.74609375,0,759.10107421875,21880.560546875,4921.16540813446,5325.329875946045
2022-05-12 23:07:32.773,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,67.8,67849.17,504.2,4977.5,1462.16,32.2,0.0,66.4,1.0,3129.8515625,3606.44140625,21.7,12527.46484375,0,759.10107421875,21880.560546875,4947.769895553589,5352.359708786011
2022-05-12 23:07:34.797,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,54.2,67852.87,504.2,4981.67,1462.34,45.8,0.0,51.7,2.2,2872.03515625,3348.38671875,20.1,12785.28125,0,759.10107421875,21880.560546875,4966.370148658752,5370.452605247498
2022-05-12 23:07:36.824,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,67860.76,504.2,4981.78,1462.41,97.6,0.0,1.4,0.9,2869.6328125,3347.41015625,20.1,12787.68359375,0,759.10107421875,21880.564453125,4966.380929946899,5370.465336799622
2022-05-12 23:07:38.848,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,67868.67,504.2,4981.84,1462.48,98.4,0.0,0.7000000000000001,0.9,2873.5390625,3350.5390625,20.1,12783.77734375,0,759.10107421875,21880.564453125,4966.3831214904785,5370.467545509338
2022-05-12 23:07:40.872,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,67876.61,504.2,4981.92,1462.51,98.4,0.0,1.0,0.4,2873.8125,3350.49609375,20.1,12783.50390625,0,759.10107421875,21880.568359375,4966.38516998291,5370.469628334045
2022-05-12 23:07:42.894,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,67884.51,504.2,4981.99,1462.57,98.3,0.0,0.9,0.7000000000000001,2885.52734375,3364.171875,20.2,12771.7890625,0,759.10107421875,21880.568359375,4966.387596130371,5370.472088813782
