Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:42:19.437,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,65724.79,403.67,2037.52,597.5,88.9,0.4,9.6,0.9,1249.9296875,1623.90234375,10.0,14412.53515625,0,781.45263671875,13942.326171875,2.9289674758911133,62.18143653869629
2022-05-12 22:42:21.442,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,65732.66,403.67,2037.58,597.56,98.4,0.0,0.7000000000000001,0.7000000000000001,1254.63671875,1628.421875,10.0,14407.828125,0,781.45263671875,13942.326171875,2.931141853332519,62.18364143371582
2022-05-12 22:42:23.450,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.1,65740.34,403.67,2037.79,597.67,95.9,0.0,2.6,1.4,1262.09765625,1636.00390625,10.0,14400.3671875,0,781.45263671875,13942.330078125,2.933253288269043,62.18578338623047
2022-05-12 22:42:25.478,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.8,65748.13,403.67,2038.06,597.71,96.2,0.0,3.3,0.5,1265.56640625,1639.09375,10.1,14396.8984375,0,781.45263671875,13942.333984375,2.935301780700683,62.187862396240234
2022-05-12 22:42:27.506,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,65756.06,403.67,2038.13,597.76,98.5,0.0,0.9,0.6000000000000001,1256.91015625,1627.60546875,10.0,14405.5546875,0,781.45263671875,13942.333984375,2.941024780273437,62.19563865661621
2022-05-12 22:42:29.529,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.6,65763.55,403.67,2038.57,597.91,92.4,0.0,5.4,1.8,1255.125,1626.9609375,10.0,14407.33984375,0,781.45263671875,13942.337890625,2.943279266357422,62.197906494140625
2022-05-12 22:42:31.557,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.8,65771.52,403.67,2038.64,597.99,98.2,0.0,0.9,1.0,1254.390625,1626.94921875,10.0,14408.07421875,0,781.45263671875,13942.337890625,2.9453907012939453,62.20004844665527
2022-05-12 22:42:33.563,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,65779.39,403.67,2038.72,598.03,98.5,0.0,1.0,0.5,1257.30859375,1629.89453125,10.0,14405.15625,0,781.45263671875,13942.337890625,2.947502136230468,62.20219039916992
2022-05-12 22:42:35.589,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,65786.85,403.74,2039.14,598.14,92.2,0.9,5.2,1.4,1258.11328125,1629.71875,10.0,14404.3515625,0,781.45263671875,13942.646484375,2.949676513671875,62.20439529418945
2022-05-12 22:42:37.596,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,65794.75,403.74,2039.2,598.18,98.8,0.0,0.7000000000000001,0.5,1258.59765625,1631.015625,10.0,14403.8671875,0,781.45263671875,13942.646484375,2.951787948608398,62.2065372467041
