Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:12:40.511,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,69.9,67821.49,508.78,5897.62,1808.22,30.1,0.0,66.8,2.6,2096.26171875,2633.6875,15.3,13562.8984375,0,747.53857421875,21310.646484375,5124.175235748291,5582.180418968201
2022-05-12 23:12:42.543,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.7,67822.0,508.78,5905.08,1808.3,6.3,0.0,92.1,1.0,2101.22265625,2637.91796875,15.3,13557.9375,0,747.53857421875,21310.646484375,5156.124497413635,5613.295683860779
2022-05-12 23:12:44.569,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.1,67822.56,508.78,5912.46,1808.38,6.9,0.0,91.4,1.0,2102.3359375,2639.921875,15.3,13556.82421875,0,747.53857421875,21310.646484375,5185.34460067749,5642.461253166199
2022-05-12 23:12:46.577,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.5,67823.0,508.78,5919.92,1808.45,5.5,0.0,93.2,0.9,2103.38671875,2640.11328125,15.3,13555.7734375,0,747.53857421875,21310.658203125,5219.417271614075,5676.5590143203735
2022-05-12 23:12:48.605,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.6,67823.52,508.78,5927.41,1808.52,6.4,0.0,92.5,0.9,2102.58203125,2639.54296875,15.3,13556.578125,0,747.53857421875,21310.658203125,5248.568174362183,5705.671767234802
2022-05-12 23:12:50.631,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.8,67823.94,508.78,5934.97,1808.63,5.2,0.0,93.1,1.4,2103.75390625,2639.0,15.3,13555.40625,0,747.53857421875,21310.666015625,5277.69832611084,5734.7699365615845
2022-05-12 23:12:52.657,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.7,67824.61,508.78,5942.27,1808.69,8.3,0.0,90.5,0.7000000000000001,2104.42578125,2640.3984375,15.3,13554.73046875,0,747.53857421875,21310.669921875,5306.810529708862,5763.859770774841
2022-05-12 23:12:54.685,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,13.1,67831.67,508.78,5943.25,1808.76,86.9,0.0,12.1,0.9,1784.57421875,2320.57421875,13.3,13874.5859375,0,747.53857421875,21310.669921875,5307.788888931274,5764.913311004639
2022-05-12 23:12:56.692,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,67839.51,508.78,5943.36,1808.82,97.9,0.0,1.4,0.7000000000000001,1786.72265625,2323.19921875,13.3,13872.4375,0,747.53857421875,21310.669921875,5307.791000366211,5764.915452957153
2022-05-12 23:12:37.533,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,61045.23,514.27,12703.16,1759.46,78.2,0.2,20.5,0.9,1928.21484375,2521.29296875,14.2,13732.4609375,0,867.06982421875,21802.380859375,10198.007495880127,10892.151183128357
2022-05-12 23:12:39.539,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,24.1,61051.26,514.27,12704.84,1759.7,75.8,0.0,21.1,3.0,2271.1484375,2862.83203125,16.4,13389.5,0,867.06982421875,21802.384765625,10202.149784088135,10911.098280906677
2022-05-12 23:12:41.567,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.5,61051.87,514.27,12712.17,1759.82,7.5,0.0,90.4,1.5,2283.234375,2874.1953125,16.4,13377.4140625,0,867.06982421875,21802.388671875,10240.72395992279,10949.399639129639
2022-05-12 23:12:43.575,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.3,61052.25,514.27,12719.64,1759.96,4.7,0.0,93.3,1.7000000000000002,2278.4609375,2868.75390625,16.4,13382.1875,0,867.06982421875,21802.388671875,10271.425978660583,10980.127101898193
2022-05-12 23:12:45.607,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.8,61052.75,514.27,12727.15,1760.04,6.2,0.0,92.5,1.0,2281.93359375,2872.76171875,16.4,13378.71484375,0,867.06982421875,21802.388671875,10301.396639823914,11010.086435317993
2022-05-12 23:12:47.634,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.6,61053.27,514.27,12734.59,1760.16,6.4,0.0,91.9,1.5,2283.6328125,2874.48046875,16.4,13377.015625,0,867.06982421875,21802.400390625,10330.401686668396,11039.101810455322
2022-05-12 23:12:49.662,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,88.9,61054.17,514.27,12741.7,1760.22,11.1,0.0,87.6,0.7000000000000001,2283.26953125,2872.5234375,16.4,13377.37890625,0,867.06982421875,21802.400390625,10363.384360313416,11072.109457015991
2022-05-12 23:12:51.690,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.3,61054.71,514.27,12749.08,1760.37,6.7,0.0,91.2,1.9,2280.20703125,2870.95703125,16.4,13380.44140625,0,867.06982421875,21802.400390625,10391.306205749512,11100.053483963013
2022-05-12 23:12:53.699,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,58.4,61058.07,514.27,12753.65,1760.47,41.6,0.0,56.6,1.2,1965.3359375,2555.1640625,14.5,13695.31640625,0,867.06982421875,21802.404296875,10405.386295318604,11114.152975082397
2022-05-12 23:12:55.725,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,61066.02,514.27,12753.72,1760.52,98.5,0.0,0.9,0.6000000000000001,1964.8515625,2555.30859375,14.4,13695.80078125,0,867.06982421875,21802.404296875,10405.397276878357,11114.165817260742
2022-05-12 23:12:57.749,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,61073.96,514.27,12753.79,1760.55,98.8,0.0,0.9,0.4,1963.58984375,2554.30078125,14.4,13697.0625,0,867.06982421875,21802.404296875,10405.39949131012,11114.16806602478
2022-05-12 23:12:59.773,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,61081.93,514.27,12753.84,1760.6,98.6,0.0,0.6000000000000001,0.6000000000000001,1962.390625,2553.28515625,14.4,13698.26171875,0,867.06982421875,21802.408203125,10405.401728630066,11114.170337677002
2022-05-12 23:12:38.577,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,68620.03,504.6,5407.73,1476.04,81.5,0.1,17.3,1.0,2860.58984375,3338.19140625,20.1,12796.75,0,759.13623046875,21911.064453125,6623.392381668091,7146.1839809417725
2022-05-12 23:12:40.584,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.5,68622.16,504.6,5413.28,1476.35,26.5,0.0,68.9,3.9,3200.90234375,3678.42578125,22.2,12456.4140625,0,759.13623046875,21911.064453125,6648.646566390991,7186.4839334487915
2022-05-12 23:12:42.610,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.8,68622.66,504.6,5420.71,1476.46,6.2,0.0,91.8,1.4,3203.38671875,3679.08203125,22.2,12453.9296875,0,759.13623046875,21911.068359375,6680.201315879822,7218.623480796814
2022-05-12 23:12:44.637,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,89.9,68623.47,504.6,5427.85,1476.53,10.1,0.0,88.7,0.9,3203.00390625,3679.921875,22.2,12454.3125,0,759.13623046875,21911.068359375,6710.063662528992,7248.055298805237
2022-05-12 23:12:46.665,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.6,68624.07,504.6,5435.2,1476.62,7.4,0.0,91.1,1.1,3205.01953125,3681.03125,22.2,12452.296875,0,759.13623046875,21911.068359375,6743.394568443298,7281.903185844421
2022-05-12 23:12:48.694,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,91.5,68624.76,504.6,5442.57,1476.66,8.5,0.0,90.9,0.5,3205.28515625,3682.2265625,22.2,12452.03125,0,759.13623046875,21911.072265625,6772.315051078796,7310.890290260315
2022-05-12 23:12:50.721,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,86.4,68625.86,504.6,5449.4,1476.77,13.6,0.0,84.7,1.4,3206.30078125,3682.4296875,22.2,12451.015625,0,759.13623046875,21911.072265625,6799.749991416931,7337.877163887024
2022-05-12 23:12:52.749,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,91.5,68626.55,504.6,5456.73,1476.84,8.5,0.0,90.4,0.9,3203.0234375,3680.16796875,22.2,12454.29296875,0,759.13623046875,21911.072265625,6828.668957710266,7366.852559089661
2022-05-12 23:12:54.777,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,7.8,68634.01,504.6,5457.28,1476.91,92.2,0.0,6.8,0.9,2890.4609375,3366.453125,20.3,12766.85546875,0,759.13623046875,21911.076171875,6829.7056341171265,7367.838047027588
2022-05-12 23:12:56.804,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,68641.85,504.6,5457.4,1476.99,97.5,0.0,1.5,1.0,2889.15625,3367.58984375,20.2,12768.16015625,0,759.13623046875,21911.076171875,6829.707871437073,7367.84031867981
2022-05-12 23:12:58.828,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,68649.77,504.62,5457.47,1477.04,98.1,0.2,0.9,0.6000000000000001,2890.65234375,3367.6015625,20.3,12766.6640625,0,759.13623046875,21911.228515625,6829.7098569869995,7367.842338562012
2022-05-12 23:13:00.852,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,68657.73,504.62,5457.53,1477.07,98.9,0.0,0.7000000000000001,0.4,2891.14453125,3367.60546875,20.3,12766.171875,0,759.13623046875,21911.232421875,6829.712157249451,7367.844673156738
2022-05-12 23:13:02.876,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,68665.62,504.62,5457.66,1477.13,97.6,0.0,1.6,0.7000000000000001,2890.16015625,3366.76171875,20.3,12767.15625,0,759.13623046875,21911.236328125,6829.714205741882,7367.846755981445
