Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:59:00.454,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,8939.92,355.4,5867.86,185.62,57.3,0.1,41.4,1.0,842.93359375,1232.52734375,7.3,14838.765625,0,843.76513671875,12029.974609375,1517.4772539138794,1509.998727798462
2022-05-12 18:59:02.463,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,8947.8,355.4,5867.92,185.7,98.3,0.0,0.7000000000000001,1.0,845.953125,1235.28515625,7.3,14835.72265625,0,843.76513671875,12029.974609375,1517.4772539138794,1509.998727798462
2022-05-12 18:59:04.471,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.9,8955.7,355.41,5867.99,185.78,98.0,0.1,0.9,1.0,864.38671875,1254.828125,7.4,14817.2890625,0,843.76513671875,12030.083984375,1517.4772539138794,1509.998727798462
2022-05-12 18:59:06.477,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,93.4,8956.23,355.41,5875.06,186.18,6.6,0.0,87.8,5.0,1317.97265625,1702.7734375,10.3,14363.32421875,0,843.76513671875,12030.083984375,1534.324481010437,1526.254979133606
2022-05-12 18:59:08.486,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8956.24,355.41,5882.82,186.38,0.1,0.0,96.8,2.5,1318.546875,1703.56640625,10.3,14362.75,0,843.76513671875,12030.107421875,1559.0190629959106,1550.9630308151245
2022-05-12 18:59:10.579,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.24,355.41,5890.97,186.6,0.0,0.0,97.1,2.6,1323.0703125,1706.92578125,10.3,14358.2265625,0,843.76513671875,12030.111328125,1574.1164636611938,1565.9498586654663
2022-05-12 18:59:12.679,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.24,355.41,5899.09,186.82,0.0,0.0,96.8,2.6,1322.6640625,1707.125,10.3,14358.6328125,0,843.76513671875,12030.111328125,1593.941689491272,1585.7844820022583
2022-05-12 18:59:14.767,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.24,355.41,5907.08,187.18,0.0,0.0,95.7,4.3,1324.86328125,1708.8671875,10.3,14356.43359375,0,843.76513671875,12030.111328125,1606.9260549545288,1598.750563621521
2022-05-12 18:59:16.855,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.24,355.41,5915.21,187.39,0.0,0.0,97.1,2.5,1322.56640625,1708.43359375,10.3,14358.73046875,0,843.76513671875,12030.115234375,1626.7339029312134,1618.5636224746704
2022-05-12 18:59:18.867,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.24,355.41,5923.08,187.52,0.0,0.0,97.9,1.6,1323.6015625,1708.125,10.3,14357.6953125,0,843.76513671875,12030.115234375,1643.6653089523315,1635.4773435592651
2022-05-12 18:59:20.955,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.24,355.41,5931.24,187.69,0.0,0.0,97.7,2.0,1323.1328125,1708.22265625,10.3,14358.1640625,0,843.76513671875,12030.119140625,1659.488600730896,1651.3044137954712
2022-05-12 18:59:23.043,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8956.25,355.41,5939.37,187.9,0.1,0.0,97.4,2.5,1323.125,1708.44921875,10.3,14358.171875,0,843.76513671875,12030.126953125,1679.2658758163452,1671.0882349014282
2022-05-12 18:59:25.131,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.25,355.41,5947.59,188.01,0.0,0.0,98.4,1.3,1323.86328125,1708.46875,10.3,14357.43359375,0,843.76513671875,12030.126953125,1694.194712638855,1686.0032835006714
2022-05-12 18:59:27.219,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.25,355.41,5955.68,188.22,0.0,0.0,96.9,2.5,1324.171875,1709.04296875,10.3,14357.125,0,843.76513671875,12030.130859375,1711.9922666549683,1703.8087682724
2022-05-12 18:59:29.227,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8956.25,355.41,5963.56,188.38,0.0,0.0,98.0,2.0,886.59375,1270.3828125,7.6,14794.703125,0,843.76513671875,12030.130859375,1725.924973487854,1717.7801427841187
2022-05-12 18:59:01.475,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,14488.0,329.29,349.89,193.76,96.8,0.1,2.0,1.1,699.55078125,965.15625,6.4,14979.140625,0,725.86669921875,11188.701171875,1507.5917625427246,1516.8642768859863
2022-05-12 18:59:03.484,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,14495.96,329.29,349.92,193.79,99.3,0.0,0.4,0.4,702.18359375,965.59375,6.5,14976.484375,0,725.86669921875,11188.705078125,1507.5917625427246,1516.8642768859863
2022-05-12 18:59:05.568,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,24.6,14502.22,329.29,351.19,194.54,75.4,0.0,15.3,9.0,931.1796875,1194.1640625,7.9,14747.33984375,0,725.86669921875,11188.705078125,1511.4665250778198,1521.333791732788
2022-05-12 18:59:07.577,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.7,14506.09,329.29,353.93,195.94,48.3,0.0,34.2,17.5,949.9921875,1214.00390625,8.0,14728.52734375,0,725.86669921875,11188.705078125,1536.160855293274,1546.0495223999023
2022-05-12 18:59:09.586,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.5,14509.98,329.29,356.93,197.04,48.5,0.0,37.4,13.7,932.6875,1195.8125,7.9,14745.83203125,0,725.86669921875,11188.712890625,1553.5751237869263,1563.5938148498535
2022-05-12 18:59:11.674,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.0,14514.07,329.29,360.07,198.13,49.0,0.0,37.6,13.1,932.93359375,1195.83203125,7.9,14745.5859375,0,725.86669921875,11188.712890625,1573.3979139328003,1583.429437637329
2022-05-12 18:59:13.762,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.3,14518.14,329.29,363.18,199.26,48.7,0.0,37.2,13.5,942.6640625,1206.34375,8.0,14735.85546875,0,725.86669921875,11188.712890625,1592.306887626648,1602.3741436004639
2022-05-12 18:59:15.830,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.8,14522.12,329.29,366.39,200.31,48.2,0.0,38.9,12.7,932.78125,1195.79296875,7.9,14745.73828125,0,725.86669921875,11188.716796875,1606.1725645065308,1616.2505073547363
2022-05-12 18:59:17.917,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.0,14526.13,329.29,369.53,201.46,48.0,0.0,37.6,13.8,934.8984375,1198.03515625,7.9,14743.625,0,725.86669921875,11188.716796875,1625.9864053726196,1636.0709133148193
2022-05-12 18:59:19.925,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,53.6,14529.85,329.29,372.85,202.41,46.4,0.0,41.4,11.9,939.140625,1199.59765625,7.9,14739.37890625,0,725.86669921875,11188.716796875,1640.8998174667358,1651.01753616333
2022-05-12 18:59:22.014,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.5,14533.9,329.29,375.95,203.59,48.5,0.0,37.1,14.1,937.09375,1198.3359375,7.9,14741.42578125,0,725.86669921875,11188.720703125,1658.6955766677856,1668.8266258239746
2022-05-12 18:59:24.102,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.6,14537.92,329.29,379.22,204.57,48.4,0.0,39.4,11.8,936.2265625,1199.0078125,7.9,14742.29296875,0,725.86669921875,11188.724609375,1673.6043825149536,1683.7612419128418
2022-05-12 18:59:26.111,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.2,14541.83,329.29,382.15,205.72,48.8,0.0,36.6,14.4,936.3515625,1199.0703125,7.9,14742.16796875,0,725.86669921875,11188.724609375,1693.3775758743286,1703.550121307373
2022-05-12 18:59:28.197,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.3,14545.8,329.31,385.3,206.86,47.4,0.2,37.6,13.6,937.0234375,1199.55859375,7.9,14741.49609375,0,725.86669921875,11188.857421875,1711.175129890442,1721.3588790893555
2022-05-12 18:59:30.206,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.6,14551.53,329.31,386.91,207.51,71.5,0.0,20.1,8.1,703.3515625,965.796875,6.5,14975.31640625,0,725.86669921875,11188.947265625,1715.253119468689,1725.4077367782593
2022-05-12 18:59:32.292,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,14559.76,329.31,386.96,207.57,98.7,0.0,0.6000000000000001,0.7000000000000001,720.328125,985.359375,6.6,14958.33984375,0,725.86669921875,11188.947265625,1715.253119468689,1725.4077367782593
