Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:58:09.289,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8845.19,355.4,5762.29,181.79,0.0,0.0,98.6,1.2,1319.44921875,1704.03515625,10.3,14361.84765625,0,843.76513671875,12029.779296875,1296.551914215088,1289.8705348968506
2022-05-12 18:58:11.375,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8845.19,355.4,5770.41,182.0,0.0,0.0,97.2,2.5,1327.1796875,1712.33203125,10.3,14354.1171875,0,843.76513671875,12029.779296875,1309.0116920471191,1302.1164321899414
2022-05-12 18:57:43.636,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,14280.96,329.19,275.77,165.13,97.4,0.1,1.5,0.9,700.01953125,963.9921875,6.4,14978.671875,0,725.86669921875,11188.283203125,1092.1776790618896,1099.7111625671387
2022-05-12 18:57:45.644,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,14288.88,329.19,275.81,165.18,98.9,0.0,0.5,0.6000000000000001,705.09375,967.890625,6.5,14973.57421875,0,725.86669921875,11188.287109375,1092.1776790618896,1099.7111625671387
2022-05-12 18:57:47.728,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,21.3,14295.43,329.19,276.92,165.82,78.7,0.0,13.3,7.7,937.9921875,1200.234375,7.9,14740.52734375,0,725.86669921875,11188.291015625,1093.988522529602,1102.1138916015625
2022-05-12 18:57:49.738,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,53.0,14299.21,329.19,279.66,167.32,47.0,0.0,34.1,18.7,938.07421875,1200.25390625,7.9,14740.4453125,0,725.86669921875,11188.291015625,1120.7495279312134,1128.90287399292
2022-05-12 18:57:51.826,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.0,14303.31,329.19,282.76,168.44,49.0,0.0,37.1,13.4,939.33984375,1201.01953125,7.9,14739.1796875,0,725.86669921875,11188.294921875,1138.1626768112183,1146.4522647857666
2022-05-12 18:57:53.913,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.0,14307.31,329.19,285.84,169.64,48.0,0.0,37.0,14.4,938.609375,1200.53515625,7.9,14739.91015625,0,725.86669921875,11188.294921875,1156.0038347244263,1164.3104038238525
2022-05-12 18:57:55.922,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.2,14311.24,329.19,288.84,170.73,48.8,0.0,37.3,13.5,938.8828125,1200.5078125,7.9,14739.63671875,0,725.86669921875,11188.294921875,1176.8923330307007,1185.2463550567627
2022-05-12 18:57:58.009,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.0,14315.16,329.26,291.97,171.92,47.1,0.8,37.6,14.3,938.8984375,1200.59375,7.9,14739.625,0,725.86669921875,11188.427734375,1190.7583742141724,1199.1256771087646
2022-05-12 18:58:00.017,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.1,14319.08,329.26,295.02,172.94,48.9,0.0,38.1,12.7,938.7734375,1200.125,7.9,14739.74609375,0,725.86669921875,11188.427734375,1210.5686254501343,1218.947654724121
2022-05-12 18:58:02.106,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.1,14323.16,329.26,298.22,173.97,48.9,0.0,38.4,12.4,938.70703125,1200.125,7.9,14739.8125,0,725.86669921875,11188.431640625,1225.483422279358,1233.8957767486572
2022-05-12 18:58:04.194,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.9,14327.15,329.26,301.37,175.11,48.1,0.0,38.0,13.8,934.5859375,1195.22265625,7.9,14743.93359375,0,725.86669921875,11188.431640625,1243.2820138931274,1251.7061252593994
2022-05-12 18:58:06.203,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.1,14331.08,329.26,304.49,176.08,48.9,0.0,38.8,12.1,934.40625,1195.06640625,7.9,14744.11328125,0,725.86669921875,11188.431640625,1258.193211555481,1266.6408672332764
2022-05-12 18:58:08.288,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.3,14335.05,329.26,307.58,177.3,47.7,0.0,37.1,14.6,934.796875,1196.3515625,7.9,14743.72265625,0,725.86669921875,11188.443359375,1275.9943532943726,1284.4530239105225
2022-05-12 18:58:10.297,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.1,14338.98,329.26,310.58,178.36,48.9,0.0,37.4,13.2,935.4140625,1196.3828125,7.9,14743.10546875,0,725.86669921875,11188.443359375,1295.7696371078491,1304.2436027526855
2022-05-12 18:58:12.386,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.9,14344.92,329.26,312.32,179.01,71.1,0.0,20.8,7.8,701.10546875,963.57421875,6.4,14977.5625,0,725.86669921875,11188.447265625,1299.8486166000366,1308.2917013168335
2022-05-12 18:58:14.472,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,14353.12,329.26,312.36,179.07,98.8,0.0,0.5,0.7000000000000001,701.02734375,964.34375,6.4,14977.640625,0,725.86669921875,11188.451171875,1299.8486166000366,1308.2917013168335
2022-05-12 18:57:44.716,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,14391.85,326.33,189.86,135.01,98.3,0.1,0.8,0.7000000000000001,818.0234375,1076.0,7.2,14862.4921875,0,724.94482421875,11183.158203125,1.064892768859863,1.125046730041504
2022-05-12 18:57:46.725,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,14399.66,326.33,189.96,135.1,97.6,0.0,1.3,1.1,834.57421875,1091.609375,7.3,14845.89453125,0,724.94482421875,11183.162109375,1.064892768859863,1.125046730041504
2022-05-12 18:57:48.733,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,14407.52,326.33,190.05,135.16,98.0,0.0,1.1,0.7000000000000001,842.8046875,1098.234375,7.3,14837.6640625,0,724.94482421875,11183.162109375,1.070127487182617,1.132288932800293
2022-05-12 18:57:50.740,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14415.44,326.33,190.1,135.21,98.8,0.0,0.6000000000000001,0.6000000000000001,842.7109375,1098.234375,7.3,14837.7578125,0,724.94482421875,11183.162109375,1.070127487182617,1.132288932800293
2022-05-12 18:57:52.748,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,14423.3,326.34,190.18,135.27,98.1,0.1,1.0,0.7000000000000001,841.125,1095.97265625,7.3,14839.34375,0,724.94482421875,11183.302734375,1.070167541503906,1.132328987121582
2022-05-12 18:57:54.755,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,14431.25,326.34,190.23,135.29,99.1,0.0,0.6000000000000001,0.2,840.078125,1096.01953125,7.3,14840.390625,0,724.94482421875,11183.412109375,1.070167541503906,1.132328987121582
2022-05-12 18:57:56.763,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,14439.12,326.34,190.31,135.36,98.0,0.0,1.0,0.9,841.96875,1097.390625,7.3,14838.5,0,724.94482421875,11183.412109375,1.070167541503906,1.132328987121582
2022-05-12 18:57:58.770,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14447.05,326.34,190.36,135.39,99.0,0.0,0.6000000000000001,0.4,841.34765625,1096.55859375,7.3,14839.12109375,0,724.94482421875,11183.416015625,1.070167541503906,1.132328987121582
2022-05-12 18:58:00.777,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14454.96,326.34,190.41,135.44,98.8,0.0,0.6000000000000001,0.6000000000000001,841.1796875,1096.83203125,7.3,14839.2890625,0,724.94482421875,11183.416015625,1.070167541503906,1.132328987121582
2022-05-12 18:58:02.785,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14462.86,326.34,190.46,135.48,98.9,0.0,0.6000000000000001,0.5,841.0078125,1096.5703125,7.3,14839.4609375,0,724.94482421875,11183.416015625,1.070167541503906,1.132328987121582
2022-05-12 18:58:04.792,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.5,14470.62,326.34,190.6,135.62,96.5,0.0,1.7000000000000002,1.7000000000000002,841.62109375,1096.57421875,7.3,14838.84765625,0,724.94482421875,11183.435546875,1.070167541503906,1.132328987121582
2022-05-12 18:58:06.800,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,14478.5,326.34,190.66,135.68,98.5,0.0,0.8,0.8,842.859375,1097.77734375,7.3,14837.609375,0,724.94482421875,11183.435546875,1.070167541503906,1.132328987121582
2022-05-12 18:58:08.808,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,14486.46,326.34,190.7,135.7,99.3,0.0,0.5,0.2,843.0078125,1097.8203125,7.3,14837.4609375,0,724.94482421875,11183.435546875,1.070167541503906,1.132328987121582
2022-05-12 18:58:10.815,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,14494.39,326.34,190.73,135.74,99.1,0.0,0.4,0.5,841.83203125,1098.0390625,7.3,14838.63671875,0,724.94482421875,11183.439453125,1.070167541503906,1.132328987121582
2022-05-12 18:58:12.823,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,14502.28,326.34,190.81,135.78,98.5,0.0,1.0,0.5,834.79296875,1090.6171875,7.3,14845.67578125,0,724.94482421875,11183.439453125,1.070789337158203,1.133155822753906
2022-05-12 18:58:14.831,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14510.2,326.34,190.88,135.81,98.6,0.0,0.9,0.4,834.89453125,1090.359375,7.3,14845.57421875,0,724.94482421875,11183.447265625,1.070789337158203,1.133155822753906
2022-05-12 18:58:16.839,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,14518.05,326.34,190.93,135.94,97.8,0.0,0.6000000000000001,1.6,835.1484375,1091.3359375,7.3,14845.3203125,0,724.94482421875,11183.451171875,1.070789337158203,1.133155822753906
2022-05-12 18:57:45.760,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,25.0,14395.85,326.33,189.95,135.08,98.3,0.1,0.8,0.7000000000000001,831.01953125,1088.2109375,7.2,14849.46875,0,724.94482421875,11183.162109375,1.073413848876953,1.133008956909179
2022-05-12 18:57:47.769,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14403.74,326.33,190.0,135.14,98.6,0.0,0.6000000000000001,0.7000000000000001,840.95703125,1098.8359375,7.3,14839.51171875,0,724.94482421875,11183.162109375,1.078774452209472,1.140251159667968
2022-05-12 18:57:49.777,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,14411.63,326.33,190.08,135.2,98.1,0.0,1.0,0.7000000000000001,841.6875,1098.0,7.3,14838.78125,0,724.94482421875,11183.162109375,1.078774452209472,1.140251159667968
2022-05-12 18:57:51.861,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,14419.8,326.34,190.16,135.26,98.2,0.1,1.0,0.7000000000000001,841.19140625,1096.234375,7.3,14839.27734375,0,724.94482421875,11183.302734375,1.078814506530761,1.140291213989257
2022-05-12 18:57:53.869,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,14427.75,326.34,190.21,135.28,99.1,0.0,0.6000000000000001,0.2,840.9453125,1095.83203125,7.3,14839.5234375,0,724.94482421875,11183.412109375,1.078814506530761,1.140291213989257
2022-05-12 18:57:55.953,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,14435.92,326.34,190.29,135.34,98.3,0.0,1.0,0.7000000000000001,840.69140625,1097.265625,7.3,14839.77734375,0,724.94482421875,11183.412109375,1.078814506530761,1.140291213989257
2022-05-12 18:57:58.037,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14444.15,326.34,190.34,135.38,98.8,0.0,0.6000000000000001,0.5,840.19921875,1096.2109375,7.3,14840.26953125,0,724.94482421875,11183.416015625,1.078814506530761,1.140291213989257
2022-05-12 18:58:00.121,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14452.38,326.34,190.4,135.42,98.8,0.0,0.7000000000000001,0.5,841.19921875,1096.54296875,7.3,14839.26953125,0,724.94482421875,11183.416015625,1.078814506530761,1.140291213989257
2022-05-12 18:58:02.205,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,14460.58,326.34,190.45,135.48,98.7,0.0,0.6000000000000001,0.7000000000000001,840.9453125,1096.3515625,7.3,14839.5234375,0,724.94482421875,11183.416015625,1.078814506530761,1.140291213989257
2022-05-12 18:58:04.289,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.9,14468.66,326.34,190.58,135.59,97.1,0.0,1.6,1.3,841.703125,1096.48046875,7.3,14838.765625,0,724.94482421875,11183.435546875,1.078814506530761,1.140291213989257
2022-05-12 18:58:06.373,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,14476.83,326.34,190.64,135.68,98.2,0.0,0.7000000000000001,1.1,841.1953125,1097.53125,7.3,14839.2734375,0,724.94482421875,11183.435546875,1.078814506530761,1.140291213989257
2022-05-12 18:58:08.457,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,14485.09,326.34,190.68,135.7,99.3,0.0,0.5,0.2,842.671875,1097.63671875,7.3,14837.796875,0,724.94482421875,11183.435546875,1.078814506530761,1.140291213989257
2022-05-12 18:58:10.541,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,14493.32,326.34,190.72,135.73,99.2,0.0,0.5,0.4,841.83203125,1098.07421875,7.3,14838.63671875,0,724.94482421875,11183.439453125,1.078814506530761,1.140291213989257
2022-05-12 18:58:12.629,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,14501.52,326.34,190.81,135.77,98.4,0.0,1.1,0.5,834.79296875,1090.6171875,7.3,14845.67578125,0,724.94482421875,11183.439453125,1.079436302185058,1.141118049621582
2022-05-12 18:58:14.713,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,14509.74,326.34,190.87,135.81,98.7,0.0,0.7000000000000001,0.5,834.89453125,1090.359375,7.3,14845.57421875,0,724.94482421875,11183.447265625,1.079436302185058,1.141118049621582
2022-05-12 18:58:16.797,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,14517.89,326.34,190.93,135.94,97.7,0.0,0.7000000000000001,1.6,835.1484375,1091.3359375,7.3,14845.3203125,0,724.94482421875,11183.451171875,1.079436302185058,1.141118049621582
2022-05-12 18:58:18.862,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,14525.99,326.34,190.99,136.0,98.5,0.0,0.7000000000000001,0.7000000000000001,837.77734375,1094.578125,7.3,14842.6875,0,724.94482421875,11183.451171875,1.079436302185058,1.141118049621582
