Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:14:35.600,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100001.17,440.53,10295.41,1196.91,98.3,0.1,1.0,0.6000000000000001,2392.39453125,3097.6328125,17.1,13267.23828125,0,721.37060546875,22569.923828125,34401.193413734436,34634.5450630188
2022-05-13 15:14:37.607,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100009.07,440.53,10295.46,1196.95,98.9,0.0,0.6000000000000001,0.5,2394.36328125,3100.11328125,17.1,13265.26953125,0,721.37060546875,22569.927734375,34401.19558811188,34634.547271728516
2022-05-13 15:14:39.632,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,100017.07,440.53,10295.5,1196.96,99.4,0.0,0.5,0.1,2395.5703125,3100.1171875,17.1,13264.0625,0,721.37060546875,22569.931640625,34401.197613716125,34634.54933166504
2022-05-13 15:14:41.656,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100025.01,440.53,10295.56,1197.02,98.4,0.0,0.7000000000000001,0.7000000000000001,2395.78515625,3099.84765625,17.1,13263.84765625,0,721.37060546875,22569.931640625,34401.19972515106,34634.55147743225
2022-05-13 15:14:43.680,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100032.97,440.53,10295.62,1197.07,98.6,0.0,0.7000000000000001,0.6000000000000001,2395.76953125,3099.86328125,17.1,13263.86328125,0,721.37060546875,22569.935546875,34401.2018995285,34634.55368614197
2022-05-13 15:14:45.704,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100040.91,440.53,10295.66,1197.11,98.9,0.0,0.5,0.5,2394.80078125,3099.9140625,17.1,13264.83203125,0,721.37060546875,22569.935546875,34401.20401096344,34634.55583190918
2022-05-13 15:14:47.711,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100048.79,440.53,10295.74,1197.18,98.1,0.0,1.0,0.9,2396.4921875,3101.5546875,17.2,13263.140625,0,721.37060546875,22569.935546875,34401.20612239838,34634.55797767639
2022-05-13 15:14:49.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100056.78,440.53,10295.8,1197.23,98.5,0.0,0.7000000000000001,0.6000000000000001,2412.73828125,3118.2578125,17.3,13246.89453125,0,721.37060546875,22569.939453125,34401.20842266083,34634.56031227112
2022-05-13 15:14:51.741,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,100064.69,440.53,10295.84,1197.26,99.1,0.0,0.5,0.4,2396.78515625,3101.04296875,17.2,13262.84765625,0,721.37060546875,22569.939453125,34401.214208602905,34634.5683555603
2022-05-13 15:14:53.764,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100072.64,440.53,10295.92,1197.3,98.5,0.0,1.0,0.5,2395.515625,3099.68359375,17.1,13264.1171875,0,721.37060546875,22569.939453125,34401.21633720398,34634.570501327515
2022-05-13 15:14:55.788,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.0,100080.38,440.53,10296.1,1197.44,96.0,0.0,2.2,1.7000000000000002,2395.0625,3099.48046875,17.1,13264.5703125,0,721.37060546875,22569.943359375,34401.218448638916,34634.57264709473
2022-05-13 15:14:57.795,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,100088.26,440.53,10296.14,1197.49,98.7,0.0,0.5,0.6000000000000001,2396.30078125,3100.9375,17.2,13263.33203125,0,721.37060546875,22569.943359375,34401.2242975235,34634.580753326416
2022-05-13 15:14:59.820,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100096.23,440.53,10296.2,1197.54,98.5,0.0,0.7000000000000001,0.6000000000000001,2396.35546875,3100.43359375,17.2,13263.28125,0,721.37060546875,22569.943359375,34401.22630023956,34634.58277320862
2022-05-13 15:15:01.826,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,100104.09,440.53,10296.26,1197.58,98.7,0.0,0.8,0.5,2395.34765625,3099.67578125,17.1,13264.28515625,0,721.37060546875,22570.025390625,34401.228348731995,34634.584856033325
2022-05-13 15:15:03.853,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,100111.97,440.56,10296.36,1197.64,97.5,0.4,1.2,0.7000000000000001,2390.109375,3093.359375,17.1,13269.5234375,0,721.37451171875,22572.291015625,34401.230523109436,34634.58706474304
2022-05-13 15:15:05.876,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100119.91,440.56,10296.41,1197.71,98.4,0.0,0.6000000000000001,0.9,2389.2890625,3093.7265625,17.1,13270.34375,0,721.37451171875,22572.291015625,34401.236389160156,34634.59517097473
2022-05-13 15:15:07.882,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100127.8,440.56,10296.47,1197.74,98.9,0.0,0.8,0.4,2391.765625,3096.2265625,17.1,13267.8671875,0,721.37451171875,22572.294921875,34401.2386264801,34634.59744262695
2022-05-13 15:15:09.908,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100135.73,440.56,10296.56,1197.79,98.1,0.0,1.1,0.6000000000000001,2391.1328125,3096.3125,17.1,13268.5,0,721.37451171875,22572.365234375,34401.24061203003,34634.599462509155
2022-05-13 15:15:11.915,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,100143.67,440.56,10296.6,1197.82,99.1,0.0,0.5,0.4,2391.74609375,3096.23828125,17.1,13267.88671875,0,721.37451171875,22572.365234375,34401.242723464966,34634.60160827637
2022-05-13 15:15:13.939,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100151.6,440.56,10296.71,1197.86,98.1,0.0,1.4,0.5,2393.25390625,3096.92578125,17.1,13266.37890625,0,721.37451171875,22572.369140625,34401.24496078491,34634.60387992859
2022-05-13 15:15:15.964,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100159.53,440.56,10296.79,1197.9,98.4,0.0,1.0,0.5,2392.9765625,3097.18359375,17.1,13266.65625,0,721.37451171875,22572.369140625,34401.247009277344,34634.605962753296
2022-05-13 15:13:54.163,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,92868.5,415.81,16267.86,1543.06,77.9,0.1,20.0,1.4,1786.45703125,2386.34375,13.3,13875.8203125,0,752.70654296875,20935.943359375,97472.7341556549,97940.74260520935
2022-05-13 15:13:56.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,92876.34,415.81,16267.92,1543.11,98.6,0.0,0.8,0.6000000000000001,1790.19140625,2388.98828125,13.3,13872.0625,0,752.70654296875,20935.943359375,97472.73620414734,97940.74468421936
2022-05-13 15:13:58.175,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,92880.19,415.81,16271.23,1543.45,49.7,0.0,42.8,4.4,1887.23828125,2486.90234375,14.0,13775.015625,0,752.70654296875,20935.947265625,97572.12153244019,98056.25979995728
2022-05-13 15:14:00.203,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,92882.58,415.81,16275.8,1543.97,30.8,0.0,58.9,6.7,1887.94921875,2485.40625,14.0,13774.3046875,0,752.70654296875,20935.947265625,97728.34875202179,98212.85891246796
2022-05-13 15:14:02.230,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.8,92884.97,415.81,16280.64,1544.37,30.1,0.0,61.0,5.0,1886.9921875,2486.31640625,14.0,13775.26171875,0,752.70654296875,20935.947265625,97891.06238746643,98375.54116630554
2022-05-13 15:14:04.258,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.0,92887.43,415.81,16285.34,1544.78,31.1,0.0,59.4,5.2,1887.796875,2487.5,14.0,13774.45703125,0,752.70654296875,20935.951171875,98051.36982536316,98536.12588310242
2022-05-13 15:14:06.267,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,92889.88,415.81,16289.88,1545.23,31.6,0.0,58.6,5.8,1886.76171875,2487.02734375,14.0,13775.4921875,0,752.70654296875,20935.951171875,98219.33160018921,98704.20391273499
2022-05-13 15:14:08.293,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.0,92892.3,415.81,16294.6,1545.64,31.0,0.0,60.5,5.3,1886.39453125,2486.40234375,13.9,13775.859375,0,752.70654296875,20935.951171875,98386.15056324005,98871.050948143
2022-05-13 15:14:10.318,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,92894.65,415.82,16299.37,1546.05,29.7,0.1,60.3,5.2,1887.18359375,2487.078125,14.0,13775.0625,0,752.70654296875,20936.080078125,98552.3154706955,99037.4364118576
2022-05-13 15:14:12.324,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92897.14,415.82,16303.93,1546.46,32.1,0.0,58.8,5.3,1889.11328125,2488.89453125,14.0,13773.140625,0,752.70654296875,20936.080078125,98724.29633617401,99209.45212650299
2022-05-13 15:14:14.355,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92899.65,415.82,16308.52,1546.92,31.7,0.0,57.9,5.8,1890.5234375,2489.2578125,14.0,13771.73046875,0,752.70654296875,20936.080078125,98890.54011631012,99375.83472061157
2022-05-13 15:14:16.362,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,92902.14,415.82,16313.02,1547.34,32.3,0.0,58.3,5.4,1890.90625,2489.5234375,14.0,13771.34765625,0,752.70654296875,20936.091796875,99062.85975265503,99548.2442779541
2022-05-13 15:14:18.391,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.8,92904.65,415.82,16317.51,1547.75,32.2,0.0,57.6,5.3,1890.75390625,2489.29296875,14.0,13771.5,0,752.70654296875,20936.091796875,99237.35078239441,99722.99520683289
2022-05-13 15:14:20.421,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92907.11,415.82,16322.12,1548.1,31.7,0.0,59.5,4.5,1891.61328125,2489.93359375,14.0,13770.640625,0,752.70654296875,20936.091796875,99412.82302951813,99898.69127178192
2022-05-13 15:14:22.445,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,92909.63,415.82,16326.71,1548.54,32.0,0.0,58.3,5.6,1889.84375,2488.3828125,14.0,13772.41015625,0,752.70654296875,20936.099609375,99585.59934711456,100071.64890098572
2022-05-13 15:14:24.468,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.1,92912.11,415.82,16331.18,1548.98,31.9,0.0,57.5,5.7,1891.4296875,2489.55078125,14.0,13770.82421875,0,752.70654296875,20936.099609375,99758.51467990875,100244.57796764374
2022-05-13 15:14:26.494,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,92914.59,415.82,16335.68,1549.44,31.6,0.0,57.4,5.9,1889.0546875,2487.5,14.0,13773.19921875,0,752.70654296875,20936.099609375,99933.37246608734,100419.6717634201
2022-05-13 15:14:28.521,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,92917.12,415.82,16340.28,1550.07,31.3,0.0,56.9,7.8,1899.7578125,2496.109375,14.0,13762.93359375,0,752.70654296875,20936.103515625,100099.47522068024,100585.98043727875
2022-05-13 15:14:30.544,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92919.62,415.82,16344.74,1550.55,32.1,0.0,57.3,6.2,1892.90234375,2491.20703125,14.0,13769.5703125,0,752.70654296875,20936.103515625,100273.2082824707,100759.82132148743
2022-05-13 15:14:32.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.5,92922.12,415.84,16349.16,1551.04,32.3,0.30000000000000004,57.0,6.3,1887.85546875,2486.0234375,14.0,13774.3984375,0,752.70654296875,20950.826171875,100452.65442371368,100939.4267539978
2022-05-13 15:14:34.593,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92924.62,415.84,16353.66,1551.48,31.7,0.0,57.0,5.6,1887.94921875,2486.9375,14.0,13774.3046875,0,752.70654296875,20950.830078125,100627.2321357727,101113.99460601807
2022-05-13 15:14:36.619,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.5,92927.18,415.84,16358.03,1552.0,32.5,0.0,55.5,6.6,1887.9453125,2486.15625,14.0,13774.30859375,0,752.70654296875,20950.833984375,100800.31741142273,101287.27186393738
2022-05-13 15:14:38.645,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.1,92929.79,415.84,16362.2,1552.51,33.9,0.0,54.2,6.6,1887.11328125,2485.51171875,14.0,13775.140625,0,752.70654296875,20950.833984375,100979.03056812286,101466.15534114838
2022-05-13 15:14:40.669,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,92932.3,415.84,16366.78,1552.9,32.0,0.0,58.4,5.0,1887.75390625,2485.625,14.0,13774.5,0,752.70654296875,20950.943359375,101159.67143726349,101646.86559391022
2022-05-13 15:14:42.693,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,92934.74,415.84,16371.38,1553.36,31.4,0.0,59.1,5.9,1887.43359375,2485.61328125,14.0,13774.8203125,0,752.70654296875,20951.060546875,101341.63089561462,101829.04241847992
2022-05-13 15:14:44.719,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,92937.24,415.84,16375.85,1553.78,32.0,0.0,57.2,5.4,1888.30078125,2486.9765625,14.0,13773.953125,0,752.70654296875,20951.060546875,101526.08885478973,102013.71814346313
2022-05-13 15:14:46.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,92939.78,415.84,16380.28,1554.22,32.7,0.0,57.0,5.7,1888.42578125,2486.79296875,14.0,13773.828125,0,752.70654296875,20951.064453125,101707.65658950806,102195.40445613861
2022-05-13 15:14:48.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,92942.2,415.84,16384.76,1554.68,31.3,0.0,57.9,5.9,1888.82421875,2487.6796875,14.0,13773.4296875,0,752.70654296875,20951.064453125,101887.60513114929,102375.56892204285
2022-05-13 15:14:50.793,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92944.81,415.84,16389.05,1555.23,33.5,0.0,55.0,7.1,1889.0390625,2487.77734375,14.0,13773.21484375,0,752.70654296875,20951.064453125,102073.90501308441,102561.90166282654
2022-05-13 15:14:52.818,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92947.5,415.84,16393.64,1555.69,33.5,0.0,57.2,5.7,1888.15234375,2486.76171875,14.0,13774.1015625,0,752.70654296875,20951.072265625,102254.07870960236,102742.27346992493
2022-05-13 15:14:54.845,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92950.08,415.84,16397.9,1556.21,33.5,0.0,55.3,6.8,1889.9375,2488.4921875,14.0,13772.31640625,0,752.70654296875,20951.072265625,102431.7000617981,102919.98500728607
2022-05-13 15:14:56.869,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,92952.91,415.84,16401.89,1556.68,36.9,0.0,52.1,6.1,1888.52734375,2486.4375,14.0,13773.7265625,0,752.70654296875,20951.072265625,102609.86630153656,103098.29589939117
2022-05-13 15:14:58.894,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92955.46,415.84,16406.49,1557.11,32.1,0.0,57.9,5.4,1890.125,2487.44921875,14.0,13772.12890625,0,752.70654296875,20951.076171875,102787.42206192017,103275.9608669281
2022-05-13 15:15:00.921,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,92958.0,415.84,16410.98,1557.55,32.4,0.0,57.3,5.6,1890.30859375,2487.46484375,14.0,13771.9453125,0,752.70654296875,20951.076171875,102971.21716594696,103459.9161195755
2022-05-13 15:15:02.945,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.0,92960.61,415.84,16415.37,1558.08,33.0,0.0,55.5,6.7,1891.203125,2490.77734375,14.0,13771.05078125,0,752.70654296875,20951.173828125,103158.00730133057,103646.9678440094
2022-05-13 15:15:04.970,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.1,92963.13,415.84,16419.8,1558.61,31.9,0.0,56.1,6.7,1891.5078125,2489.37890625,14.0,13770.74609375,0,752.70654296875,20951.177734375,103343.93772983551,103833.1007976532
2022-05-13 15:15:06.997,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.6,92965.74,415.84,16424.03,1559.18,33.4,0.0,54.2,7.3,1891.1953125,2489.7421875,14.0,13771.05859375,0,752.70654296875,20951.177734375,103524.802567482,104014.07297897339
2022-05-13 15:15:09.022,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.2,92968.47,415.84,16428.32,1559.66,34.8,0.0,54.7,6.1,1890.921875,2489.2421875,14.0,13771.33203125,0,752.70654296875,20951.177734375,103709.86441612244,104199.15519618988
2022-05-13 15:15:11.051,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.8,92971.04,415.84,16432.6,1560.19,33.2,0.0,55.3,6.8,1890.734375,2489.34375,14.0,13771.51953125,0,752.70654296875,20951.181640625,103896.41809940338,104385.87588787079
2022-05-13 15:15:13.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.1,92973.77,415.84,16436.94,1560.64,34.9,0.0,55.4,5.7,1891.71875,2490.29296875,14.0,13770.53515625,0,752.70654296875,20951.181640625,104075.67855930328,104565.30052566528
2022-05-13 15:15:15.102,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.6,92976.39,415.84,16441.28,1561.16,33.4,0.0,55.4,6.6,1892.05859375,2490.4296875,14.0,13770.1953125,0,752.70654296875,20951.181640625,104264.51231956482,104754.15102100372
2022-05-13 15:15:17.126,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.6,92981.27,415.84,16443.65,1561.55,62.4,0.0,30.3,5.0,1819.0,2416.26171875,13.5,13843.25390625,0,752.70654296875,20951.185546875,104369.23365020752,104858.84233665466
2022-05-13 15:13:55.171,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,100318.22,440.64,9600.41,1240.54,88.5,0.1,10.3,0.9,1496.359375,2102.953125,11.5,14160.2734375,0,717.58154296875,20323.443359375,28100.786314964294,28262.701731681824
2022-05-13 15:13:57.177,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,7.9,100325.57,440.64,9600.85,1240.7,92.1,0.0,5.5,2.0,1586.2265625,2191.77734375,12.1,14070.38671875,0,717.58154296875,20323.447265625,28114.8214302063,28291.304889678955
2022-05-13 15:13:59.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,100332.28,440.64,9601.81,1240.85,84.5,0.0,12.1,1.9,1583.87890625,2190.24609375,12.1,14072.73046875,0,717.58154296875,20323.451171875,28174.909852027893,28351.100644111633
2022-05-13 15:14:01.228,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,100338.95,440.64,9602.83,1241.05,83.9,0.0,12.8,2.5,1584.36328125,2190.32421875,12.1,14072.24609375,0,717.58154296875,20323.451171875,28243.315410614014,28419.490217208862
2022-05-13 15:14:03.255,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,100345.63,440.64,9603.73,1241.28,84.8,0.0,11.4,2.9,1586.265625,2191.7890625,12.1,14070.34375,0,717.58154296875,20323.451171875,28310.052768707275,28486.21059036255
2022-05-13 15:14:05.280,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.3,100352.34,440.64,9604.55,1241.48,85.7,0.0,10.5,2.6,1587.08984375,2193.29296875,12.1,14069.51953125,0,717.58154296875,20323.455078125,28378.908411026,28555.013744354248
2022-05-13 15:14:07.304,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,100359.07,440.64,9605.45,1241.69,84.8,0.0,11.3,2.6,1587.74609375,2193.3359375,12.1,14068.86328125,0,717.58154296875,20323.455078125,28448.82837486267,28624.9502658844
