Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:36:11.597,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,49.1,116051.12,447.06,12681.78,1660.83,50.9,0.0,47.8,0.9,1532.08203125,2195.03515625,11.8,14124.55078125,0,720.80810546875,20862.431640625,1404.4799489974976,1492.408637046814
2022-05-13 16:36:13.623,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,2.0,116059.03,447.06,12681.88,1660.89,98.0,0.0,1.2,0.7000000000000001,1529.12890625,2193.109375,11.8,14127.50390625,0,720.80810546875,20862.431640625,1404.490550994873,1492.4210348129272
2022-05-13 16:36:15.647,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.1,116066.97,447.06,12681.93,1660.93,98.9,0.0,0.6000000000000001,0.5,1540.58203125,2206.04296875,11.8,14116.05078125,0,720.80810546875,20862.439453125,1404.4925994873047,1492.4231176376343
2022-05-13 16:35:58.467,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,33.3,115967.64,449.96,13057.32,1556.23,79.6,0.1,19.4,0.9,2298.82421875,3178.609375,16.5,13360.6015625,0,727.37841796875,23303.025390625,1043.2579154968262,1120.9635219573975
2022-05-13 16:36:00.473,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,27.7,115973.39,449.96,13059.25,1556.49,72.3,0.0,24.3,3.3,2609.80859375,3489.9765625,18.5,13049.58984375,0,727.37841796875,23303.029296875,1050.6410541534424,1142.8843460083008
2022-05-13 16:36:02.482,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,92.9,115973.96,449.96,13066.53,1556.58,7.1,0.0,91.0,1.1,2610.265625,3488.0859375,18.5,13049.1328125,0,727.37841796875,23303.033203125,1102.3576469421387,1194.0599479675293
2022-05-13 16:36:04.509,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,92.6,115974.56,449.96,13073.9,1556.67,7.4,0.0,91.2,1.1,2608.69921875,3485.9375,18.5,13050.69921875,0,727.37841796875,23303.033203125,1145.3558597564697,1237.0972213745117
2022-05-13 16:36:06.537,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,93.5,115975.08,449.96,13081.29,1556.73,6.5,0.0,92.1,0.7000000000000001,2608.26171875,3485.5546875,18.5,13051.13671875,0,727.37841796875,23303.154296875,1190.554407119751,1282.3330383300781
2022-05-13 16:36:08.562,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,93.3,115975.62,449.96,13088.72,1556.78,6.7,0.0,92.0,0.6000000000000001,2608.26171875,3485.640625,18.5,13051.13671875,0,727.37841796875,23303.158203125,1237.9358654022217,1329.7625312805176
2022-05-13 16:36:10.590,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,94.3,115976.08,449.96,13096.16,1556.88,5.7,0.0,92.2,1.2,2608.93359375,3486.65625,18.5,13050.46484375,0,727.37841796875,23303.158203125,1277.1216526031494,1368.9725227355957
2022-05-13 16:36:12.596,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,31.3,115981.55,449.96,13098.57,1556.94,68.7,0.0,30.3,0.8,2352.4453125,3229.5,16.9,13306.95703125,0,727.37841796875,23303.158203125,1286.5269031524658,1378.3480339050293
2022-05-13 16:36:14.621,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.9,115989.48,449.96,13098.66,1557.0,98.1,0.0,1.1,0.7000000000000001,2350.9921875,3229.765625,16.9,13308.41015625,0,727.37841796875,23303.162109375,1286.5290145874023,1378.3501796722412
2022-05-13 16:36:16.644,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.1,115997.43,449.96,13098.72,1557.02,98.9,0.0,0.7000000000000001,0.2,2350.9765625,3230.03515625,16.9,13308.42578125,0,727.37841796875,23303.162109375,1286.5311889648438,1378.352388381958
2022-05-13 16:36:18.667,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.2,116005.41,449.96,13098.78,1557.06,98.8,0.0,0.7000000000000001,0.5,2352.18359375,3230.05078125,16.9,13307.21875,0,727.37841796875,23303.166015625,1286.5333003997803,1378.35453414917
2022-05-13 16:35:59.451,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,50.0,111070.71,407.5,17124.94,1858.66,86.7,0,12.3,0.8,1449.65625,2104.68359375,11.2,14210.9296875,0,788.04638671875,21133.619140625,1204.0988855361938,1276.6682929992676
2022-05-13 16:36:01.457,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,71.1,111073.0,407.5,17130.33,1858.84,28.9,0,68.0,2.3,1745.33203125,2399.86328125,13.1,13915.23046875,0,788.04638671875,21133.619140625,1254.0979709625244,1341.0646047592163
2022-05-13 16:36:03.486,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.4,111073.62,407.5,17137.6,1858.98,7.6,0,89.6,1.7000000000000002,1749.8203125,2402.515625,13.1,13910.7421875,0,788.04638671875,21133.619140625,1310.7045936584473,1398.0320892333984
2022-05-13 16:36:05.517,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,91.6,111074.3,407.5,17144.85,1859.07,8.4,0,89.7,1.1,1749.53515625,2402.7734375,13.1,13911.01953125,0,788.04638671875,21133.759765625,1366.5871210098267,1453.7688055038452
2022-05-13 16:36:07.543,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,93.7,111074.81,407.5,17152.24,1859.2,6.3,0,91.5,1.6,1750.1484375,2403.88671875,13.1,13910.4140625,0,788.04638671875,21133.759765625,1422.3889179229736,1509.5979318618774
2022-05-13 16:36:09.552,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.9,111075.38,407.5,17159.48,1859.32,7.1,0,90.3,1.5,1747.50390625,2401.03515625,13.1,13913.05859375,0,788.04638671875,21133.759765625,1478.1265773773193,1565.3596906661987
2022-05-13 16:36:11.577,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,76.9,111077.25,407.5,17165.58,1859.4,23.1,0,75.5,1.0,1492.1796875,2144.91796875,11.5,14168.3828125,0,788.04638671875,21133.763671875,1520.336911201477,1607.6064929962158
2022-05-13 16:36:13.600,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.6,111085.23,407.5,17165.67,1859.42,98.4,0,1.1,0.2,1491.45703125,2144.3125,11.5,14169.10546875,0,788.04638671875,21133.763671875,1520.3389596939087,1607.6085758209229
2022-05-13 16:36:15.624,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.2,111093.19,407.5,17165.75,1859.44,98.8,0,1.0,0.2,1491.44921875,2144.3203125,11.5,14169.11328125,0,788.04638671875,21133.763671875,1520.3410711288452,1607.6107215881348
2022-05-13 16:36:17.648,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.4,111101.04,407.5,17165.88,1859.5,97.6,0,1.6,0.7000000000000001,1492.70703125,2146.3515625,11.5,14167.8515625,0,788.04638671875,21133.767578125,1520.3431196212769,1607.6128044128418
2022-05-13 16:36:19.654,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.9,111108.9,407.5,17165.96,1859.55,98.1,0,1.0,0.6000000000000001,1490.84375,2144.61328125,11.5,14169.71875,0,788.04638671875,21133.767578125,1520.3451681137085,1607.6148872375488
2022-05-13 16:36:21.680,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.5,111116.87,407.5,17166.05,1859.58,98.5,0,1.1,0.4,1490.734375,2144.4765625,11.5,14169.828125,0,788.04638671875,21133.779296875,1520.347279548645,1607.6170330047607
