Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:04:09.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,97755.49,439.97,10097.64,1167.79,98.8,0.0,0.6000000000000001,0.6000000000000001,2390.7578125,3095.9609375,17.1,13268.87109375,0,721.33154296875,22525.298828125,29218.724373817444,29435.207913398743
2022-05-13 15:04:11.938,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97763.4,439.97,10097.7,1167.81,99.0,0.0,0.8,0.30000000000000004,2391.62890625,3096.01953125,17.1,13268.00390625,0,721.33154296875,22525.302734375,29218.726588249207,29435.21016216278
2022-05-13 15:04:13.965,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,97771.32,439.97,10097.83,1167.87,97.7,0.0,1.6,0.7000000000000001,2393.578125,3097.66015625,17.1,13266.0546875,0,721.33154296875,22525.302734375,29218.728699684143,29435.212307929993
2022-05-13 15:04:15.988,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,97779.24,439.97,10097.92,1167.94,98.0,0.0,1.1,0.9,2395.2890625,3099.01171875,17.1,13264.34375,0,721.33154296875,22525.302734375,29218.730874061584,29435.21451663971
2022-05-13 15:04:17.995,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97787.16,439.97,10097.98,1167.96,98.9,0.0,0.7000000000000001,0.2,2395.03515625,3099.07421875,17.1,13264.59765625,0,721.33154296875,22525.306640625,29218.736597061157,29435.222434043884
2022-05-13 15:04:20.021,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97795.14,439.97,10098.02,1168.0,98.9,0.0,0.5,0.5,2395.98046875,3100.26953125,17.1,13263.65234375,0,721.33154296875,22525.306640625,29218.73872566223,29435.224579811096
2022-05-13 15:04:22.026,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97803.05,439.97,10098.07,1168.03,99.0,0.0,0.6000000000000001,0.4,2395.09375,3098.87890625,17.1,13264.5390625,0,721.33154296875,22525.306640625,29218.741025924683,29435.226914405823
2022-05-13 15:04:24.052,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97811.02,439.97,10098.14,1168.07,98.5,0.0,0.9,0.5,2394.13671875,3099.140625,17.1,13265.49609375,0,721.33154296875,22525.310546875,29218.74301147461,29435.228934288025
2022-05-13 15:04:26.076,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.0,97818.63,439.97,10098.36,1168.25,95.0,0.0,2.7,2.2,2415.390625,3116.22265625,17.3,13244.703125,0,721.33154296875,22525.310546875,29218.745248794556,29435.231205940247
2022-05-13 15:04:28.083,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97826.52,439.97,10098.42,1168.32,98.4,0.0,0.7000000000000001,0.9,2398.09375,3100.78125,17.2,13261.56640625,0,721.33154296875,22525.310546875,29218.75097179413,29435.23912334442
2022-05-13 15:04:30.108,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,97834.47,439.97,10098.49,1168.36,98.6,0.0,0.9,0.5,2395.8671875,3100.42578125,17.1,13263.76953125,0,721.33154296875,22525.314453125,29218.75671195984,29435.247040748596
2022-05-13 15:04:32.114,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97842.41,439.97,10098.54,1168.38,99.0,0.0,0.6000000000000001,0.2,2395.90234375,3099.5078125,17.1,13263.73046875,0,721.33154296875,22525.314453125,29218.758966445923,29435.249312400818
2022-05-13 15:04:34.140,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,97850.36,439.97,10098.65,1168.43,98.0,0.0,1.4,0.6000000000000001,2392.671875,3096.54296875,17.1,13266.9609375,0,721.33154296875,22525.314453125,29218.76107788086,29435.25145816803
2022-05-13 15:04:36.164,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97858.26,439.97,10098.72,1168.48,98.5,0.0,0.9,0.6000000000000001,2394.16015625,3098.30859375,17.1,13265.47265625,0,721.33154296875,22525.451171875,29218.76418209076,29435.254613876343
2022-05-13 15:04:38.189,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,97866.26,439.97,10098.77,1168.5,99.1,0.0,0.6000000000000001,0.2,2394.61328125,3098.26953125,17.1,13265.01953125,0,721.33154296875,22525.451171875,29218.769859313965,29435.262468338013
2022-05-13 15:04:40.213,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97874.2,439.98,10098.84,1168.56,98.3,0.1,0.9,0.7000000000000001,2394.23828125,3098.92578125,17.1,13265.3984375,0,721.33154296875,22525.455078125,29218.775725364685,29435.270511627197
2022-05-13 15:04:42.218,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,97882.13,439.98,10098.86,1168.58,99.5,0.0,0.30000000000000004,0.30000000000000004,2394.58203125,3098.7734375,17.1,13265.05078125,0,721.33154296875,22525.458984375,29218.777876853943,29435.27269744873
2022-05-13 15:04:44.245,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97890.08,439.98,10098.91,1168.65,98.5,0.0,0.6000000000000001,0.9,2393.484375,3098.65234375,17.1,13266.1484375,0,721.33154296875,22525.458984375,29218.780051231384,29435.274906158447
2022-05-13 15:04:46.268,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,97897.98,439.98,10099.0,1168.69,98.4,0.0,1.1,0.5,2395.58984375,3101.5703125,17.1,13264.04296875,0,721.33154296875,22525.458984375,29218.78228855133,29435.27717781067
2022-05-13 15:04:48.292,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97905.97,439.98,10099.06,1168.72,98.9,0.0,0.7000000000000001,0.4,2396.328125,3101.63671875,17.2,13263.3046875,0,721.33154296875,22525.462890625,29218.788091659546,29435.28515815735
2022-05-13 15:04:50.320,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,97913.94,439.98,10099.12,1168.8,98.3,0.0,0.7000000000000001,1.0,2396.57421875,3101.078125,17.2,13263.05859375,0,721.33154296875,22525.462890625,29218.790203094482,29435.28730392456
2022-05-13 15:04:52.326,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,97921.88,439.98,10099.16,1168.84,99.0,0.0,0.5,0.5,2396.3203125,3100.6640625,17.2,13263.3125,0,721.33154296875,22525.462890625,29218.792377471924,29435.289512634277
2022-05-13 15:04:54.352,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,97929.82,439.98,10099.27,1168.88,98.1,0.0,1.4,0.5,2394.3515625,3098.88671875,17.1,13265.28125,0,721.33154296875,22525.466796875,29218.794425964355,29435.291595458984
2022-05-13 15:04:56.377,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.7,97937.56,439.98,10099.39,1169.06,96.3,0.0,1.5,2.2,2395.3046875,3098.7578125,17.1,13264.328125,0,721.33154296875,22525.466796875,29218.796537399292,29435.293741226196
2022-05-13 15:04:58.400,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,97945.55,439.98,10099.45,1169.09,98.9,0.0,0.7000000000000001,0.4,2393.58984375,3097.9765625,17.1,13266.04296875,0,721.33154296875,22525.466796875,29218.79864883423,29435.29588699341
2022-05-13 15:05:00.424,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,97953.46,439.98,10099.54,1169.14,98.1,0.0,1.1,0.6000000000000001,2392.61328125,3097.05859375,17.1,13267.01953125,0,721.33154296875,22525.470703125,29218.800760269165,29435.29803276062
2022-05-13 15:05:02.431,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,97961.28,440.02,10099.62,1169.22,97.5,0.5,1.0,1.0,2391.34765625,3096.6875,17.1,13268.265625,0,721.33544921875,22527.693359375,29218.806735038757,29435.306201934814
2022-05-13 15:05:04.457,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,97969.24,440.02,10099.7,1169.26,98.5,0.0,1.0,0.5,2390.1015625,3093.84765625,17.1,13269.53125,0,721.33544921875,22527.693359375,29218.812538146973,29435.314182281494
2022-05-13 15:05:06.480,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,97977.1,440.02,10099.81,1169.32,97.8,0.0,1.4,0.7000000000000001,2390.62890625,3096.2734375,17.1,13269.00390625,0,721.33544921875,22527.767578125,29218.814603805542,29435.3162651062
2022-05-13 15:05:08.504,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,97985.1,440.02,10099.84,1169.35,99.3,0.0,0.4,0.4,2392.10546875,3096.33203125,17.1,13267.52734375,0,721.33544921875,22527.767578125,29218.816652297974,29435.31834793091
2022-05-13 15:03:50.784,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,91772.63,415.4,15154.21,1452.19,81.2,0.1,17.2,1.1,1730.359375,2329.35546875,13.0,13931.93359375,0,748.92138671875,20842.392578125,64715.15275096893,65068.81153011322
2022-05-13 15:03:52.789,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,91780.49,415.4,15154.3,1452.25,98.0,0.0,1.1,0.7000000000000001,1733.875,2330.9921875,13.0,13928.39453125,0,748.92138671875,20842.392578125,64715.154925346375,65068.81373500824
2022-05-13 15:03:54.813,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,91783.63,415.41,15158.76,1452.49,39.4,0.1,55.8,3.0,1825.34765625,2422.8984375,13.6,13836.921875,0,748.92138671875,20842.525390625,64770.70983028412,65139.160782814026
2022-05-13 15:03:56.836,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.3,91785.59,415.41,15164.39,1452.74,24.6,0.0,71.0,3.2,1824.67578125,2421.56640625,13.6,13837.59375,0,748.92138671875,20842.529296875,64854.22009754181,65222.618589401245
2022-05-13 15:03:58.861,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.4,91787.39,415.41,15170.04,1453.05,22.6,0.0,71.1,3.9,1823.44140625,2420.07421875,13.6,13838.828125,0,748.92138671875,20842.529296875,64939.805245399475,65308.24597454071
2022-05-13 15:04:00.885,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.6,91789.41,415.41,15175.61,1453.24,25.4,0.0,70.1,2.4,1823.5703125,2420.15625,13.6,13838.69921875,0,748.92138671875,20842.529296875,65027.652139663696,65396.064913749695
2022-05-13 15:04:02.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.6,91791.46,415.41,15181.18,1453.52,25.4,0.0,68.9,3.5,1825.56640625,2422.8125,13.6,13836.703125,0,748.92138671875,20842.533203125,65116.09439659119,65484.4315738678
2022-05-13 15:04:04.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.3,91793.36,415.41,15186.9,1453.78,23.7,0.0,71.2,3.2,1826.18359375,2422.49609375,13.6,13836.0859375,0,748.92138671875,20842.533203125,65205.885274887085,65574.15180110931
2022-05-13 15:04:06.955,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,91795.29,415.41,15192.56,1453.94,24.5,0.0,71.7,2.0,1824.94921875,2422.86328125,13.6,13837.3203125,0,748.92138671875,20842.533203125,65296.40133571625,65664.71855354309
2022-05-13 15:04:08.981,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.5,91797.2,415.41,15198.33,1454.2,23.5,0.0,71.1,3.2,1825.1640625,2422.59765625,13.6,13837.10546875,0,748.92138671875,20842.537109375,65390.949434280396,65759.24809455872
2022-05-13 15:04:11.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.0,91799.23,415.41,15204.1,1454.4,25.0,0.0,71.1,2.5,1824.69921875,2422.5625,13.6,13837.5703125,0,748.92138671875,20842.541015625,65484.69582748413,65852.94640731812
2022-05-13 15:04:13.030,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.7,91801.32,415.41,15209.6,1454.62,26.3,0.0,69.1,2.8,1827.44921875,2424.15234375,13.6,13834.8203125,0,748.92138671875,20842.541015625,65578.04240989685,65946.2906665802
2022-05-13 15:04:15.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91803.36,415.41,15215.16,1454.88,25.5,0.0,69.4,3.2,1828.03125,2423.99609375,13.6,13834.23828125,0,748.92138671875,20842.548828125,65671.80863666534,66040.00452899933
2022-05-13 15:04:17.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.2,91805.26,415.41,15220.83,1455.16,23.8,0.0,71.1,3.5,1825.69140625,2422.98828125,13.6,13836.578125,0,748.92138671875,20842.548828125,65765.13563346863,66133.33792972565
2022-05-13 15:04:19.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.2,91807.25,415.41,15226.53,1455.39,24.8,0.0,70.9,2.9,1827.16796875,2423.51171875,13.6,13835.1015625,0,748.92138671875,20842.548828125,65860.4770936966,66228.69574928284
2022-05-13 15:04:21.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.7,91809.39,415.41,15232.17,1455.63,26.3,0.0,69.3,2.9,1826.48828125,2423.52734375,13.6,13835.78125,0,748.92138671875,20842.552734375,65955.34571743011,66323.49278831482
2022-05-13 15:04:23.153,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,91811.35,415.41,15237.85,1455.89,24.4,0.0,70.8,3.2,1826.703125,2423.26171875,13.6,13835.56640625,0,748.92138671875,20842.552734375,66049.92429447174,66418.00028800964
2022-05-13 15:04:25.177,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,91813.58,415.44,15243.32,1456.12,27.4,0.4,67.2,2.8,1831.57421875,2428.92578125,13.6,13830.6953125,0,748.92138671875,20857.466796875,66141.3250951767,66509.43715286255
2022-05-13 15:04:27.183,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.2,91815.49,415.44,15249.02,1456.38,23.8,0.0,71.1,3.2,1824.0234375,2421.6796875,13.6,13838.24609375,0,748.92138671875,20857.470703125,66239.00839519501,66607.0212841034
2022-05-13 15:04:29.210,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.1,91817.43,415.44,15254.62,1456.79,23.9,0.0,69.0,5.0,1836.84765625,2430.48828125,13.6,13825.8828125,0,748.92138671875,20857.470703125,66332.36059570312,66700.40021419525
2022-05-13 15:04:31.238,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.2,91819.54,415.44,15259.92,1457.11,26.8,0.0,67.3,4.1,1832.20703125,2427.60546875,13.6,13830.28125,0,748.92138671875,20857.474609375,66428.20761299133,66796.27270126343
2022-05-13 15:04:33.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,91821.55,415.44,15265.89,1457.3,24.2,0.0,72.0,2.3,1827.68359375,2423.62890625,13.6,13834.5859375,0,748.92138671875,20857.478515625,66525.17101573944,66893.15831851959
2022-05-13 15:04:35.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.7,91823.52,415.44,15271.62,1457.55,24.3,0.0,70.7,3.1,1825.65625,2422.734375,13.6,13836.61328125,0,748.92138671875,20857.482421875,66619.70263195038,66987.7513999939
2022-05-13 15:04:37.295,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.8,91825.59,415.44,15276.63,1457.87,27.2,0.0,65.7,4.2,1825.44140625,2421.875,13.6,13836.828125,0,748.92138671875,20857.482421875,66718.33920383453,67086.49743747711
2022-05-13 15:04:39.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.6,91827.52,415.44,15282.54,1458.12,23.4,0.0,71.5,3.0,1824.81640625,2421.76953125,13.6,13837.453125,0,748.92138671875,20857.486328125,66819.17011547089,67187.28901576996
2022-05-13 15:04:41.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,91829.55,415.44,15288.38,1458.38,24.5,0.0,70.6,3.1,1824.62890625,2421.81640625,13.6,13837.640625,0,748.92138671875,20857.486328125,66916.40441036224,67284.51988983154
2022-05-13 15:04:43.369,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,91831.75,415.44,15293.62,1458.64,27.8,0.0,66.2,3.3,1833.484375,2431.9453125,13.6,13828.78515625,0,748.92138671875,20857.486328125,67014.63003349304,67382.72616672516
2022-05-13 15:04:45.394,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.9,91833.81,415.44,15298.62,1459.02,27.1,0.0,65.7,5.0,1825.86328125,2422.98828125,13.6,13836.40625,0,748.92138671875,20857.490234375,67112.39647102356,67480.495595932
2022-05-13 15:04:47.402,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.4,91835.77,415.44,15304.21,1459.25,24.6,0.0,70.2,2.9,1825.5546875,2423.12109375,13.6,13836.71484375,0,748.92138671875,20857.490234375,67211.42035579681,67579.62054157257
2022-05-13 15:04:49.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,91837.77,415.44,15309.54,1459.54,25.6,0.0,68.2,3.7,1826.69140625,2423.75,13.6,13835.578125,0,748.92138671875,20857.490234375,67313.55583286285,67681.74503421783
2022-05-13 15:04:51.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.9,91839.87,415.44,15314.74,1459.76,27.1,0.0,67.1,2.8,1827.4921875,2425.08984375,13.6,13834.77734375,0,748.92138671875,20857.494140625,67411.74453544617,67779.94754505157
2022-05-13 15:04:53.482,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,91841.94,415.44,15320.04,1460.01,26.6,0.0,68.0,3.2,1826.58984375,2424.34375,13.6,13835.6796875,0,748.92138671875,20857.494140625,67510.69338798523,67878.76373672485
2022-05-13 15:04:55.489,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.0,91844.13,415.44,15325.24,1460.28,28.0,0.0,66.4,3.4,1825.890625,2424.0703125,13.6,13836.37890625,0,748.92138671875,20857.587890625,67608.67331695557,67976.73421764374
2022-05-13 15:04:57.497,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,91846.23,415.44,15330.62,1460.51,26.7,0.0,68.4,2.9,1822.8203125,2421.07421875,13.6,13839.44921875,0,748.92138671875,20857.591796875,67706.1171131134,68074.18033123016
2022-05-13 15:04:59.521,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,91848.31,415.44,15335.82,1460.8,26.7,0.0,66.7,3.7,1826.97265625,2422.8984375,13.6,13835.296875,0,748.92138671875,20857.591796875,67806.12882900238,68174.21884822845
2022-05-13 15:05:01.546,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.0,91850.48,415.44,15340.88,1461.09,28.0,0.0,65.4,3.7,1826.60546875,2424.3046875,13.6,13835.6640625,0,748.92138671875,20857.591796875,67905.88402843475,68274.07384681702
2022-05-13 15:05:03.573,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,91852.61,415.44,15345.86,1461.41,27.8,0.0,65.1,4.2,1827.59375,2425.06640625,13.6,13834.671875,0,748.93310546875,20857.595703125,68002.95723342896,68371.18280315399
2022-05-13 15:05:05.582,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.6,91854.73,415.44,15351.03,1461.67,27.4,0.0,66.8,3.4,1826.03125,2424.7109375,13.6,13836.23828125,0,748.93310546875,20857.595703125,68105.72563362122,68474.0300321579
2022-05-13 15:05:07.590,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.8,91859.58,415.44,15353.91,1461.81,61.2,0.0,36.3,1.8,1749.8671875,2347.3203125,13.1,13912.40234375,0,748.93310546875,20857.599609375,68158.40664958954,68526.73892784119
2022-05-13 15:05:09.618,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,91867.59,415.44,15353.94,1461.83,99.3,0.0,0.4,0.2,1751.09765625,2347.22265625,13.1,13911.171875,0,748.93310546875,20857.603515625,68158.40869808197,68526.7410068512
2022-05-13 15:05:11.641,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,91875.52,415.44,15353.99,1461.88,98.8,0.0,0.6000000000000001,0.6000000000000001,1756.51953125,2355.13671875,13.1,13905.75,0,748.93310546875,20857.603515625,68158.4107465744,68526.7430858612
2022-05-13 15:03:51.794,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,98476.13,440.29,9135.82,1189.1,89.7,0.1,9.3,0.8,1338.82421875,1947.109375,10.6,14317.80859375,0,717.55810546875,20259.673828125,13733.805597305298,13839.749661445618
2022-05-13 15:03:53.800,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,23.1,98482.24,440.29,9137.4,1189.3,76.9,0.0,19.9,2.5,1439.44921875,2047.3046875,11.2,14217.15625,0,717.55810546875,20259.677734375,13752.45327949524,13873.49901676178
2022-05-13 15:03:55.829,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,79.7,98483.88,440.29,9143.34,1189.63,20.3,0.0,73.6,4.1,1444.28125,2049.5,11.2,14212.32421875,0,717.55810546875,20259.677734375,13831.436797142029,13952.497964859009
2022-05-13 15:03:57.855,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.4,98485.7,440.29,9149.14,1189.91,22.6,0.0,72.0,3.5,1442.9765625,2048.62890625,11.2,14213.62890625,0,717.55810546875,20259.935546875,13917.965020179749,14038.996275901794
2022-05-13 15:03:59.880,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.6,98487.7,440.3,9154.61,1190.18,25.3,0.1,69.1,3.4,1441.1328125,2048.17578125,11.2,14215.4765625,0,717.55810546875,20259.935546875,14001.26704788208,14122.413161277771
2022-05-13 15:04:01.888,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.4,98489.72,440.3,9160.04,1190.47,25.6,0.0,68.8,3.7,1442.23828125,2049.11328125,11.2,14214.3671875,0,717.55810546875,20259.935546875,14090.476017951965,14211.645105361938
2022-05-13 15:04:03.916,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.3,98491.7,440.3,9165.62,1190.76,24.7,0.0,69.5,3.6,1441.49609375,2047.7265625,11.2,14215.109375,0,717.55810546875,20259.955078125,14178.616830825806,14299.836828231812
2022-05-13 15:04:05.940,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.9,98493.55,440.3,9171.42,1190.97,23.1,0.0,72.4,2.6,1441.49609375,2048.2421875,11.2,14215.109375,0,717.55810546875,20259.955078125,14269.928528785706,14391.132415771484
2022-05-13 15:04:07.964,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.1,98495.56,440.3,9177.04,1191.24,24.9,0.0,69.7,3.3,1441.5625,2047.66015625,11.2,14215.04296875,0,717.55810546875,20259.955078125,14362.830867767334,14484.041314125061
2022-05-13 15:04:09.992,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.3,98497.56,440.3,9182.8,1191.48,24.7,0.0,71.0,3.0,1440.41796875,2047.46484375,11.2,14216.18359375,0,717.55810546875,20259.958984375,14454.117191314697,14575.41145992279
2022-05-13 15:04:12.000,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.6,98499.53,440.3,9188.56,1191.68,24.4,0.0,71.5,2.5,1440.1640625,2047.546875,11.2,14216.44140625,0,717.55810546875,20259.958984375,14549.526983261108,14670.787318229675
