Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:39:06.039,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.9,104816.6,441.92,11150.38,1288.68,46.1,0.0,48.1,3.7,2494.71484375,3199.87890625,17.8,13164.91796875,0,721.46826171875,22735.041015625,57770.448152542114,58092.19015789032
2022-05-13 15:39:08.045,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.4,104820.4,441.92,11153.88,1288.98,48.6,0.0,44.8,3.8,2494.9921875,3199.7421875,17.8,13164.640625,0,721.46826171875,22735.041015625,57879.55957221985,58201.4542798996
2022-05-13 15:39:10.069,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.0,104825.81,441.92,11156.08,1289.21,68.0,0.0,27.6,2.9,2418.6640625,3123.34375,17.3,13240.98046875,0,721.46826171875,22735.048828125,57942.68822956085,58264.606369018555
2022-05-13 15:38:00.424,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,95856.1,416.81,18594.68,1742.48,73.3,0.1,23.9,1.8,1796.59765625,2400.8984375,13.4,13865.6640625,0,752.72607421875,21183.732421875,168984.80759048462,169730.74131298065
2022-05-13 15:38:02.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,95863.97,416.81,18594.73,1742.54,98.6,0.0,0.6000000000000001,0.8,1803.5078125,2406.75390625,13.4,13858.73046875,0,752.72607421875,21183.732421875,168984.80982780457,169730.74358081818
2022-05-13 15:38:04.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.4,95868.15,416.81,18598.1,1742.81,52.6,0.0,42.4,3.4,1903.2734375,2505.92578125,14.1,13758.96484375,0,752.72607421875,21183.736328125,169052.62100315094,169814.3014535904
2022-05-13 15:38:06.479,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.4,95871.5,416.81,18601.99,1743.12,43.6,0.0,50.6,4.0,1904.46875,2507.2890625,14.1,13757.76953125,0,752.72607421875,21183.736328125,169152.67158603668,169914.43622779846
2022-05-13 15:38:08.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.0,95875.04,416.81,18605.87,1743.42,45.0,0.0,49.3,3.8,1904.0078125,2506.77734375,14.1,13758.23046875,0,752.72607421875,21183.736328125,169249.77286624908,170011.56930351257
2022-05-13 15:38:10.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.2,95878.58,416.82,18609.8,1743.7,44.7,0.1,49.6,3.5,1904.3125,2506.69140625,14.1,13757.92578125,0,752.72607421875,21183.998046875,169350.67286491394,170112.48404884338
2022-05-13 15:38:12.538,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.9,95882.04,416.82,18613.62,1743.95,45.1,0.0,49.7,3.3,1903.7265625,2506.58984375,14.1,13758.51171875,0,752.72607421875,21183.998046875,169452.17157173157,170213.98403453827
2022-05-13 15:38:14.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.8,95885.62,416.82,18617.27,1744.27,46.3,0.0,47.2,4.1,1902.98828125,2506.69140625,14.1,13759.25,0,752.72607421875,21183.998046875,169552.04067325592,170313.8016729355
2022-05-13 15:38:16.586,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.4,95889.15,416.82,18621.21,1744.53,44.6,0.0,49.7,3.3,1904.6796875,2507.703125,14.1,13757.55859375,0,752.72607421875,21184.001953125,169656.80652236938,170418.71522808075
2022-05-13 15:38:18.613,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,95892.8,416.82,18624.97,1744.76,46.8,0.0,48.2,2.9,1904.89453125,2507.703125,14.1,13757.34375,0,752.72607421875,21184.001953125,169762.63618278503,170524.63139533997
2022-05-13 15:38:20.635,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,95896.44,416.82,18628.67,1744.99,46.8,0.0,47.6,3.0,1905.35546875,2508.36328125,14.1,13756.8828125,0,752.72607421875,21184.013671875,169868.53147506714,170630.52355861664
2022-05-13 15:38:22.662,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.7,95899.97,416.82,18632.46,1745.29,45.3,0.0,48.6,3.8,1904.18359375,2507.1171875,14.1,13758.0546875,0,752.72607421875,21184.017578125,169975.77531051636,170737.83576774597
2022-05-13 15:38:24.690,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,95903.66,416.82,18636.48,1745.53,45.7,0.0,49.8,3.0,1904.98046875,2507.2890625,14.1,13757.2578125,0,752.72607421875,21184.017578125,170075.94173908234,170838.12882709503
2022-05-13 15:38:26.714,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,95907.56,416.82,18640.14,1745.81,48.9,0.0,45.9,3.5,1904.578125,2506.65234375,14.1,13757.66015625,0,752.72607421875,21184.021484375,170177.03891086578,170939.16815185547
2022-05-13 15:38:28.742,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.5,95911.13,416.82,18644.05,1746.19,44.5,0.0,48.8,4.7,1908.37109375,2509.00390625,14.1,13753.8671875,0,752.72607421875,21184.025390625,170278.37599372864,171040.57072734833
2022-05-13 15:38:30.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.7,95914.8,416.82,18647.88,1746.49,46.3,0.0,48.3,3.8,1912.359375,2515.2578125,14.1,13749.87890625,0,752.72607421875,21184.025390625,170382.1373386383,171144.33922100067
2022-05-13 15:38:32.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,95918.43,416.82,18651.75,1746.76,45.9,0.0,48.9,3.4,1903.59375,2506.83203125,14.1,13758.64453125,0,752.72607421875,21184.025390625,170492.59743595123,171254.9786376953
2022-05-13 15:38:34.822,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,95922.0,416.82,18655.61,1746.97,45.7,0.0,49.4,2.7,1904.3046875,2506.65625,14.1,13757.93359375,0,752.72607421875,21184.029296875,170599.4396533966,171361.86366653442
2022-05-13 15:38:36.846,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,95925.83,416.85,18659.24,1747.32,47.9,0.4,45.4,4.4,1903.50390625,2506.328125,14.1,13758.734375,0,752.72607421875,21198.755859375,170701.5317773819,171464.05334568024
2022-05-13 15:38:38.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,95929.69,416.85,18662.75,1747.6,49.6,0.0,45.1,3.6,1903.5625,2506.640625,14.1,13758.67578125,0,752.72607421875,21198.833984375,170806.23206710815,171568.762673378
2022-05-13 15:38:40.898,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,95933.32,416.85,18666.35,1748.0,46.7,0.0,46.3,5.1,1902.109375,2506.90625,14.0,13760.12890625,0,752.72607421875,21198.833984375,170913.0139579773,171675.6422662735
2022-05-13 15:38:42.926,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.4,95937.02,416.85,18669.94,1748.28,47.7,0.0,46.3,3.6,1902.7578125,2505.67578125,14.1,13759.48046875,0,752.72607421875,21198.833984375,171024.4149866104,171787.1339817047
2022-05-13 15:38:44.954,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,95940.67,416.85,18673.64,1748.58,46.9,0.0,47.5,3.9,1903.18359375,2505.76171875,14.1,13759.0546875,0,752.72607421875,21198.837890625,171131.73707675934,171894.37671089172
2022-05-13 15:38:46.977,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,95944.34,416.85,18677.1,1748.9,48.2,0.0,45.4,4.2,1904.72265625,2507.32421875,14.1,13757.515625,0,752.72607421875,21198.837890625,171239.91034698486,172002.51150989532
2022-05-13 15:38:49.002,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,95948.29,416.85,18680.62,1749.18,49.9,0.0,44.4,3.5,1905.828125,2508.1953125,14.1,13756.41015625,0,752.72607421875,21198.837890625,171342.9802045822,172105.72615242004
2022-05-13 15:38:51.025,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,95951.97,416.85,18684.5,1749.44,46.1,0.0,48.6,3.3,1905.4609375,2509.5390625,14.1,13756.77734375,0,752.72607421875,21198.841796875,171449.6604976654,172212.35751533508
2022-05-13 15:38:53.050,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.5,95955.72,416.85,18687.84,1749.74,49.5,0.0,44.1,4.0,1904.71875,2508.39453125,14.1,13757.51953125,0,752.72607421875,21198.841796875,171563.14257526398,172325.86584091187
2022-05-13 15:38:55.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.8,95959.49,416.85,18691.82,1749.96,46.2,0.0,48.8,2.7,1905.5859375,2508.171875,14.1,13756.65234375,0,752.72607421875,21198.841796875,171670.29603767395,172432.94502544403
2022-05-13 15:38:57.097,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.4,95963.48,416.85,18695.2,1750.28,50.6,0.0,42.9,4.1,1904.90625,2506.96875,14.1,13757.33203125,0,752.72607421875,21198.849609375,171773.06491088867,172535.73489284515
2022-05-13 15:38:59.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,95967.19,416.85,18698.59,1750.67,48.2,0.0,44.1,5.1,1903.125,2504.90234375,14.1,13759.11328125,0,752.72607421875,21198.849609375,171880.91122627258,172643.65611743927
2022-05-13 15:39:01.146,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.2,95971.07,416.85,18702.11,1750.94,49.8,0.0,45.2,3.5,1900.90625,2504.77734375,14.0,13761.33203125,0,752.72607421875,21198.849609375,171986.1189775467,172748.79614067078
2022-05-13 15:39:03.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,95974.87,416.85,18705.63,1751.32,48.0,0.0,44.5,4.8,1902.91015625,2505.9140625,14.1,13759.328125,0,752.72607421875,21198.853515625,172097.0008573532,172859.68030929565
2022-05-13 15:39:05.192,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,95978.52,416.85,18709.4,1751.56,46.9,0.0,48.5,3.1,1903.77734375,2508.640625,14.1,13758.4609375,0,752.72607421875,21198.853515625,172206.53347110748,172969.1858444214
2022-05-13 15:39:07.198,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,95982.32,416.85,18712.96,1751.85,48.7,0.0,45.6,3.7,1902.32421875,2506.10546875,14.0,13759.9140625,0,752.72607421875,21198.853515625,172313.783493042,173076.3319940567
2022-05-13 15:39:09.226,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,95986.13,416.86,18716.84,1752.15,47.1,0.1,48.0,3.7,1826.16796875,2427.26953125,13.6,13836.0703125,0,752.72607421875,21198.939453125,172423.3040971756,173185.80437850952
2022-05-13 15:39:11.247,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,95994.07,416.86,18716.9,1752.19,98.5,0.0,0.7000000000000001,0.5,1824.359375,2428.453125,13.6,13837.87890625,0,752.72607421875,21198.939453125,172423.30646038055,173185.80677223206
2022-05-13 15:38:01.423,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,104627.91,441.71,10783.77,1372.52,86.1,0.1,12.2,1.2,1603.421875,2209.5859375,12.2,14053.2109375,0,718.49169921875,20498.474609375,69720.49167633057,70044.96679019928
2022-05-13 15:38:03.429,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,8.5,104635.21,441.73,10784.26,1372.63,91.3,0.30000000000000004,6.1,1.4,1644.00390625,2248.4296875,12.5,14012.609375,0,718.49169921875,20498.646484375,69742.07560539246,70081.38402748108
2022-05-13 15:38:05.456,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.6,104641.82,441.73,10785.19,1372.88,83.4,0.0,11.7,3.2,1644.17578125,2248.05859375,12.5,14012.43359375,0,718.49169921875,20498.646484375,69843.27481651306,70182.34159755707
2022-05-13 15:38:07.479,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,104648.43,441.73,10786.04,1373.15,84.2,0.0,10.8,3.4,1643.06640625,2248.9296875,12.5,14013.54296875,0,718.49169921875,20498.646484375,69941.15089416504,70280.23718547821
2022-05-13 15:38:09.502,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.8,104655.1,441.73,10786.88,1373.35,85.2,0.0,10.7,2.6,1642.69140625,2247.68359375,12.5,14013.91796875,0,718.49169921875,20498.650390625,70040.67507457733,70379.77906131744
2022-05-13 15:38:11.527,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,104661.78,441.73,10787.77,1373.57,84.8,0.0,11.3,2.8,1643.55078125,2247.703125,12.5,14013.05859375,0,718.49169921875,20498.650390625,70140.57335281372,70479.72283363342
2022-05-13 15:38:13.552,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,104668.43,441.73,10788.71,1373.82,83.5,0.0,11.8,3.1,1641.88671875,2247.5,12.5,14014.72265625,0,718.49169921875,20498.654296875,70240.75527572632,70579.95411396027
2022-05-13 15:38:15.575,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,104675.13,441.73,10789.58,1374.09,84.5,0.0,11.0,3.4,1643.828125,2247.50390625,12.5,14012.78125,0,718.49169921875,20498.658203125,70345.1170387268,70684.31301307678
2022-05-13 15:38:17.600,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.8,104681.79,441.73,10790.54,1374.38,83.2,0.0,12.0,3.6,1642.65625,2249.01953125,12.5,14013.953125,0,718.49169921875,20498.658203125,70448.42513275146,70787.67889881134
2022-05-13 15:38:19.623,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,104688.44,441.73,10791.43,1374.7,83.8,0.0,11.2,4.0,1651.3828125,2257.41015625,12.5,14005.2265625,0,718.49169921875,20498.658203125,70551.6019744873,70890.87852191925
2022-05-13 15:38:21.631,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,104695.02,441.73,10792.3,1374.98,83.8,0.0,11.1,3.6,1643.91796875,2248.50390625,12.5,14012.69140625,0,718.49169921875,20498.662109375,70659.49036216736,70998.87401866913
2022-05-13 15:38:23.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,104701.66,441.73,10793.24,1375.22,83.8,0.0,11.9,3.0,1642.53515625,2247.8203125,12.5,14014.07421875,0,718.49169921875,20498.666015625,70763.25356006622,71102.62287902832
2022-05-13 15:38:25.679,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.3,104708.16,441.73,10794.2,1375.56,81.7,0.0,12.1,4.3,1646.0234375,2249.3515625,12.5,14010.5859375,0,718.49169921875,20498.666015625,70866.40608882904,71205.77879714966
2022-05-13 15:38:27.708,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,104714.83,441.73,10795.1,1375.82,84.1,0.0,11.3,3.3,1643.14453125,2247.4375,12.5,14013.46484375,0,718.49169921875,20498.669921875,70967.07075691223,71306.45231628418
2022-05-13 15:38:29.733,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.7,104721.43,441.73,10796.0,1376.11,83.3,0.0,11.4,3.7,1639.36328125,2244.9453125,12.4,14017.24609375,0,718.49169921875,20498.669921875,71068.19585227966,71407.53546905518
2022-05-13 15:38:31.741,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.6,104728.1,441.73,10796.81,1376.33,85.4,0.0,10.4,2.8,1640.87109375,2244.94921875,12.5,14015.73828125,0,718.49169921875,20498.669921875,71174.93496704102,71514.39467334747
2022-05-13 15:38:33.768,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.7,104734.72,441.73,10797.81,1376.57,83.3,0.0,12.6,3.0,1639.4453125,2244.5390625,12.4,14017.1640625,0,718.49169921875,20498.740234375,71283.76134872437,71623.17056560516
2022-05-13 15:38:35.792,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,104741.32,441.8,10798.78,1376.82,82.6,0.9,12.1,3.1,1640.0859375,2244.56640625,12.4,14016.5234375,0,718.49169921875,20513.580078125,71388.53153324127,71727.91145801544
2022-05-13 15:38:37.820,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,104747.98,441.8,10799.64,1377.1,84.2,0.0,10.9,3.5,1638.1015625,2244.28515625,12.4,14018.5078125,0,718.49169921875,20513.580078125,71490.67490673065,71830.08295249939
2022-05-13 15:38:39.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,104754.62,441.8,10800.52,1377.35,84.2,0.0,11.2,3.2,1638.4296875,2244.546875,12.4,14018.1796875,0,718.49169921875,20513.583984375,71595.73219203949,71935.20412063599
2022-05-13 15:38:41.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,104761.21,441.8,10801.39,1377.63,84.1,0.0,11.1,3.6,1639.9375,2244.5703125,12.4,14016.671875,0,718.49169921875,20513.583984375,71706.13234901428,72045.54242992401
