Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:48:24.278,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,95221.59,439.18,8979.39,1108.94,83.3,0.0,15.7,0.8,2381.203125,3086.3984375,17.1,13278.453125,0,721.26904296875,22403.244140625,10323.001081466675,10459.91895198822
2022-05-13 14:48:26.282,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.7,95229.22,439.18,8979.55,1109.07,96.3,0.0,2.0,1.6,2390.64453125,3093.11328125,17.1,13268.98828125,0,721.26904296875,22403.259765625,10323.003192901611,10459.921097755432
2022-05-13 14:48:28.313,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,95235.15,439.18,8981.44,1109.26,73.6,0.0,23.4,2.4,2478.265625,3181.7578125,17.7,13181.36328125,0,721.26904296875,22403.263671875,10340.24338722229,10492.103367805481
2022-05-13 14:48:30.338,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.5,95236.59,439.19,8987.44,1109.5,18.4,0.1,76.6,3.1,2476.54296875,3181.51171875,17.7,13183.0859375,0,721.26904296875,22417.134765625,10403.187836647034,10555.4180727005
2022-05-13 14:48:32.344,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,82.7,95237.94,439.2,8993.59,1109.72,17.1,0.1,78.0,2.8,2476.171875,3180.23046875,17.7,13183.45703125,0,721.26904296875,22418.001953125,10475.2790184021,10627.496990203857
2022-05-13 14:48:34.370,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,82.3,95239.33,439.2,8999.69,1109.92,17.7,0.0,77.6,2.5,2476.48046875,3179.78125,17.7,13183.1484375,0,721.26904296875,22418.001953125,10547.01751613617,10699.371898651123
2022-05-13 14:48:36.397,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.3,95240.81,439.2,9005.73,1110.18,18.7,0.0,76.4,3.3,2474.9921875,3179.70703125,17.6,13184.63671875,0,721.26904296875,22418.150390625,10620.1594247818,10772.48748588562
2022-05-13 14:48:38.420,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.8,95242.26,439.2,9011.88,1110.4,18.2,0.0,77.3,2.8,2476.3203125,3179.71875,17.7,13183.30859375,0,721.26904296875,22418.154296875,10697.044313430786,10849.389285087585
2022-05-13 14:48:40.446,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.3,95243.75,439.2,9017.95,1110.68,18.7,0.0,76.2,3.5,2475.04296875,3179.64453125,17.6,13184.5859375,0,721.26904296875,22418.154296875,10770.533256530762,10922.944869041443
2022-05-13 14:48:42.453,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.7,95245.25,439.2,9023.86,1110.89,19.4,0.0,76.4,2.7,2474.953125,3179.65625,17.6,13184.67578125,0,721.26904296875,22418.154296875,10845.571842193604,10997.94359588623
2022-05-13 14:48:44.478,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.7,95246.8,439.2,9029.9,1111.18,19.3,0.0,75.3,3.6,2477.78125,3182.46875,17.7,13181.84765625,0,721.26904296875,22418.158203125,10920.995387077332,11073.436363220215
2022-05-13 14:48:46.504,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,82.5,95248.21,439.2,9036.2,1111.4,17.5,0.0,78.3,2.7,2476.88671875,3182.29296875,17.7,13182.7421875,0,721.26904296875,22418.158203125,10998.825999259949,11151.191313743591
2022-05-13 14:48:48.530,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.1,95249.78,439.2,9042.1,1111.66,19.9,0.0,75.0,3.3,2479.04296875,3182.57421875,17.7,13180.5859375,0,721.26904296875,22418.158203125,11077.589059829712,11229.939415931702
2022-05-13 14:48:50.557,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.2,95251.27,439.2,9048.14,1111.87,18.8,0.0,76.4,2.7,2477.9921875,3182.11328125,17.7,13181.63671875,0,721.26904296875,22418.162109375,11154.459354400635,11306.829255104065
2022-05-13 14:48:52.562,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.2,95252.87,439.2,9053.88,1112.09,20.8,0.0,74.5,2.9,2476.828125,3181.78515625,17.7,13182.80078125,0,721.26904296875,22418.162109375,11233.769422531128,11386.1169424057
2022-05-13 14:48:54.589,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.3,95254.34,439.2,9059.92,1112.32,18.7,0.0,76.6,2.9,2479.74609375,3183.71875,17.7,13179.87890625,0,721.26904296875,22418.162109375,11312.589842796326,11464.876649856567
2022-05-13 14:48:56.612,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.9,95255.83,439.2,9065.81,1112.63,19.1,0.0,75.4,4.0,2480.94921875,3183.671875,17.7,13178.6796875,0,721.26904296875,22418.166015625,11388.57867527008,11540.845362663269
2022-05-13 14:48:58.638,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.5,95257.42,439.2,9071.57,1112.87,20.5,0.0,74.1,3.1,2478.2734375,3181.10546875,17.7,13181.35546875,0,721.26904296875,22418.166015625,11468.018681526184,11620.455481529236
2022-05-13 14:49:00.665,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.4,95258.98,439.2,9077.57,1113.12,19.6,0.0,75.5,3.1,2475.65625,3179.89453125,17.6,13183.97265625,0,721.26904296875,22418.166015625,11547.138686180115,11699.599197387695
2022-05-13 14:49:02.672,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,95260.5,439.21,9083.46,1113.36,19.4,0.1,75.2,3.1,2475.015625,3179.70703125,17.6,13184.609375,0,721.27294921875,22420.408203125,11626.18561077118,11778.776494979858
