Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:05:37.624,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,84.4,15340.04,329.66,980.56,289.06,15.6,0.0,80.5,3.7,702.859375,966.12890625,6.5,14975.80859375,0,725.93701171875,11192.380859375,3860.732466697693,3873.322609901428
2022-05-12 19:05:39.630,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,15347.91,329.66,980.63,289.12,98.4,0.0,0.9,0.8,713.71875,979.00390625,6.5,14964.94921875,0,725.93701171875,11192.392578125,3860.732466697693,3873.322609901428
2022-05-12 19:05:15.879,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,50.0,16160.93,327.04,206.45,148.68,98.3,0.1,0.9,0.7000000000000001,821.5078125,1080.5234375,7.2,14859.00390625,0,724.94482421875,11187.826171875,1.2656545639038081,1.352084159851074
2022-05-12 19:05:17.887,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,16168.75,327.04,206.54,148.76,97.9,0.0,1.1,1.0,836.203125,1094.078125,7.3,14844.265625,0,724.94482421875,11187.830078125,1.2656545639038081,1.352084159851074
2022-05-12 19:05:19.894,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,16176.59,327.04,206.63,148.84,97.8,0.0,1.1,1.0,845.02734375,1101.9375,7.3,14835.44140625,0,724.94482421875,11187.830078125,1.270700454711914,1.3594608306884761
2022-05-12 19:05:21.901,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,16184.49,327.04,206.69,148.88,98.8,0.0,0.8,0.5,844.625,1100.43359375,7.3,14835.84375,0,724.94482421875,11187.830078125,1.270700454711914,1.3594608306884761
2022-05-12 19:05:23.908,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,16192.42,327.04,206.75,148.92,98.8,0.0,0.7000000000000001,0.5,843.75390625,1099.25,7.3,14836.71484375,0,724.94482421875,11187.833984375,1.2707405090332031,1.359500885009765
2022-05-12 19:05:25.916,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,16200.31,327.04,206.8,148.98,98.5,0.0,0.6000000000000001,0.7000000000000001,842.03125,1098.69921875,7.3,14838.4375,0,724.94482421875,11187.837890625,1.2707405090332031,1.359500885009765
2022-05-12 19:05:27.922,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,16208.22,327.04,206.88,149.0,98.8,0.0,1.0,0.2,843.28515625,1098.93359375,7.3,14837.18359375,0,724.94482421875,11187.837890625,1.2707405090332031,1.359500885009765
2022-05-12 19:05:29.929,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,16216.14,327.04,206.92,149.03,99.1,0.0,0.5,0.4,841.828125,1099.4921875,7.3,14838.640625,0,724.94482421875,11187.841796875,1.2707405090332031,1.359500885009765
2022-05-12 19:05:31.937,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,16223.96,327.04,207.03,149.12,97.5,0.0,1.4,1.1,846.1953125,1101.55078125,7.3,14834.2734375,0,724.94482421875,11187.841796875,1.2707405090332031,1.359500885009765
2022-05-12 19:05:33.945,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.6,16231.65,327.05,207.19,149.25,96.2,0.1,2.0,1.6,862.8046875,1116.48828125,7.4,14818.046875,0,724.94482421875,11187.998046875,1.2707405090332031,1.359500885009765
2022-05-12 19:05:35.953,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,16239.51,327.09,207.23,149.33,98.0,0.5,0.5,1.0,854.234375,1110.1484375,7.4,14826.453125,0,724.94482421875,11188.279296875,1.2707405090332031,1.359500885009765
2022-05-12 19:05:37.961,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,16247.37,327.11,207.28,149.38,98.5,0.30000000000000004,0.6000000000000001,0.6000000000000001,839.7421875,1095.66796875,7.3,14840.7265625,0,724.94482421875,11188.447265625,1.2713623046875,1.360327720642089
2022-05-12 19:05:39.969,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,16255.31,327.11,207.32,149.42,98.9,0.0,0.5,0.5,838.2109375,1095.65625,7.3,14842.2578125,0,724.94482421875,11188.447265625,1.2713623046875,1.360327720642089
2022-05-12 19:05:41.977,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,16263.17,327.11,207.4,149.48,98.2,0.0,1.0,0.7000000000000001,836.7421875,1092.81640625,7.3,14843.7265625,0,724.94482421875,11188.455078125,1.2713623046875,1.360327720642089
2022-05-12 19:05:16.928,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,25.0,16164.96,327.04,206.53,148.75,98.3,0.1,0.8,0.7000000000000001,833.078125,1090.65625,7.3,14847.4140625,0,724.94482421875,11187.826171875,1.276639938354492,1.361936569213867
2022-05-12 19:05:18.937,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,16172.82,327.04,206.6,148.81,98.3,0.0,0.9,0.7000000000000001,846.21484375,1101.63671875,7.3,14834.25390625,0,724.94482421875,11187.830078125,1.282000541687011,1.369313240051269
2022-05-12 19:05:20.945,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,16180.75,327.04,206.64,148.85,99.0,0.0,0.5,0.5,855.20703125,1112.21484375,7.4,14825.26171875,0,724.94482421875,11187.830078125,1.282000541687011,1.369313240051269
2022-05-12 19:05:23.018,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,16188.91,327.04,206.72,148.9,98.4,0.0,1.0,0.6000000000000001,843.75390625,1099.1015625,7.3,14836.71484375,0,724.94482421875,11187.830078125,1.282000541687011,1.369313240051269
2022-05-12 19:05:25.105,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,16197.1,327.04,206.8,148.96,98.2,0.0,1.0,0.7000000000000001,842.19140625,1098.328125,7.3,14838.27734375,0,724.94482421875,11187.833984375,1.2820405960083,1.3693532943725581
2022-05-12 19:05:27.113,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,16205.03,327.04,206.84,148.99,99.1,0.0,0.5,0.4,843.26171875,1099.65625,7.3,14837.20703125,0,724.94482421875,11187.837890625,1.2820405960083,1.3693532943725581
2022-05-12 19:05:29.197,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,16213.27,327.04,206.89,149.01,99.2,0.0,0.6000000000000001,0.2,843.26171875,1098.73828125,7.3,14837.20703125,0,724.94482421875,11187.837890625,1.2820405960083,1.3693532943725581
2022-05-12 19:05:31.285,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,16221.39,327.04,207.01,149.1,97.5,0.0,1.4,1.1,846.8515625,1101.7421875,7.3,14833.6171875,0,724.94482421875,11187.841796875,1.2820405960083,1.3693532943725581
2022-05-12 19:05:33.291,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.6,16229.08,327.05,207.16,149.24,96.2,0.1,1.9,1.8,863.62890625,1117.33203125,7.4,14817.22265625,0,724.94482421875,11187.998046875,1.2820405960083,1.3693532943725581
2022-05-12 19:05:35.377,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,16237.27,327.05,207.22,149.32,98.3,0.0,0.7000000000000001,1.0,854.234375,1110.08203125,7.4,14826.453125,0,724.94482421875,11187.998046875,1.2820405960083,1.3693532943725581
2022-05-12 19:05:37.385,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,16245.09,327.11,207.28,149.37,97.9,0.8,0.8,0.6000000000000001,839.7421875,1095.66796875,7.3,14840.7265625,0,724.94482421875,11188.447265625,1.282662391662597,1.370180130004882
2022-05-12 19:05:39.469,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,16253.35,327.11,207.3,149.41,99.2,0.0,0.2,0.5,839.44140625,1095.65234375,7.3,14841.02734375,0,724.94482421875,11188.447265625,1.282662391662597,1.370180130004882
2022-05-12 19:05:41.553,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,16261.52,327.11,207.38,149.47,98.3,0.0,1.0,0.7000000000000001,837.70703125,1094.66796875,7.3,14842.76171875,0,724.94482421875,11188.451171875,1.282662391662597,1.370180130004882
2022-05-12 19:05:43.560,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,16269.4,327.11,207.46,149.54,98.1,0.0,1.0,0.9,837.0234375,1095.43359375,7.3,14843.44140625,0,724.94482421875,11188.455078125,1.282662391662597,1.370180130004882
2022-05-12 19:05:45.568,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,16277.29,327.11,207.52,149.6,98.4,0.0,0.7000000000000001,0.7000000000000001,821.19140625,1078.34765625,7.2,14859.30078125,0,724.94482421875,11188.455078125,1.282662391662597,1.370180130004882
