Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:09:42.695,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,99059.89,440.22,10109.58,1176.68,98.9,0.0,0.5,0.6000000000000001,2390.83203125,3094.73828125,17.1,13268.80078125,0,721.35107421875,22540.189453125,29219.27482318878,29435.83554172516
2022-05-13 15:09:44.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,99067.84,440.22,10109.67,1176.71,98.5,0.0,1.1,0.4,2390.09375,3095.83203125,17.1,13269.5390625,0,721.35107421875,22540.189453125,29219.277060508728,29435.83781337738
2022-05-13 15:09:46.744,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,99075.76,440.22,10109.74,1176.79,98.1,0.0,0.9,1.0,2391.81640625,3097.44921875,17.1,13267.81640625,0,721.35107421875,22540.189453125,29219.27923488617,29435.840022087097
2022-05-13 15:09:48.769,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,99083.76,440.22,10109.76,1176.81,99.4,0.0,0.2,0.2,2393.046875,3097.48046875,17.1,13266.5859375,0,721.35107421875,22540.193359375,29219.281472206116,29435.84229373932
2022-05-13 15:09:50.793,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,99091.69,440.22,10109.83,1176.85,98.6,0.0,0.9,0.5,2391.81640625,3097.21484375,17.1,13267.81640625,0,721.35107421875,22540.193359375,29219.283520698547,29435.844376564026
2022-05-13 15:09:52.818,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,99099.7,440.22,10109.87,1176.88,99.1,0.0,0.5,0.4,2392.5546875,3096.78125,17.1,13267.078125,0,721.35107421875,22540.193359375,29219.28573513031,29435.846625328064
2022-05-13 15:09:54.843,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,99107.65,440.22,10109.94,1176.92,98.5,0.0,0.9,0.5,2391.32421875,3096.7890625,17.1,13268.30859375,0,721.35107421875,22540.197265625,29219.291458129883,29435.85454273224
2022-05-13 15:09:56.867,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,99115.39,440.22,10110.12,1177.02,96.5,0.0,2.2,1.2,2393.17578125,3098.3828125,17.1,13266.45703125,0,721.35107421875,22540.197265625,29219.293649673462,29435.856751441956
2022-05-13 15:09:58.892,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,99123.38,440.22,10110.18,1177.04,99.0,0.0,0.7000000000000001,0.2,2393.17578125,3097.66015625,17.1,13266.45703125,0,721.35107421875,22540.197265625,29219.295824050903,29435.858960151672
2022-05-13 15:10:00.916,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,99131.32,440.22,10110.24,1177.1,98.5,0.0,0.7000000000000001,0.7000000000000001,2392.24609375,3096.86328125,17.1,13267.38671875,0,721.35107421875,22540.201171875,29219.29806137085,29435.861231803894
2022-05-13 15:10:02.940,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,99139.16,440.26,10110.33,1177.17,97.4,0.5,1.1,0.9,2390.2421875,3094.9609375,17.1,13269.3671875,0,721.35498046875,22542.466796875,29219.303910255432,29435.86927509308
2022-05-13 15:10:04.964,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,99147.14,440.26,10110.37,1177.2,99.1,0.0,0.5,0.4,2389.703125,3093.7578125,17.1,13269.9296875,0,721.35498046875,22542.466796875,29219.305975914,29435.871424674988
2022-05-13 15:10:06.988,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,99155.05,440.26,10110.48,1177.24,98.1,0.0,1.4,0.5,2390.203125,3096.25390625,17.1,13269.4296875,0,721.35498046875,22542.470703125,29219.308024406433,29435.873507499695
2022-05-13 15:10:09.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,99163.06,440.26,10110.51,1177.27,99.3,0.0,0.4,0.4,2392.41015625,3096.27734375,17.1,13267.2265625,0,721.35498046875,22542.470703125,29219.310072898865,29435.875590324402
2022-05-13 15:10:11.036,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,99171.02,440.26,10110.55,1177.32,98.9,0.0,0.5,0.6000000000000001,2389.95703125,3096.10546875,17.1,13269.6796875,0,721.35498046875,22542.548828125,29219.315813064575,29435.883507728577
2022-05-13 15:10:13.059,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,99178.93,440.26,10110.66,1177.34,98.4,0.0,1.4,0.2,2392.28125,3096.58984375,17.1,13267.35546875,0,721.35498046875,22542.552734375,29219.317987442017,29435.885716438293
2022-05-13 15:08:49.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,92307.22,415.66,15732.54,1488.51,79.4,0.1,18.7,1.2,1783.34765625,2382.75390625,13.3,13878.9296875,0,752.70654296875,20889.486328125,76784.55583953857,77189.51954364777
2022-05-13 15:08:51.166,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,92315.15,415.66,15732.56,1488.54,99.4,0.0,0.30000000000000004,0.4,1788.6953125,2387.15234375,13.3,13873.55859375,0,752.70654296875,20889.490234375,76784.55830097198,77189.52206420898
2022-05-13 15:08:53.193,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,92318.73,415.66,15736.18,1488.88,46.0,0.0,46.5,4.4,1883.69921875,2482.75390625,13.9,13778.5546875,0,752.70654296875,20889.494140625,76892.4264345169,77313.1212978363
2022-05-13 15:08:55.218,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,92321.3,415.66,15740.72,1489.35,32.7,0.0,57.7,6.0,1890.734375,2489.2421875,14.0,13771.51953125,0,752.70654296875,20889.494140625,77046.57444858551,77467.55622768402
2022-05-13 15:08:57.225,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,92323.72,415.66,15745.4,1489.76,31.2,0.0,60.3,5.3,1880.5,2478.07421875,13.9,13781.75390625,0,752.70654296875,20889.498046875,77207.09240722656,77628.10282993317
2022-05-13 15:08:59.250,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,92326.1,415.66,15750.3,1490.18,29.8,0.0,61.3,5.3,1879.85546875,2477.7578125,13.9,13782.3984375,0,752.70654296875,20889.498046875,77368.81408023834,77789.9537153244
2022-05-13 15:09:01.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,92328.59,415.66,15754.97,1490.62,31.6,0.0,59.2,5.6,1880.1953125,2477.76953125,13.9,13782.05859375,0,752.70654296875,20889.498046875,77538.53462791443,77959.84125518799
2022-05-13 15:09:03.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.9,92331.03,415.66,15759.59,1491.05,31.1,0.0,58.9,5.5,1882.53125,2481.25,13.9,13779.72265625,0,752.70654296875,20889.501953125,77705.03240585327,78126.34104442596
2022-05-13 15:09:05.322,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,92333.49,415.66,15764.19,1491.56,31.2,0.0,58.3,6.5,1882.3828125,2480.59375,13.9,13779.87109375,0,752.70654296875,20889.505859375,77868.30963516235,78289.67085647583
2022-05-13 15:09:07.330,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,92335.83,415.66,15768.79,1491.99,30.4,0.0,59.8,5.6,1888.30078125,2487.20703125,14.0,13773.953125,0,752.70654296875,20889.505859375,78044.79825782776,78466.29612922668
2022-05-13 15:09:09.358,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.3,92338.25,415.67,15773.56,1492.44,30.6,0.1,60.3,5.7,1881.90625,2481.55859375,13.9,13780.34765625,0,752.70654296875,20889.650390625,78217.4333190918,78639.12703990936
2022-05-13 15:09:11.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92340.78,415.67,15778.13,1492.89,32.1,0.0,58.0,5.7,1882.67578125,2480.921875,13.9,13779.578125,0,752.70654296875,20889.650390625,78391.20792770386,78812.91165733337
2022-05-13 15:09:13.404,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92343.26,415.67,15782.72,1493.31,31.7,0.0,58.6,5.4,1890.1328125,2490.40625,14.0,13772.12109375,0,752.70654296875,20889.650390625,78564.61797142029,78986.5052576065
2022-05-13 15:09:15.411,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,92345.71,415.67,15787.24,1493.8,31.4,0.0,57.9,6.3,1883.40234375,2481.93359375,13.9,13778.84765625,0,752.70654296875,20889.775390625,78736.72274589539,79158.77413272858
2022-05-13 15:09:17.416,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,92348.16,415.67,15791.76,1494.24,31.3,0.0,57.8,5.6,1883.6640625,2482.40234375,13.9,13778.58984375,0,752.70654296875,20889.775390625,78909.07640552521,79331.19550037384
2022-05-13 15:09:19.441,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.1,92350.8,415.67,15796.24,1494.66,33.9,0.0,57.6,5.4,1884.703125,2482.46484375,13.9,13777.55078125,0,752.70654296875,20889.775390625,79081.77946186066,79503.97287082672
2022-05-13 15:09:21.467,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,92353.31,415.67,15800.78,1495.04,32.0,0.0,57.8,4.8,1884.703125,2482.48828125,13.9,13777.55078125,0,752.70654296875,20889.779296875,79258.9763431549,79681.29476070404
2022-05-13 15:09:23.492,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.1,92355.89,415.67,15805.24,1495.5,32.9,0.0,56.9,5.9,1882.66796875,2482.3671875,13.9,13779.5859375,0,752.70654296875,20889.779296875,79428.911277771,79851.34274196625
2022-05-13 15:09:25.498,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.4,92358.49,415.67,15809.63,1495.89,33.6,0.0,56.7,5.0,1883.22265625,2482.31640625,13.9,13779.03125,0,752.70654296875,20904.501953125,79599.6145439148,80022.195810318
2022-05-13 15:09:27.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,92361.06,415.67,15814.25,1496.32,32.4,0.0,58.3,5.4,1880.8515625,2480.53515625,13.9,13781.40234375,0,752.70654296875,20904.505859375,79778.17286872864,80200.79139995575
2022-05-13 15:09:29.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.4,92363.36,415.67,15819.07,1496.9,28.6,0.0,60.0,7.2,1889.89453125,2486.12890625,14.0,13772.6171875,0,752.70654296875,20904.505859375,79954.9015455246,80377.54205322266
2022-05-13 15:09:31.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,92365.86,415.67,15823.79,1497.27,31.5,0.0,59.4,4.7,1882.45703125,2480.19140625,13.9,13779.796875,0,752.70654296875,20904.505859375,80133.43147659302,80556.21717643738
2022-05-13 15:09:33.578,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.9,92368.49,415.67,15828.35,1497.73,33.1,0.0,57.4,5.8,1882.29296875,2481.875,13.9,13779.95703125,0,752.70654296875,20904.509765625,80309.85179138184,80732.7060174942
2022-05-13 15:09:35.585,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,92370.93,415.67,15832.8,1498.17,31.8,0.0,58.0,5.7,1882.78515625,2480.8125,13.9,13779.46484375,0,752.70654296875,20904.513671875,80490.50509929657,80913.43787384033
2022-05-13 15:09:37.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.2,92373.33,415.67,15837.37,1498.62,30.8,0.0,58.7,5.8,1879.01171875,2477.52734375,13.9,13783.2421875,0,752.70654296875,20904.513671875,80674.25745105743,81097.38961601257
2022-05-13 15:09:39.619,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.8,92375.95,415.68,15841.86,1499.04,33.0,0.1,56.6,5.3,1879.6484375,2477.58203125,13.9,13782.60546875,0,752.70654296875,20904.619140625,80857.5414981842,81280.8144273758
2022-05-13 15:09:41.650,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.8,92378.48,415.68,15846.42,1499.49,32.2,0.0,58.0,5.7,1878.9375,2477.5859375,13.9,13783.31640625,0,752.70654296875,20904.619140625,81041.8152513504,81465.2614812851
2022-05-13 15:09:43.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92381.0,415.68,15851.02,1499.97,31.7,0.0,57.8,6.0,1880.203125,2479.171875,13.9,13782.046875,0,752.70654296875,20904.619140625,81220.38316726685,81643.87488651276
2022-05-13 15:09:45.687,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.8,92383.6,415.68,15855.53,1500.39,33.2,0.0,57.7,5.4,1879.98828125,2479.24609375,13.9,13782.26953125,0,752.70654296875,20904.623046875,81404.80116939545,81828.38082885742
2022-05-13 15:09:47.695,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92386.12,415.68,15860.15,1500.85,31.7,0.0,58.2,5.8,1880.72265625,2479.71484375,13.9,13781.53125,0,752.70654296875,20904.623046875,81589.73019695282,82013.41245174408
2022-05-13 15:09:49.719,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.9,92388.78,415.68,15864.52,1501.27,34.1,0.0,56.1,5.4,1882.28515625,2480.4375,13.9,13779.96875,0,752.70654296875,20904.623046875,81766.85712528229,82190.63924694061
2022-05-13 15:09:51.746,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,92391.35,415.68,15869.11,1501.72,32.4,0.0,57.9,5.7,1882.31640625,2480.21875,13.9,13779.9375,0,752.70654296875,20904.626953125,81956.58893489838,82380.46041202545
2022-05-13 15:09:53.769,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.3,92393.98,415.68,15873.42,1502.22,33.7,0.0,55.3,6.4,1881.28125,2478.90234375,13.9,13780.97265625,0,752.70654296875,20904.626953125,82135.50263118744,82559.43768405914
2022-05-13 15:09:55.777,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.0,92396.74,415.68,15877.81,1502.61,35.0,0.0,55.7,4.9,1878.48046875,2478.1484375,13.9,13783.7734375,0,752.70654296875,20904.626953125,82310.38562965393,82734.4339351654
2022-05-13 15:09:57.784,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.8,92399.6,415.68,15882.17,1502.99,36.2,0.0,55.2,4.8,1877.7109375,2477.4140625,13.9,13784.54296875,0,752.70654296875,20904.630859375,82491.70340442657,82915.93847179413
2022-05-13 15:09:59.811,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.9,92402.14,415.68,15886.44,1503.5,33.1,0.0,55.7,6.6,1882.234375,2479.53515625,13.9,13780.01953125,0,752.70654296875,20904.630859375,82673.26218509674,83097.6188364029
2022-05-13 15:10:01.836,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.9,92404.75,415.68,15890.94,1503.99,33.1,0.0,57.0,6.2,1882.84765625,2482.25,13.9,13779.40625,0,752.70654296875,20904.630859375,82854.12734985352,83278.62398052216
2022-05-13 15:10:03.862,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.0,92407.51,415.68,15895.25,1504.44,35.0,0.0,54.6,5.7,1883.86328125,2482.375,13.9,13778.390625,0,752.70654296875,20904.634765625,83037.19419384003,83461.68178749084
2022-05-13 15:10:05.870,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92409.99,415.68,15899.77,1504.91,31.7,0.0,57.8,6.0,1882.4765625,2482.09765625,13.9,13779.77734375,0,752.70654296875,20904.634765625,83224.41067314148,83649.0091676712
2022-05-13 15:10:07.877,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.3,92412.44,415.68,15904.5,1505.41,30.7,0.0,59.2,6.3,1881.91796875,2481.5625,13.9,13780.3359375,0,752.70654296875,20904.634765625,83411.18963718414,83835.87814426422
2022-05-13 15:10:09.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.2,92415.07,415.68,15909.1,1505.86,32.8,0.0,57.4,5.6,1882.58984375,2482.14453125,13.9,13779.66015625,0,752.70654296875,20904.748046875,83600.48066997528,84025.230301857
2022-05-13 15:10:11.908,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,28.4,92420.73,415.68,15911.08,1506.0,71.6,0.0,25.1,1.8,1811.01171875,2408.6875,13.5,13851.2421875,0,752.70654296875,20904.837890625,83679.6002779007,84104.25994110107
2022-05-13 15:10:13.932,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,92428.63,415.68,15911.2,1506.06,97.8,0.0,1.5,0.7000000000000001,1811.71875,2410.3828125,13.5,13850.53515625,0,752.70654296875,20904.837890625,83679.60228061676,84104.26195716858
2022-05-13 15:10:15.938,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,92436.5,415.68,15911.26,1506.13,98.4,0.0,0.7000000000000001,0.9,1810.73046875,2410.34765625,13.5,13851.5234375,0,752.70654296875,20904.845703125,83679.6044549942,84104.2641620636
2022-05-13 15:10:17.944,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,92444.36,415.68,15911.36,1506.18,98.1,0.0,1.2,0.6000000000000001,1811.25390625,2410.9921875,13.5,13851.0,0,752.70654296875,20904.845703125,83679.60666942596,84104.26640701294
2022-05-13 15:08:50.142,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,99380.4,440.5,9380.21,1211.72,89.0,0.1,9.8,0.8,1416.87890625,2025.39453125,11.1,14239.75390625,0,717.56982421875,20291.748046875,20047.868253707886,20182.14915370941
2022-05-13 15:08:52.148,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,20.2,99386.72,440.5,9381.58,1211.91,79.8,0.0,17.3,2.4,1523.01171875,2128.96875,11.7,14133.59375,0,717.57373046875,20291.755859375,20074.268889427185,20223.27451992035
2022-05-13 15:08:54.173,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.7,99389.09,440.5,9386.3,1212.42,30.3,0.0,60.3,6.5,1524.51953125,2129.7578125,11.7,14132.0859375,0,717.57373046875,20291.755859375,20184.001370429993,20332.69332408905
2022-05-13 15:08:56.200,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,99391.62,440.5,9391.04,1212.69,32.5,0.0,60.8,3.5,1524.3359375,2130.546875,11.7,14132.26953125,0,717.57373046875,20291.755859375,20304.688144683838,20453.310893058777
