Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:16:03.173,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,72055.58,406.93,3675.49,679.7,83.3,0.2,15.4,1.0,1684.44921875,2059.16015625,12.7,13978.0390625,0,781.45263671875,14133.193359375,4752.6551303863525,5149.169906616211
2022-05-12 23:16:05.179,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.0,72063.07,406.93,3675.87,679.8,94.0,0.0,4.8,1.3,1689.73046875,2063.36328125,12.7,13972.734375,0,781.45263671875,14133.197265625,4752.658136367798,5149.172929763794
2022-05-12 23:16:07.206,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.8,72070.4,406.93,3676.44,679.92,91.2,0.0,7.1,1.5,1847.4375,2222.07421875,13.7,13815.03125,0,781.45263671875,14133.201171875,4754.2099714279175,5165.617634773254
2022-05-12 23:16:09.230,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.8,72075.79,406.93,3678.93,680.02,67.2,0.0,31.0,1.2,1859.765625,2234.69140625,13.8,13802.69921875,0,781.45263671875,14133.201171875,4786.816060066223,5198.28943157196
2022-05-12 23:16:11.254,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,38.5,72080.71,406.97,3681.79,680.22,61.0,0.5,35.4,2.5,1852.375,2225.01171875,13.7,13810.09375,0,781.45263671875,14133.384765625,4814.1108045578,5225.592371940613
2022-05-12 23:16:13.262,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,31.0,72086.22,406.97,3684.18,680.28,69.0,0.0,29.9,0.8,1851.8046875,2224.53515625,13.7,13810.66015625,0,781.45263671875,14133.384765625,4840.7031145095825,5252.194009780884
2022-05-12 23:16:15.294,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,40.3,72091.1,406.97,3687.28,680.44,59.6,0.0,37.9,2.0,1851.4375,2224.67578125,13.7,13811.02734375,0,781.45263671875,14133.384765625,4867.276240348816,5278.531169891357
2022-05-12 23:16:17.322,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,35.4,72096.31,406.97,3689.98,680.56,64.6,0.0,33.5,1.5,1850.296875,2225.40625,13.7,13812.16796875,0,781.45263671875,14133.392578125,4892.46541595459,5303.72296333313
2022-05-12 23:16:19.345,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,32.3,72101.76,406.97,3692.47,680.63,67.7,0.0,30.9,0.9,1850.69921875,2224.0078125,13.7,13811.765625,0,781.45263671875,14133.392578125,4919.0192766189575,5330.276121139526
2022-05-12 23:16:04.293,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,68411.61,508.91,6109.27,1816.51,84.0,0.2,14.8,0.8,1778.85546875,2315.39453125,13.3,13880.32421875,0,747.53857421875,21312.564453125,6368.2785358428955,6900.594254493713
