Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:12:00.522,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,88774.88,293.83,15689.16,2173.47,48.7,0.0,35.5,14.3,906.26953125,1083.88671875,4.3,30745.3046875,0,797.94873046875,11624.595703125,195429.22880649567,195429.84790706635
2022-05-08 14:12:02.689,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,88783.22,293.83,15695.18,2175.95,48.6,0.0,35.1,14.4,904.625,1081.734375,4.3,30746.94921875,0,797.94873046875,11624.595703125,195676.35805034637,195677.1374692917
2022-05-08 14:12:04.858,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,88791.39,293.83,15701.26,2178.59,47.6,0.0,35.4,15.4,903.9921875,1082.06640625,4.2,30747.578125,0,797.94873046875,11624.599609375,195901.38629055023,195902.34667682648
2022-05-08 14:12:06.869,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,88799.15,293.83,15706.84,2180.9,48.7,0.0,35.1,14.5,904.046875,1081.94140625,4.2,30747.52734375,0,797.94873046875,11624.603515625,196156.45339298248,196157.64408779144
2022-05-08 14:12:09.038,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,88807.5,293.83,15712.76,2183.58,48.6,0.0,34.5,15.6,904.984375,1082.2265625,4.3,30746.58984375,0,797.94873046875,11624.603515625,196404.17564868927,196405.61802196503
2022-05-08 14:12:11.204,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,88815.79,293.83,15718.76,2186.18,48.3,0.0,35.0,15.2,904.796875,1082.6953125,4.3,30746.77734375,0,797.94873046875,11632.666015625,196635.435008049,196636.9513311386
2022-05-08 14:12:13.215,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,88823.47,293.83,15724.32,2188.58,48.4,0.0,35.0,15.1,913.05859375,1091.1796875,4.3,30738.515625,0,797.94873046875,11632.666015625,196873.2527666092,196874.86403751373
2022-05-08 14:12:15.282,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,32.4,88834.54,293.83,15727.94,2190.12,67.6,0.0,22.1,9.4,878.90625,1056.47265625,4.2,30773.03515625,0,797.94873046875,11632.666015625,197016.71039295197,197018.42749881744
2022-05-08 14:11:40.400,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,97308.67,302.84,7127.9,2013.59,89.6,0.1,7.9,2.2,849.21875,1174.9375,4.1,30803.09375,0,758.20654296875,11472.701171875,211223.01318073273,211306.62302017212
2022-05-08 14:11:42.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,97324.63,302.84,7127.94,2013.63,99.5,0.0,0.2,0.2,852.8359375,1178.4609375,4.1,30799.44921875,0,758.20654296875,11472.705078125,211223.01318073273,211306.62302017212
2022-05-08 14:11:44.417,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,19.1,97337.52,302.84,7129.97,2014.58,80.9,0.0,12.7,6.0,878.625,1203.4453125,4.2,30773.5625,0,758.20654296875,11472.712890625,211273.6783800125,211358.04317760468
2022-05-08 14:11:46.428,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,97345.19,302.84,7135.29,2017.26,48.4,0.0,33.6,16.9,878.3125,1203.62890625,4.2,30773.62109375,0,758.20654296875,11472.712890625,211492.1671667099,211576.69737148285
2022-05-08 14:11:48.595,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,97353.38,302.84,7141.33,2019.93,48.0,0.0,35.4,15.7,877.515625,1203.5234375,4.2,30774.4140625,0,758.20654296875,11472.716796875,211725.12176418304,211809.72511005402
2022-05-08 14:11:50.763,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,97361.63,302.84,7147.31,2022.6,48.5,0.0,35.2,15.7,878.06640625,1203.47265625,4.2,30773.86328125,0,758.20654296875,11472.716796875,211958.48987674713,212043.19808387756
2022-05-08 14:11:52.930,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,97369.83,302.84,7153.17,2025.35,48.1,0.0,34.4,16.1,878.04296875,1203.22265625,4.2,30773.88671875,0,758.20654296875,11472.720703125,212178.58485126495,212263.31520843506
2022-05-08 14:11:54.940,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,97377.39,302.84,7159.0,2027.52,48.1,0.0,37.1,13.8,878.25390625,1203.72265625,4.2,30773.67578125,0,758.20654296875,11472.720703125,212425.6936597824,212510.72839164734
2022-05-08 14:11:57.107,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,97385.54,302.86,7165.2,2030.02,47.9,0.1,36.4,14.7,878.671875,1203.20703125,4.2,30773.2421875,0,758.20654296875,11473.017578125,212674.31954097748,212759.56032180786
2022-05-08 14:11:59.275,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,97393.8,302.86,7171.21,2032.64,48.3,0.0,35.1,15.3,877.74609375,1202.22265625,4.2,30774.18359375,0,758.20654296875,11473.134765625,212915.04124736786,213000.44511795044
2022-05-08 14:12:01.443,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,97402.13,302.86,7177.21,2035.21,48.7,0.0,35.0,15.0,878.73046875,1202.2265625,4.2,30773.19921875,0,758.20654296875,11473.134765625,213163.18287181854,213248.525308609
2022-05-08 14:12:03.610,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,97410.26,302.86,7183.14,2038.0,47.7,0.0,34.8,16.4,878.06640625,1202.9375,4.2,30773.86328125,0,758.20654296875,11473.134765625,213388.94542217255,213474.26016044617
2022-05-08 14:12:05.620,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,97417.83,302.86,7188.53,2040.63,48.1,0.0,34.2,16.7,878.58984375,1202.796875,4.2,30773.3359375,0,758.20654296875,11473.146484375,213639.73989200592,213724.97945022583
2022-05-08 14:12:07.787,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,97426.04,302.86,7194.45,2043.31,48.2,0.0,34.8,15.7,877.875,1200.859375,4.2,30774.05078125,0,758.20654296875,11473.146484375,213897.503865242,213982.74724769592
2022-05-08 14:12:09.954,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,97434.24,302.86,7200.08,2046.39,48.2,0.0,33.1,18.1,886.68359375,1210.43359375,4.2,30765.2421875,0,758.20654296875,11481.197265625,214141.95119190216,214227.16367530823
2022-05-08 14:12:12.123,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,54.0,97442.1,302.86,7206.1,2049.35,46.0,0.0,35.2,17.3,903.41015625,1226.828125,4.2,30748.734375,0,758.20654296875,11481.201171875,214394.15434741974,214479.27090454102
2022-05-08 14:12:14.291,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,97450.15,302.86,7212.04,2052.09,47.3,0.0,34.9,16.1,879.89453125,1203.6640625,4.2,30772.03125,0,758.20654296875,11481.201171875,214631.85645389557,214716.84615707397
2022-05-08 14:12:16.302,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,5.3,97465.36,302.86,7212.64,2052.32,94.7,0.0,3.7,1.4,856.4453125,1178.83984375,4.1,30795.84375,0,758.20654296875,11481.201171875,214652.78616809845,214737.76580810547
2022-05-08 14:12:18.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,97482.58,302.86,7212.69,2052.35,99.5,0.0,0.30000000000000004,0.2,862.9453125,1187.83203125,4.1,30789.34375,0,758.20654296875,11481.205078125,214652.78616809845,214737.76580810547
2022-05-08 14:11:41.517,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.0,92508.79,301.5,4190.46,1452.83,93.5,0.1,4.6,1.6,866.25,1101.77734375,4.1,30787.19140625,0,822.40576171875,11344.376953125,105667.01156902313,105696.07418823242
2022-05-08 14:11:43.526,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,92524.66,301.5,4190.51,1452.91,99.1,0.0,0.30000000000000004,0.5,870.7578125,1106.7734375,4.1,30782.66015625,0,822.40576171875,11344.376953125,105667.01594161987,105696.07873058319
2022-05-08 14:11:45.664,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,47.8,92533.5,301.5,4195.98,1455.32,52.2,0.0,32.3,14.2,893.8125,1130.3671875,4.2,30759.2578125,0,822.40576171875,11344.376953125,105860.42982387543,105888.30606746674
2022-05-08 14:11:47.833,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,92541.18,301.51,4202.71,1457.82,44.7,0.1,39.1,14.5,896.58203125,1131.453125,4.2,30756.48046875,0,822.40576171875,11344.673828125,106087.3214006424,106115.23401546478
2022-05-08 14:11:50.001,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,92549.45,301.51,4208.79,1460.31,48.6,0.0,35.7,14.6,896.8515625,1130.2890625,4.2,30756.203125,0,822.40576171875,11344.673828125,106323.02258586884,106351.01883602142
2022-05-08 14:11:52.168,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,92557.48,301.51,4215.14,1462.81,47.0,0.0,37.2,14.6,894.3984375,1130.01171875,4.2,30758.66015625,0,822.40576171875,11344.677734375,106544.15374660492,106572.00978279114
2022-05-08 14:11:54.179,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.6,92564.72,301.51,4221.35,1465.06,45.4,0.0,39.0,14.1,895.36328125,1127.80078125,4.2,30757.69140625,0,822.40576171875,11344.677734375,106785.15045261383,106813.02394104004
2022-05-08 14:11:56.344,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,92572.97,301.51,4227.58,1467.44,48.2,0.0,36.4,13.9,895.609375,1129.359375,4.2,30757.4453125,0,822.40576171875,11344.677734375,107037.78229808807,107065.6187915802
2022-05-08 14:11:58.516,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,92580.64,301.52,4234.28,1469.94,44.6,0.1,38.9,14.5,896.359375,1129.21875,4.2,30756.6953125,0,822.40576171875,11344.970703125,107278.92794322968,107306.80749320984
2022-05-08 14:12:00.685,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,50.8,92589.17,301.52,4240.14,1472.47,49.2,0.0,33.8,14.6,896.5234375,1129.46875,4.2,30756.53125,0,822.40576171875,11344.970703125,107531.11481952667,107559.11223602295
2022-05-08 14:12:02.853,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,92597.6,301.52,4245.94,1475.2,48.8,0.0,33.6,15.8,895.24609375,1128.11328125,4.2,30757.80859375,0,822.40576171875,11344.970703125,107780.15061855316,107808.20173072815
2022-05-08 14:12:05.021,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.7,92605.42,301.52,4252.25,1477.9,45.3,0.0,36.6,15.6,896.22265625,1129.125,4.2,30756.83203125,0,822.40576171875,11344.982421875,108024.19441127777,108052.34237480164
2022-05-08 14:12:07.189,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,92613.48,301.52,4258.46,1480.5,47.1,0.0,36.3,15.2,897.0859375,1130.76171875,4.2,30755.97265625,0,822.40576171875,11344.982421875,108265.1095571518,108293.16439247131
2022-05-08 14:12:09.200,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.2,92620.9,301.52,4264.14,1483.04,46.7,0.0,35.8,16.0,907.6796875,1141.3203125,4.3,30745.375,0,822.40576171875,11344.990234375,108512.40492153168,108540.3860206604
2022-05-08 14:12:11.369,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.4,92628.94,301.52,4270.21,1485.79,46.7,0.0,35.2,16.0,897.84375,1130.58203125,4.2,30755.21484375,0,822.40576171875,11344.994140625,108746.08272266388,108774.12425041199
2022-05-08 14:12:13.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,92636.64,301.52,4275.65,1488.28,48.3,0.0,34.1,15.6,899.765625,1131.71484375,4.2,30753.2890625,0,822.40576171875,11344.994140625,108997.664437294,109025.72235679626
2022-05-08 14:12:15.548,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.7,92648.95,301.52,4278.85,1489.85,71.3,0.0,18.5,9.1,871.35546875,1105.15234375,4.1,30782.0625,0,822.40576171875,11344.994140625,109109.1522436142,109137.27443695068
2022-05-08 14:12:17.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,92666.15,301.52,4278.89,1489.94,99.2,0.0,0.2,0.5,870.95703125,1106.5546875,4.1,30782.4609375,0,822.40576171875,11344.998046875,109109.1522436142,109137.27443695068
2022-05-08 14:12:19.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,92682.12,301.52,4278.92,1489.99,99.4,0.0,0.2,0.30000000000000004,871.125,1106.34765625,4.1,30782.29296875,0,822.40576171875,11345.005859375,109109.1522436142,109137.27443695068
2022-05-08 14:11:42.577,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,105034.89,410.56,1134.2,514.22,98.4,0.1,1.0,0.5,941.3203125,1161.9296875,4.4,30714.2734375,0,872.91357421875,11170.072265625,27914.57163333893,27938.406553268433
2022-05-08 14:11:44.586,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,12.8,105048.86,410.56,1135.4,514.96,87.2,0.0,7.5,4.6,962.484375,1181.8515625,4.4,30692.93359375,0,872.91357421875,11170.072265625,27982.679240226746,28007.200877189636
2022-05-08 14:11:46.594,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,105060.53,410.56,1138.26,516.12,73.8,0.0,18.1,7.3,962.67578125,1180.4453125,4.4,30692.7421875,0,872.91357421875,11170.076171875,28201.315720558167,28225.89549922943
2022-05-08 14:11:48.759,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.1,105073.09,410.56,1141.21,517.47,73.9,0.0,17.4,7.9,964.07421875,1180.78125,4.4,30691.34375,0,872.91357421875,11170.076171875,28435.589690208435,28460.124331474304
2022-05-08 14:11:50.929,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,105085.67,410.56,1144.18,518.9,73.6,0.0,17.4,8.4,965.21484375,1181.4921875,4.4,30690.203125,0,872.91357421875,11170.083984375,28669.879418373108,28694.523349761963
2022-05-08 14:11:53.094,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,105098.23,410.56,1147.17,520.25,73.7,0.0,17.5,7.9,963.14453125,1180.71484375,4.4,30692.2734375,0,872.91357421875,11170.087890625,28907.40279483795,28931.97845840454
2022-05-08 14:11:55.259,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.7,105110.74,410.56,1150.1,521.6,73.3,0.0,17.2,7.9,964.1015625,1181.5390625,4.4,30691.31640625,0,872.91357421875,11170.087890625,29158.10417842865,29182.877407073975
2022-05-08 14:11:57.427,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.7,105123.22,410.6,1153.08,523.0,73.0,0.2,17.4,8.2,964.44921875,1181.51953125,4.4,30690.96875,0,872.91357421875,11170.396484375,29390.98319721222,29415.70835876465
2022-05-08 14:11:59.435,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.0,105134.92,410.6,1155.68,524.36,74.0,0.0,16.4,8.6,964.9765625,1181.44140625,4.4,30690.44140625,0,872.91357421875,11170.400390625,29631.102778434753,29655.854740142822
2022-05-08 14:12:01.603,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.8,105147.39,410.6,1158.58,525.83,73.2,0.0,17.0,8.6,966.56640625,1181.7890625,4.4,30688.8515625,0,872.91357421875,11170.505859375,29878.988419532776,29903.901683807373
2022-05-08 14:12:03.773,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,105159.95,410.6,1161.29,527.51,73.4,0.0,15.8,9.8,961.296875,1177.54296875,4.4,30694.12109375,0,872.91357421875,11170.509765625,30119.33965396881,30144.276126861572
2022-05-08 14:12:05.941,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.5,105172.48,410.6,1164.14,528.95,73.5,0.0,16.7,8.5,961.12890625,1177.94140625,4.4,30694.2890625,0,872.91357421875,11170.509765625,30373.317900657654,30398.35760116577
2022-05-08 14:12:08.109,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,105185.05,410.6,1166.96,530.4,73.8,0.0,16.5,8.5,961.37890625,1177.85546875,4.4,30694.0390625,0,872.91357421875,11170.509765625,30629.802828788757,30655.01432800293
2022-05-08 14:12:10.275,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.0,105197.66,410.6,1169.65,531.94,74.0,0.0,15.8,9.0,962.10546875,1177.80078125,4.4,30693.3125,0,872.91357421875,11170.513671875,30874.13344478607,30899.47947883606
2022-05-08 14:12:12.443,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,105210.26,410.6,1172.37,533.42,73.8,0.0,15.9,8.7,960.7421875,1177.2421875,4.4,30694.67578125,0,872.91357421875,11170.517578125,31125.33800983429,31151.03719329834
2022-05-08 14:12:14.611,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,25.4,105223.01,410.6,1174.98,534.99,74.5,0.0,15.2,9.2,945.625,1162.07421875,4.4,30709.94140625,0,872.91357421875,11170.517578125,31346.253420829773,31371.98715209961
2022-05-08 14:12:16.619,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,105238.97,410.6,1175.04,535.01,99.5,0.0,0.4,0.1,946.109375,1161.8359375,4.4,30709.45703125,0,872.91357421875,11170.529296875,31346.253420829773,31371.98715209961
2022-05-08 14:12:18.786,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,105256.18,410.6,1175.13,535.05,99.3,0.0,0.5,0.2,945.37109375,1161.8203125,4.4,30710.1953125,0,872.91357421875,11170.529296875,31346.253420829773,31371.98715209961
2022-05-08 14:12:20.950,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,105273.35,410.6,1175.16,535.11,99.5,0.0,0.2,0.30000000000000004,943.46484375,1159.53515625,4.4,30712.1015625,0,872.91357421875,11170.529296875,31346.253420829773,31371.98715209961
2022-05-08 14:12:22.958,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,105289.3,410.6,1175.2,535.15,99.5,0.0,0.2,0.2,941.2578125,1159.6015625,4.4,30714.30859375,0,872.91357421875,11170.537109375,31346.253420829773,31371.98715209961
