Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:37:01.444,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,104466.0,441.81,11029.26,1277.56,97.8,0.0,1.2,1.0,2408.1640625,3112.40234375,17.2,13251.4765625,0,721.45654296875,22712.904296875,54499.59141635895,54807.38601589203
2022-05-13 15:37:03.468,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,104473.91,441.84,11029.33,1277.61,98.1,0.4,0.9,0.6000000000000001,2406.41796875,3110.796875,17.2,13253.22265625,0,721.46044921875,22715.123046875,54499.59348201752,54807.388098716736
2022-05-13 15:37:05.492,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,104481.82,441.84,11029.44,1277.66,98.0,0.0,1.4,0.6000000000000001,2401.98828125,3107.27734375,17.2,13257.65234375,0,721.46044921875,22715.123046875,54499.59569644928,54807.390347480774
2022-05-13 15:37:07.499,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,104489.73,441.84,11029.49,1277.69,98.9,0.0,0.6000000000000001,0.4,2401.98828125,3107.32421875,17.2,13257.65234375,0,721.46044921875,22715.126953125,54499.59787082672,54807.39255619049
2022-05-13 15:37:09.525,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,104497.73,441.84,11029.5,1277.72,99.4,0.0,0.1,0.4,2402.7265625,3107.41015625,17.2,13256.9140625,0,721.46044921875,22715.126953125,54499.6036567688,54807.40053653717
2022-05-13 15:37:11.548,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,104505.63,441.84,11029.58,1277.76,98.5,0.0,1.0,0.5,2404.203125,3109.39453125,17.2,13255.4375,0,721.46044921875,22715.130859375,54499.60584831238,54807.40274524689
2022-05-13 15:37:13.572,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,104513.56,441.84,11029.69,1277.78,98.4,0.0,1.4,0.2,2404.44921875,3109.4140625,17.2,13255.19140625,0,721.46044921875,22715.130859375,54499.60789680481,54807.404828071594
2022-05-13 15:37:15.596,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,104521.51,441.84,11029.78,1277.82,98.4,0.0,1.1,0.5,2403.95703125,3109.578125,17.2,13255.68359375,0,721.46044921875,22715.130859375,54499.60994529724,54807.4069108963
2022-05-13 15:37:17.603,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,104529.41,441.84,11029.84,1277.86,98.6,0.0,0.7000000000000001,0.5,2404.203125,3109.67578125,17.2,13255.4375,0,721.46044921875,22715.134765625,54499.61205673218,54807.40905666351
2022-05-13 15:37:19.628,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,104537.41,441.84,11029.87,1277.89,99.3,0.0,0.4,0.4,2404.44921875,3109.73828125,17.2,13255.19140625,0,721.46044921875,22715.134765625,54499.614294052124,54807.411328315735
2022-05-13 15:37:21.652,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,104545.3,441.84,11029.96,1277.96,98.0,0.0,1.1,0.9,2405.7890625,3110.72265625,17.2,13253.8515625,0,721.46044921875,22715.134765625,54499.61640548706,54807.41347408295
2022-05-13 15:37:23.676,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,104553.3,441.84,11030.0,1277.97,99.4,0.0,0.5,0.1,2406.171875,3110.6171875,17.2,13253.46875,0,721.46044921875,22715.138671875,54499.6185798645,54807.41568279266
2022-05-13 15:37:25.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.1,104561.02,441.84,11030.18,1278.12,95.9,0.0,2.2,1.9,2410.8046875,3113.90625,17.2,13248.8359375,0,721.46044921875,22715.201171875,54499.62450885773,54807.42385196686
2022-05-13 15:37:27.707,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,104568.88,441.84,11030.27,1278.16,98.2,0.0,1.1,0.5,2408.2734375,3112.5703125,17.2,13251.3671875,0,721.46044921875,22715.201171875,54499.62680912018,54807.426186561584
2022-05-13 15:37:29.731,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,104576.83,441.84,11030.31,1278.22,98.8,0.0,0.5,0.7000000000000001,2416.40234375,3122.30078125,17.3,13243.23828125,0,721.46044921875,22715.205078125,54499.628834724426,54807.42824649811
2022-05-13 15:37:31.738,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,104584.71,441.84,11030.39,1278.27,98.3,0.0,1.0,0.6000000000000001,2407.45703125,3112.32421875,17.2,13252.18359375,0,721.46044921875,22715.205078125,54499.63094615936,54807.43039226532
2022-05-13 15:37:33.764,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,104592.67,441.85,11030.48,1278.3,98.4,0.1,1.1,0.4,2404.66796875,3108.94921875,17.2,13254.97265625,0,721.46044921875,22715.205078125,54499.632994651794,54807.43247509003
2022-05-13 15:37:35.789,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,104600.63,441.85,11030.52,1278.36,98.6,0.0,0.5,0.7000000000000001,2403.765625,3109.19921875,17.2,13255.875,0,721.46044921875,22715.208984375,54499.635169029236,54807.434683799744
2022-05-13 15:37:37.795,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,104608.52,441.85,11030.57,1278.4,98.7,0.0,0.6000000000000001,0.5,2404.2578125,3109.203125,17.2,13255.3828125,0,721.46044921875,22715.302734375,54499.641035079956,54807.44272708893
2022-05-13 15:37:39.820,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,104616.5,441.85,11030.63,1278.45,98.5,0.0,0.7000000000000001,0.6000000000000001,2404.328125,3109.60546875,17.2,13255.30859375,0,721.46044921875,22715.302734375,54499.6432723999,54807.44499874115
2022-05-13 15:37:41.827,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,104624.38,441.85,11030.7,1278.51,98.4,0.0,0.9,0.7000000000000001,2406.96484375,3111.4296875,17.2,13252.67578125,0,721.46044921875,22715.310546875,54499.649121284485,54807.453042030334
2022-05-13 15:36:28.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,95661.33,416.77,18461.56,1725.22,73.5,0.1,23.7,1.8,1797.0546875,2400.60546875,13.4,13865.20703125,0,752.72607421875,21168.525390625,162650.70472335815,163376.07217788696
2022-05-13 15:36:30.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,95669.03,416.77,18461.7,1725.36,96.5,0.0,1.8,1.8,1803.5859375,2404.96484375,13.4,13858.65234375,0,752.72607421875,21168.525390625,162650.70714950562,163376.074634552
2022-05-13 15:36:32.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,44.9,95673.44,416.77,18464.79,1725.71,55.1,0.0,38.6,4.4,1899.58984375,2503.3515625,14.0,13762.6484375,0,752.72607421875,21168.525390625,162752.5922689438,163493.0913925171
2022-05-13 15:36:34.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.8,95676.53,416.77,18468.6,1726.11,40.2,0.0,49.6,5.2,1900.11328125,2503.625,14.0,13762.125,0,752.72607421875,21168.537109375,162917.30280685425,163658.06050491333
2022-05-13 15:36:36.137,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,95679.35,416.77,18472.5,1726.58,37.3,0.0,51.6,6.2,1902.35546875,2505.21484375,14.0,13759.8828125,0,752.72607421875,21168.537109375,163087.51571846008,163828.44190597534
2022-05-13 15:36:38.144,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.2,95682.25,416.77,18476.44,1727.06,37.8,0.0,51.4,6.3,1903.125,2504.89453125,14.1,13759.11328125,0,752.72607421875,21168.537109375,163265.11031341553,164006.16735744476
2022-05-13 15:36:40.173,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.0,95685.34,416.78,18480.62,1727.4,38.9,0.1,52.6,4.3,1902.55859375,2504.90625,14.1,13759.66796875,0,752.72607421875,21168.677734375,163438.38925170898,164179.6094827652
2022-05-13 15:36:42.198,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,95688.34,416.78,18484.8,1727.9,37.3,0.0,52.0,6.2,1900.6171875,2504.88671875,14.0,13761.62109375,0,752.72607421875,21168.677734375,163611.9144601822,164353.23116779327
2022-05-13 15:36:44.226,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.3,95691.39,416.78,18488.5,1728.47,39.7,0.0,48.2,7.4,1902.34375,2505.0390625,14.0,13759.89453125,0,752.72607421875,21168.677734375,163787.56401634216,164529.02318286896
2022-05-13 15:36:46.234,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,95694.54,416.78,18492.3,1728.94,40.1,0.0,48.3,6.0,1903.07421875,2506.00390625,14.1,13759.1640625,0,752.72607421875,21168.681640625,163961.36121177673,164702.91630649567
2022-05-13 15:36:48.262,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,95697.7,416.78,18496.42,1729.37,39.5,0.0,51.6,5.4,1903.10546875,2506.06640625,14.1,13759.1328125,0,752.72607421875,21168.681640625,164140.00290203094,164881.6959581375
2022-05-13 15:36:50.291,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.3,95700.83,416.78,18499.99,1729.8,41.7,0.0,47.5,5.7,1904.3671875,2507.1484375,14.1,13757.87109375,0,752.72607421875,21168.685546875,164321.5820055008,165063.53613948822
2022-05-13 15:36:52.318,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.0,95704.12,416.78,18503.81,1730.2,42.0,0.0,48.8,5.1,1904.96875,2508.36328125,14.1,13757.26953125,0,752.72607421875,21168.689453125,164497.62608242035,165239.89769649506
2022-05-13 15:36:54.349,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.0,95707.32,416.78,18507.87,1730.62,40.0,0.0,50.7,5.2,1904.02734375,2507.17578125,14.1,13758.2109375,0,752.72607421875,21168.693359375,164670.0821056366,165412.50990390778
2022-05-13 15:36:56.358,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.6,95710.57,416.78,18511.41,1731.12,42.4,0.0,46.2,6.5,1904.1875,2507.28515625,14.1,13758.05078125,0,752.72607421875,21168.693359375,164849.02514362335,165591.52598762512
2022-05-13 15:36:58.390,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.2,95713.88,416.78,18514.95,1731.53,43.8,0.0,47.0,5.4,1923.5859375,2524.30859375,14.2,13738.65234375,0,752.72607421875,21168.697265625,165021.01634979248,165763.65806770325
2022-05-13 15:37:00.419,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.0,95717.0,416.78,18518.77,1732.04,40.1,0.0,48.9,6.5,1904.69921875,2506.98046875,14.1,13757.5390625,0,752.72607421875,21168.697265625,165198.06763839722,165940.94828414917
2022-05-13 15:37:02.446,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.3,95720.26,416.78,18522.36,1732.51,42.7,0.0,47.0,6.2,1905.6796875,2508.44921875,14.1,13756.55859375,0,752.72607421875,21168.697265625,165380.02299022675,166122.89262771606
2022-05-13 15:37:04.471,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.0,95723.5,416.8,18526.06,1732.98,41.8,0.30000000000000004,47.7,6.1,1905.52734375,2507.9921875,14.1,13756.7109375,0,752.72607421875,21183.423828125,165557.6847333908,166300.81153011322
2022-05-13 15:37:06.498,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,95726.53,416.8,18529.8,1733.54,39.6,0.0,48.8,7.3,1906.87890625,2508.09765625,14.1,13755.359375,0,752.72607421875,21183.423828125,165738.2522535324,166481.41306304932
2022-05-13 15:37:08.522,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.0,95729.78,416.8,18533.47,1734.01,42.0,0.0,47.5,6.1,1905.4296875,2507.0703125,14.1,13756.80859375,0,752.72607421875,21183.423828125,165920.21577453613,166663.57468223572
2022-05-13 15:37:10.550,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.9,95733.11,416.8,18537.08,1734.51,43.1,0.0,46.7,6.5,1905.3359375,2507.78125,14.1,13756.90234375,0,752.72607421875,21183.623046875,166096.25310993195,166839.7299261093
2022-05-13 15:37:12.557,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.1,95736.3,416.8,18540.7,1734.98,41.9,0.0,47.6,6.2,1905.42578125,2508.48046875,14.1,13756.8125,0,752.72607421875,21183.623046875,166281.14505004883,167024.71084690094
2022-05-13 15:37:14.582,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.2,95739.68,416.8,18544.41,1735.45,42.8,0.0,47.0,5.9,1905.765625,2508.14453125,14.1,13756.47265625,0,752.72607421875,21183.630859375,166461.82567882538,167205.62275505066
2022-05-13 15:37:16.611,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.2,95743.2,416.8,18547.98,1735.9,44.8,0.0,45.5,5.7,1906.19140625,2508.8203125,14.1,13756.046875,0,752.72607421875,21183.630859375,166636.43446159363,167380.39289855957
2022-05-13 15:37:18.637,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.4,95746.56,416.8,18551.56,1736.29,43.6,0.0,46.4,5.1,1906.22265625,2509.03125,14.1,13756.015625,0,752.72607421875,21183.630859375,166819.04768753052,167563.13491630554
2022-05-13 15:37:20.664,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.7,95750.14,416.8,18554.87,1736.8,46.3,0.0,42.8,6.6,1905.46875,2509.06640625,14.1,13756.76953125,0,752.72607421875,21183.634765625,166995.4375114441,167739.63193130493
2022-05-13 15:37:22.693,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.6,95753.5,416.8,18558.6,1737.22,42.4,0.0,47.1,5.3,1903.515625,2507.8515625,14.1,13758.72265625,0,752.72607421875,21183.634765625,167176.9313735962,167921.3518218994
2022-05-13 15:37:24.718,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.2,95756.87,416.8,18562.31,1737.66,42.8,0.0,47.1,5.6,1904.4375,2507.56640625,14.1,13757.80078125,0,752.72607421875,21183.634765625,167362.96718978882,168107.55005645752
2022-05-13 15:37:26.747,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.0,95760.34,416.8,18565.85,1738.18,44.0,0.0,44.9,6.6,1903.36328125,2506.76953125,14.1,13758.875,0,752.72607421875,21183.638671875,167540.7592935562,168285.67965126038
2022-05-13 15:37:28.773,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.1,95763.53,416.8,18569.54,1738.71,40.9,0.0,47.3,6.8,1909.4296875,2510.44921875,14.1,13752.80859375,0,752.72607421875,21183.638671875,167718.46819400787,168463.47670936584
2022-05-13 15:37:30.799,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.0,95766.97,416.8,18573.05,1739.18,44.0,0.0,44.9,6.0,1904.83203125,2508.54296875,14.1,13757.40625,0,752.72607421875,21183.638671875,167902.62969398499,168647.7905626297
2022-05-13 15:37:32.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.4,95770.32,416.8,18576.6,1739.62,43.5,0.0,46.1,5.7,1905.0234375,2507.9609375,14.1,13757.21484375,0,752.72607421875,21183.642578125,168089.09764957428,168834.38897514343
2022-05-13 15:37:34.855,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.5,95773.63,416.8,18580.22,1740.06,42.5,0.0,46.5,5.7,1904.12890625,2507.8203125,14.1,13758.109375,0,752.72607421875,21183.646484375,168274.47817611694,169019.97704696655
2022-05-13 15:37:36.882,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.1,95777.01,416.8,18583.91,1740.55,43.0,0.0,46.8,6.2,1904.375,2507.40625,14.1,13757.86328125,0,752.72607421875,21183.646484375,168458.98360061646,169204.65456485748
2022-05-13 15:37:38.908,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.5,95780.54,416.81,18587.37,1741.01,45.3,0.1,44.5,5.9,1902.5546875,2505.23046875,14.1,13759.68359375,0,752.72607421875,21183.716796875,168636.05806159973,169381.80551052094
2022-05-13 15:37:40.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.1,95783.93,416.81,18590.83,1741.55,43.9,0.0,44.8,7.0,1900.4375,2504.62109375,14.0,13761.80078125,0,752.72607421875,21183.716796875,168819.3911304474,169565.23685359955
2022-05-13 15:37:42.956,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,95787.82,416.81,18594.02,1741.93,49.9,0.0,40.9,4.9,1826.078125,2427.6796875,13.6,13836.16015625,0,752.72607421875,21183.716796875,168984.76079177856,169730.6941165924
2022-05-13 15:37:44.983,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,95795.76,416.81,18594.1,1741.98,98.4,0.0,1.0,0.6000000000000001,1845.70703125,2449.8671875,13.7,13816.53125,0,752.72607421875,21183.720703125,168984.76315498352,169730.69651031494
2022-05-13 15:36:29.079,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,104430.48,441.67,10644.79,1356.96,86.5,0.1,11.9,1.1,1603.765625,2208.9921875,12.2,14052.8671875,0,718.48388671875,20483.087890625,64821.370213508606,65132.729310035706
2022-05-13 15:36:31.085,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.1,104437.18,441.67,10645.72,1357.16,84.9,0.0,11.8,2.5,1698.56640625,2304.671875,12.8,13958.0390625,0,718.48779296875,20483.091796875,64845.15267658234,65171.10941982269
2022-05-13 15:36:33.111,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.0,104440.37,441.68,10649.97,1357.47,39.9,0.1,53.1,3.9,1700.93359375,2305.75,12.8,13955.66796875,0,718.48779296875,20483.232421875,64963.11183357239,65288.9483795166
2022-05-13 15:36:35.119,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.0,104443.42,441.68,10653.95,1357.84,40.0,0.0,52.2,4.9,1702.53125,2305.74609375,12.8,13954.0703125,0,718.48779296875,20483.232421875,65094.81524562836,65420.637989997864
2022-05-13 15:36:37.143,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.9,104446.4,441.68,10658.12,1358.21,38.1,0.0,53.3,4.7,1700.234375,2304.86328125,12.8,13956.37109375,0,718.48779296875,20483.341796875,65227.47504234314,65553.33312320709
2022-05-13 15:36:39.168,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.8,104449.49,441.68,10662.46,1358.56,38.2,0.0,53.6,4.3,1701.00390625,2304.3671875,12.8,13955.6015625,0,718.48779296875,20483.345703125,65365.15042209625,65690.88503837585
2022-05-13 15:36:41.192,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.9,104452.59,441.68,10666.84,1358.93,38.1,0.0,53.8,4.5,1701.03125,2304.671875,12.8,13955.57421875,0,718.48779296875,20483.345703125,65499.94399738312,65825.70673084259
2022-05-13 15:36:43.216,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.9,104455.69,441.68,10670.81,1359.33,40.1,0.0,51.4,5.2,1699.40234375,2304.80859375,12.8,13957.203125,0,718.48779296875,20483.345703125,65636.01251602173,65961.75646495819
2022-05-13 15:36:45.238,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.2,104459.02,441.68,10674.33,1359.8,43.8,0.0,46.3,6.2,1700.4453125,2304.8828125,12.8,13956.16015625,0,718.48779296875,20483.349609375,65771.07501983643,66096.78210639954
2022-05-13 15:36:47.264,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.4,104462.29,441.68,10678.35,1360.24,40.6,0.0,49.9,5.5,1700.56640625,2306.04296875,12.8,13956.0390625,0,718.48779296875,20483.353515625,65906.54588603973,66232.2538356781
2022-05-13 15:36:49.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.3,104465.54,441.68,10682.33,1360.67,40.7,0.0,49.8,5.4,1701.26953125,2306.01953125,12.8,13955.3359375,0,718.48779296875,20483.353515625,66045.22128295898,66370.85375213623
2022-05-13 15:36:51.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,104468.73,441.68,10686.61,1361.07,39.4,0.0,52.8,4.9,1699.359375,2302.26171875,12.8,13957.24609375,0,718.48779296875,20483.357421875,66183.82316970825,66509.36334991455
2022-05-13 15:36:53.339,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.2,104471.93,441.68,10690.86,1361.41,39.8,0.0,52.9,4.2,1696.58984375,2301.6875,12.8,13960.015625,0,718.48779296875,20483.369140625,66321.62944698334,66647.06017303467
2022-05-13 15:36:55.367,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.1,104475.23,441.68,10694.75,1361.88,41.9,0.0,49.4,6.0,1698.28125,2301.7578125,12.8,13958.32421875,0,718.48779296875,20483.369140625,66455.21179962158,66780.59857845306
2022-05-13 15:36:57.395,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.7,104478.62,441.68,10698.62,1362.34,42.3,0.0,48.3,5.7,1698.90234375,2303.984375,12.8,13957.703125,0,718.48779296875,20483.373046875,66588.80596923828,66914.15259361267
