Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:31:51.391,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,33.3,105985.53,420.39,20732.59,2033.88,93.2,0.0,6.0,0.7000000000000001,1174.69140625,1837.88671875,9.5,14487.55859375,0,754.33935546875,21512.080078125,214.69006156921387,229.8380470275879
2022-05-13 16:31:53.397,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,1.1,105993.39,420.39,20732.64,2033.92,98.9,0.0,0.6000000000000001,0.5,1191.19140625,1855.08203125,9.6,14471.03515625,0,754.33935546875,21512.080078125,214.6921730041504,229.8401927947998
2022-05-13 16:31:55.403,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,21.3,105999.65,420.39,20734.05,2034.19,78.7,0.0,17.7,3.4,1577.5859375,2239.58203125,12.0,14084.63671875,0,754.33935546875,21512.087890625,218.9186716079712,248.79251861572266
2022-05-13 16:31:57.410,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,89.2,106000.51,420.39,20741.06,2034.28,10.7,0.0,87.4,1.1,1575.9609375,2237.19140625,12.0,14086.26171875,0,754.33935546875,21512.087890625,263.718186378479,293.35289573669434
2022-05-13 16:31:59.438,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,92.6,106001.1,420.4,20748.35,2034.43,7.3,0.1,90.4,1.9,1577.55859375,2239.20703125,12.0,14084.6640625,0,754.33935546875,21512.248046875,304.0459976196289,333.6986618041992
2022-05-13 16:32:01.462,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,92.8,106001.68,420.4,20755.72,2034.52,7.2,0.0,91.4,1.1,1578.3828125,2239.25,12.0,14083.83984375,0,754.33935546875,21512.251953125,345.22736740112305,374.5243167877197
2022-05-13 16:32:03.487,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,92.5,106002.29,420.4,20763.07,2034.61,7.5,0.0,90.7,1.1,1601.6875,2264.1953125,12.2,14060.53515625,0,754.33935546875,21512.251953125,386.20960426330566,415.9181385040283
2022-05-13 16:32:05.495,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,93.6,106002.8,420.4,20770.42,2034.7,6.4,0.0,92.0,1.1,1581.91796875,2243.02734375,12.0,14080.3046875,0,754.33935546875,21512.251953125,428.1178035736084,457.85290336608887
2022-05-13 16:32:07.501,faasm-worker-00001-deployment-6b6684cd56-4ktkv,4,2800,15.1,106009.59,420.4,20771.58,2034.73,84.9,0.0,14.5,0.4,1334.07421875,1995.44921875,10.5,14328.15234375,0,754.33935546875,21512.255859375,429.1753511428833,458.9099750518799
2022-05-13 16:31:52.371,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,0.0,115223.37,446.94,12487.56,1651.72,93.0,0,6.1,0.8,1208.0,1874.39453125,9.7,14448.65625,0,720.80810546875,20845.291015625,213.96217346191406,229.9121732711792
