Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:01:14.637,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,69017.98,405.29,3216.76,642.92,93.1,0.0,5.4,1.0,1395.59375,1770.7578125,10.9,14266.87109375,0,781.45263671875,14098.330078125,2361.9040365219116,2580.1868448257446
2022-05-12 23:01:16.662,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,69025.89,405.29,3216.84,643.0,98.0,0.0,1.0,1.0,1395.36328125,1768.609375,10.9,14267.1015625,0,781.45263671875,14098.333984375,2361.9060220718384,2580.1888608932495
2022-05-12 23:00:55.450,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,65772.09,507.02,5172.28,1781.28,87.6,0.2,11.3,0.8,1699.1015625,2235.12890625,12.8,13960.08203125,0,745.09716796875,21274.373046875,1576.9034881591797,1785.1366186141968
2022-05-12 23:00:57.456,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,65779.98,507.02,5172.34,1781.32,98.6,0.0,0.8,0.5,1702.984375,2238.50390625,12.8,13956.17578125,0,745.09716796875,21274.373046875,1576.905662536621,1785.1388235092163
2022-05-12 23:00:59.480,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,67.4,65782.62,507.02,5177.53,1781.55,32.6,0.0,64.2,2.8,2107.9921875,2642.79296875,15.4,13551.1640625,0,745.09716796875,21274.376953125,1599.364408493042,1822.1353578567505
2022-05-12 23:01:01.505,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.0,65783.19,507.02,5184.92,1781.64,7.0,0.0,91.3,1.1,2108.3671875,2642.85546875,15.4,13550.7890625,0,745.09716796875,21274.380859375,1637.3640279769897,1859.740246772766
2022-05-12 23:01:03.533,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.7,65783.86,507.02,5192.23,1781.71,8.3,0.0,90.6,0.9,2108.12890625,2643.75390625,15.4,13551.02734375,0,745.09716796875,21274.380859375,1666.8967905044556,1889.2861948013306
2022-05-12 23:01:05.565,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.2,65784.33,507.02,5199.72,1781.8,5.8,0.0,92.8,1.1,2106.65234375,2641.76171875,15.3,13552.50390625,0,745.09716796875,21274.380859375,1695.2001676559448,1917.610987663269
2022-05-12 23:01:07.592,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.5,65784.94,507.02,5207.07,1781.89,7.5,0.0,90.7,1.1,2125.41015625,2660.41796875,15.5,13533.74609375,0,745.09716796875,21274.525390625,1730.0474081039429,1952.4765119552612
2022-05-12 23:01:09.600,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.4,65785.47,507.02,5214.43,1781.95,6.6,0.0,92.0,0.7000000000000001,2107.9375,2641.828125,15.4,13551.21875,0,745.09716796875,21274.525390625,1758.2941846847534,1980.7503747940063
2022-05-12 23:01:11.625,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.5,65786.0,507.02,5221.9,1782.02,6.5,0.0,92.2,0.9,2107.87109375,2641.921875,15.4,13551.28515625,0,745.09716796875,21274.654296875,1790.4268884658813,2012.8981523513794
2022-05-12 23:01:13.653,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.3,65786.7,507.02,5229.2,1782.1,8.7,0.0,90.2,1.0,2107.99609375,2643.33984375,15.4,13551.16015625,0,745.09716796875,21274.658203125,1818.6547536849976,2041.1501092910767
2022-05-12 23:01:15.681,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.4,65787.15,507.02,5236.68,1782.18,5.6,0.0,92.9,1.0,2107.93359375,2642.4375,15.4,13551.22265625,0,745.09716796875,21274.662109375,1853.4532537460327,2075.9648790359497
2022-05-12 23:01:17.709,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,40.9,65791.92,507.02,5239.88,1782.25,59.1,0.0,39.7,0.9,1733.89453125,2268.6875,13.0,13925.265625,0,745.09716796875,21274.662109375,1858.9664087295532,2081.455309867859
2022-05-12 23:01:19.715,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.5,65799.57,507.02,5240.05,1782.44,95.5,0.0,2.1,2.4,1736.609375,2270.05078125,13.0,13922.55078125,0,745.09716796875,21274.666015625,1858.9684572219849,2081.4573888778687
2022-05-12 23:00:56.485,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,59379.73,513.93,11610.61,1728.56,82.8,0.2,16.0,0.9,1893.8203125,2485.796875,14.0,13766.83984375,0,864.31982421875,21795.130859375,5563.689351081848,5972.019106864929
2022-05-12 23:00:58.491,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.9,59385.82,513.93,11612.24,1728.81,76.1,0.0,20.4,3.1,2281.53125,2873.2109375,16.4,13379.10546875,0,864.31982421875,21795.134765625,5567.369104385376,5990.444014549255
2022-05-12 23:01:00.519,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.7,59386.17,513.93,11619.81,1728.9,4.3,0.0,93.9,1.1,2284.55078125,2875.33984375,16.4,13376.0859375,0,864.31982421875,21795.134765625,5616.608773231506,6039.870851516724
2022-05-12 23:01:02.545,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.3,59386.47,513.93,11627.4,1729.0,3.7,0.0,94.3,1.2,2286.90625,2877.16015625,16.5,13373.73046875,0,864.31982421875,21795.302734375,5656.256876945496,6079.52227973938
2022-05-12 23:01:04.553,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.3,59386.85,513.93,11634.89,1729.1,4.7,0.0,93.3,1.2,2287.70703125,2875.93359375,16.5,13372.9296875,0,864.31982421875,21795.306640625,5699.958416938782,6123.24871635437
2022-05-12 23:01:06.579,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.5,59387.13,513.93,11642.57,1729.19,3.5,0.0,95.0,1.1,2286.07421875,2875.84375,16.5,13374.56640625,0,864.31982421875,21795.447265625,5732.88000869751,6156.367059707642
2022-05-12 23:01:08.587,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.8,59387.55,513.93,11650.03,1729.28,5.2,0.0,92.8,1.1,2286.5390625,2875.875,16.5,13374.09765625,0,864.31982421875,21795.447265625,5777.530717849731,6200.800621032715
2022-05-12 23:01:10.614,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.7,59387.82,513.93,11657.71,1729.36,3.3,0.0,95.3,1.0,2287.80078125,2877.4765625,16.5,13372.8359375,0,864.31982421875,21795.451171875,5811.117586135864,6234.404581069946
2022-05-12 23:01:12.642,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.4,59388.11,513.93,11665.36,1729.46,3.6,0.0,94.3,1.2,2287.58203125,2878.19921875,16.5,13373.0546875,0,864.31982421875,21795.451171875,5846.539721488953,6270.003122329712
2022-05-12 23:01:14.666,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.8,59388.37,513.93,11672.99,1729.63,3.2,0.0,94.2,2.1,2292.12109375,2879.8046875,16.5,13368.515625,0,864.31982421875,21795.451171875,5886.844828605652,6310.330797195435
2022-05-12 23:01:16.694,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,89.6,59389.21,513.93,11680.1,1729.72,10.4,0.0,88.0,1.1,1920.875,2509.8046875,14.2,13739.76171875,0,864.31982421875,21795.466796875,5917.213798522949,6340.580883979797
2022-05-12 23:01:18.701,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,59397.13,513.93,11680.14,1729.75,99.1,0.0,0.5,0.4,1920.62890625,2509.6484375,14.2,13740.0078125,0,864.31982421875,21795.466796875,5917.224589347839,6340.5934715271
2022-05-12 23:01:20.725,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,59405.01,513.93,11680.3,1729.8,97.3,0.0,2.0,0.6000000000000001,1919.3984375,2508.0625,14.2,13741.23828125,0,864.31982421875,21795.470703125,5917.226700782776,6340.5956172943115
2022-05-12 23:01:22.749,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,59412.82,513.93,11680.47,1729.88,96.9,0.0,2.1,1.0,1927.1953125,2518.42578125,14.2,13733.4375,0,865.89404296875,21795.474609375,5917.228875160217,6340.597826004028
2022-05-12 23:00:57.541,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,66776.85,503.67,4499.16,1444.11,85.1,0.1,13.7,0.9,2803.46484375,3279.5625,19.7,12853.875,0,754.95263671875,21844.740234375,2211.7383403778076,2449.9755992889404
2022-05-12 23:00:59.546,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,13.6,66783.73,503.67,4500.09,1444.23,86.4,0.0,11.7,1.5,2915.05078125,3389.625,20.4,12742.265625,0,754.95263671875,21844.740234375,2223.1095485687256,2476.274194717407
2022-05-12 23:01:01.572,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.3,66790.35,503.67,4501.44,1444.34,81.7,0.0,16.7,1.4,2913.55078125,3389.1484375,20.4,12743.765625,0,754.95263671875,21844.740234375,2241.9944648742676,2495.4496879577637
2022-05-12 23:01:03.579,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,19.3,66796.81,503.67,4502.81,1444.48,80.7,0.0,17.1,1.8,2916.04296875,3391.73046875,20.4,12741.2734375,0,754.95263671875,21844.744140625,2257.163179397583,2510.441276550293
2022-05-12 23:01:05.604,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.9,66803.44,503.67,4504.17,1444.55,82.1,0.0,16.8,0.9,2916.296875,3391.4609375,20.4,12741.01953125,0,754.95263671875,21844.744140625,2271.5152263641357,2524.8151664733887
2022-05-12 23:01:07.610,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,16.8,66810.09,503.67,4505.44,1444.6,83.2,0.0,15.9,0.6000000000000001,2917.68359375,3391.49609375,20.4,12739.6328125,0,754.95263671875,21844.744140625,2289.0194969177246,2542.5023431777954
2022-05-12 23:01:09.636,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.0,66816.77,503.67,4506.74,1444.65,83.0,0.0,16.1,0.6000000000000001,2917.09375,3391.5390625,20.4,12740.22265625,0,754.95263671875,21844.748046875,2303.353105545044,2556.8532094955444
2022-05-12 23:01:11.660,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,16.9,66823.47,503.67,4507.98,1444.73,83.1,0.0,15.4,1.0,2915.71875,3391.02734375,20.4,12741.59375,0,754.95263671875,21844.748046875,2319.8473949432373,2573.172335624695
2022-05-12 23:01:13.666,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.9,66829.98,503.72,4509.32,1444.79,81.5,0.6000000000000001,16.8,0.8,2917.61328125,3393.73828125,20.4,12739.703125,0,754.95654296875,21847.025390625,2333.9943056106567,2587.5180234909058
2022-05-12 23:01:15.692,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.1,66836.6,503.75,4510.55,1444.9,82.5,0.4,15.3,1.4,2918.5546875,3393.921875,20.4,12738.765625,0,754.95654296875,21847.212890625,2351.6529970169067,2605.1820192337036
2022-05-12 23:01:17.698,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,8.3,66843.92,503.75,4511.16,1444.95,91.7,0.0,7.6,0.6000000000000001,2828.64453125,3302.9375,19.9,12828.671875,0,754.95654296875,21847.212890625,2354.4537715911865,2607.9618606567383
2022-05-12 23:01:19.724,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,66851.86,503.75,4511.2,1444.99,98.9,0.0,0.5,0.5,2827.8984375,3303.94921875,19.9,12829.41796875,0,754.95654296875,21847.220703125,2354.455945968628,2607.964069366455
2022-05-12 23:01:21.748,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,66859.77,503.75,4511.29,1445.06,98.0,0.0,1.1,0.9,2828.171875,3303.01171875,19.9,12829.140625,0,754.95654296875,21847.224609375,2354.4581203460693,2607.966470718384
2022-05-12 23:01:23.754,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,66867.55,503.75,4511.41,1445.11,97.5,0.0,1.5,0.6000000000000001,2827.51171875,3303.2734375,19.9,12829.8046875,0,755.21826171875,21847.294921875,2354.4603576660156,2607.9687423706055
2022-05-12 23:01:25.779,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.8,66875.28,503.77,4511.61,1445.2,95.9,0.2,2.5,1.1,2838.19921875,3314.18359375,19.9,12819.109375,0,757.54248046875,21847.294921875,2354.462594985962,2607.971014022827
