Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:28:43.552,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10923.13,262.18,687.89,142.01,0.1,0.0,90.6,8.3,959.2421875,1222.125,8.0,14727.95703125,0,695.54638671875,11339.646484375,3864.5376558303833,3867.5025243759155
2022-05-16 09:28:45.581,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,93.8,10923.63,262.18,694.81,142.64,6.2,0.0,85.5,7.8,752.14453125,1015.08203125,6.7,14935.40625,0,695.54638671875,11339.646484375,3912.638306617737,3915.8561515808105
2022-05-16 09:28:47.588,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,4.2,10931.3,262.18,694.98,142.8,95.8,0.0,2.1,2.0,791.4375,1052.3203125,6.9,14896.49609375,0,695.54638671875,11339.646484375,3912.638306617737,3915.8561515808105
2022-05-16 09:28:32.487,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,10935.82,264.39,645.93,136.55,86.5,0.30000000000000004,11.6,1.5,723.8515625,991.140625,6.6,14957.32421875,0,694.83544921875,11354.962890625,3024.805450439453,3023.136417388916
2022-05-16 09:28:34.496,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.6,10943.66,264.39,646.0,136.61,98.4,0.0,0.9,0.8,730.0703125,995.9921875,6.6,14951.08203125,0,694.83544921875,11354.962890625,3024.807723045349,3023.138829231262
2022-05-16 09:28:36.522,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,94.3,10944.12,264.39,652.82,137.33,5.7,0.0,84.0,8.9,939.18359375,1203.00390625,7.9,14741.625,0,694.83544921875,11354.962890625,3092.372486114502,3090.505488395691
2022-05-16 09:28:38.550,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.8,10944.14,264.39,660.09,138.06,0.2,0.0,89.5,9.0,940.19921875,1203.47265625,7.9,14740.609375,0,694.83544921875,11354.982421875,3154.430311203003,3152.607398033142
2022-05-16 09:28:40.578,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10944.14,264.39,667.62,138.57,0.0,0.0,92.8,6.3,939.9453125,1203.16796875,7.9,14740.86328125,0,694.83544921875,11354.982421875,3211.668170928955,3209.889859199524
2022-05-16 09:28:42.606,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10944.14,264.39,675.01,139.21,0.0,0.0,91.1,7.9,939.69921875,1203.02734375,7.9,14741.109375,0,694.83544921875,11354.986328125,3270.5263328552246,3268.7859869003296
2022-05-16 09:28:44.634,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10944.15,264.39,682.2,140.06,0.1,0.0,88.5,10.5,949.1875,1210.51953125,8.0,14731.8671875,0,694.83544921875,11354.990234375,3326.3325386047363,3324.6121034622192
2022-05-16 09:28:46.663,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,41.2,10948.91,264.39,685.14,140.39,58.8,0.0,36.3,4.1,730.046875,994.421875,6.6,14951.10546875,0,694.83544921875,11354.990234375,3341.57159614563,3339.8762969970703
2022-05-16 09:28:48.690,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.5,10956.97,264.39,685.16,140.41,99.5,0.0,0.2,0.2,729.80078125,994.41015625,6.6,14951.3515625,0,694.83544921875,11354.990234375,3341.57159614563,3339.8762969970703
2022-05-16 09:28:50.713,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.6,10964.89,264.39,685.24,140.46,98.4,0.0,1.0,0.6000000000000001,745.76171875,1011.7109375,6.7,14935.390625,0,694.83544921875,11354.994140625,3341.571636199951,3339.8763370513916
2022-05-16 09:28:33.533,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,11121.63,325.45,363.87,175.19,92.1,0.30000000000000004,5.3,2.2,803.37890625,1055.74609375,7.0,14881.19921875,0,755.06201171875,11442.978515625,2262.594267845154,2269.7654972076416
2022-05-16 09:28:35.543,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,36.6,11126.71,325.45,366.1,175.88,63.4,0.0,27.8,8.6,961.46875,1213.49609375,8.0,14722.82421875,0,755.06201171875,11442.978515625,2280.0783348083496,2287.827798843384
2022-05-16 09:28:37.551,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.1,11128.62,325.45,371.08,176.92,23.9,0.0,62.2,13.0,962.8203125,1214.08984375,8.0,14721.47265625,0,755.06201171875,11442.986328125,2321.9998111724854,2330.0144901275635
2022-05-16 09:28:39.580,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.4,11130.53,325.45,376.24,177.88,23.6,0.0,63.9,11.9,961.89453125,1213.234375,8.0,14722.3984375,0,755.06201171875,11442.986328125,2359.5822429656982,2367.633653640747
2022-05-16 09:28:41.607,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.1,11132.38,325.45,381.48,178.84,22.9,0.0,64.9,11.9,963.80859375,1213.09375,8.0,14720.484375,0,755.06201171875,11442.986328125,2397.0779094696045,2405.1753883361816
2022-05-16 09:28:43.616,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.5,11134.27,325.45,386.52,179.9,23.5,0.0,62.6,13.2,964.7890625,1214.671875,8.1,14719.50390625,0,755.06201171875,11442.990234375,2432.587080001831,2440.7160873413086
2022-05-16 09:28:45.643,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,69.6,11136.73,325.45,391.1,180.9,30.4,0.0,56.7,12.4,808.34375,1058.6953125,7.1,14876.2109375,0,755.06201171875,11442.990234375,2463.324151992798,2471.455759048462
2022-05-16 09:28:47.670,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,11144.75,325.45,391.12,180.94,99.3,0.0,0.2,0.5,824.11328125,1075.375,7.2,14860.8515625,0,755.06201171875,11442.990234375,2463.324151992798,2471.455759048462
2022-05-16 09:28:49.698,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,3.7,11152.51,325.46,391.28,181.08,96.2,0.1,2.0,1.7000000000000002,815.3046875,1064.7265625,7.1,14869.28515625,0,755.06201171875,11443.095703125,2463.324151992798,2471.455759048462
2022-05-16 09:28:51.722,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.9,11160.41,325.46,391.33,181.18,98.1,0.0,0.6000000000000001,1.2,804.8671875,1056.8046875,7.1,14879.6875,0,755.06201171875,11443.095703125,2463.324151992798,2471.455759048462
2022-05-16 09:28:53.730,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.7000000000000002,11168.33,325.46,391.4,181.24,98.3,0.0,0.9,0.7000000000000001,816.55859375,1069.01953125,7.1,14867.99609375,0,755.06201171875,11443.099609375,2463.324151992798,2471.455759048462
