Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:21:59.727,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,101565.82,440.97,10467.44,1216.3,98.8,0.0,0.7000000000000001,0.5,2405.30859375,3111.68359375,17.2,13254.33203125,0,721.39794921875,22607.138671875,37851.79798412323,38099.73671245575
2022-05-13 15:22:01.733,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,101573.69,440.97,10467.5,1216.4,98.0,0.0,0.7000000000000001,1.2,2400.67578125,3105.66015625,17.2,13258.96484375,0,721.39794921875,22607.138671875,37851.80009555817,38099.73885822296
2022-05-13 15:22:03.757,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,101581.57,441.01,10467.56,1216.45,98.1,0.5,0.7000000000000001,0.6000000000000001,2396.671875,3100.58984375,17.2,13262.96875,0,721.40185546875,22609.396484375,37851.80233287811,38099.74112987518
2022-05-13 15:22:05.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101589.48,441.01,10467.64,1216.48,98.5,0.0,1.0,0.4,2393.47265625,3098.69140625,17.1,13266.16796875,0,721.40185546875,22609.396484375,37851.804507255554,38099.7433385849
2022-05-13 15:22:07.787,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,101597.37,441.01,10467.71,1216.53,98.4,0.0,0.9,0.6000000000000001,2394.44921875,3100.9375,17.1,13265.19140625,0,721.40185546875,22609.396484375,37851.806681632996,38099.74554729462
2022-05-13 15:22:09.813,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,101605.33,441.01,10467.74,1216.57,99.1,0.0,0.4,0.5,2395.06640625,3100.7421875,17.1,13264.578125,0,721.40185546875,22609.400390625,37851.80873012543,38099.747630119324
2022-05-13 15:22:11.818,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,101613.26,441.01,10467.78,1216.58,99.2,0.0,0.5,0.1,2396.671875,3100.91015625,17.2,13262.96875,0,721.40185546875,22609.478515625,37851.81090450287,38099.74983882904
2022-05-13 15:22:13.844,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,101621.2,441.01,10467.9,1216.62,98.0,0.0,1.5,0.5,2397.41015625,3101.54296875,17.2,13262.23046875,0,721.40185546875,22609.478515625,37851.813015937805,38099.75198459625
2022-05-13 15:22:15.868,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,101629.13,441.01,10467.93,1216.67,99.0,0.0,0.4,0.6000000000000001,2395.1953125,3101.33984375,17.1,13264.4453125,0,721.40185546875,22609.482421875,37851.81525325775,38099.754256248474
2022-05-13 15:22:17.875,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,101637.04,441.01,10467.99,1216.71,98.8,0.0,0.7000000000000001,0.5,2397.1640625,3103.2265625,17.2,13262.4765625,0,721.40185546875,22609.482421875,37851.817341804504,38099.7563791275
2022-05-13 15:22:19.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,101645.0,441.01,10468.07,1216.75,98.4,0.0,1.0,0.5,2398.640625,3104.1640625,17.2,13260.99609375,0,721.40185546875,22609.482421875,37851.819516181946,38099.75858783722
2022-05-13 15:22:21.907,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,101652.91,441.02,10468.12,1216.77,99.0,0.1,0.6000000000000001,0.30000000000000004,2398.39453125,3102.4296875,17.2,13261.24609375,0,721.40185546875,22609.486328125,37851.82542800903,38099.76669406891
2022-05-13 15:22:23.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,101660.91,441.02,10468.14,1216.82,99.1,0.0,0.2,0.6000000000000001,2399.046875,3102.6640625,17.2,13260.59375,0,721.40185546875,22609.486328125,37851.8274307251,38099.76871395111
2022-05-13 15:22:25.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,101668.59,441.02,10468.36,1216.96,95.4,0.0,2.7,1.7000000000000002,2399.515625,3104.20703125,17.2,13260.125,0,721.40185546875,22609.486328125,37851.82960510254,38099.77092266083
2022-05-13 15:22:27.963,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,101676.43,441.02,10468.46,1217.03,97.9,0.0,1.2,0.9,2399.16796875,3104.29296875,17.2,13260.47265625,0,721.40185546875,22609.490234375,37851.83536815643,38099.778880119324
2022-05-13 15:22:29.987,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,101684.38,441.02,10468.54,1217.07,98.5,0.0,1.0,0.5,2396.9765625,3103.0546875,17.2,13262.6640625,0,721.40185546875,22609.490234375,37851.85304260254,38099.79843235016
2022-05-13 15:22:31.994,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,101692.3,441.02,10468.59,1217.08,99.2,0.0,0.6000000000000001,0.1,2398.3984375,3102.9921875,17.2,13261.2421875,0,721.40185546875,22609.490234375,37851.85517120361,38099.80057811737
2022-05-13 15:21:22.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,93709.0,416.2,17078.84,1604.5,75.9,0.1,21.7,1.5,1793.46484375,2393.5234375,13.4,13868.796875,0,752.71044921875,21013.380859375,118152.55550289154,118705.29018497467
2022-05-13 15:21:24.351,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,93716.81,416.2,17078.92,1604.58,98.0,0.0,1.0,1.0,1798.89453125,2396.9375,13.4,13863.34375,0,752.71044921875,21013.384765625,118152.5576543808,118705.2923669815
2022-05-13 15:21:26.358,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.3,93720.2,416.2,17083.32,1604.8,41.6,0.0,54.2,2.7,1897.2265625,2494.63671875,14.0,13765.01171875,0,752.71044921875,21013.384765625,118216.3468284607,118783.72383499146
2022-05-13 15:21:28.382,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,93722.64,416.2,17088.08,1605.15,31.4,0.0,61.3,4.5,1914.0234375,2504.265625,14.1,13748.21484375,0,752.71044921875,21013.384765625,118310.21293449402,118877.73057842255
2022-05-13 15:21:30.407,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,93724.9,416.2,17093.04,1605.52,29.0,0.0,63.7,4.7,1897.7109375,2494.16796875,14.0,13764.52734375,0,752.71044921875,21013.388671875,118406.28793525696,118973.85657215118
2022-05-13 15:21:32.433,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.4,93727.18,416.2,17097.92,1605.88,29.6,0.0,63.3,4.7,1893.83203125,2490.63671875,14.0,13768.40625,0,752.71044921875,21013.392578125,118508.60114383698,119076.22830295563
2022-05-13 15:21:34.457,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.8,93729.43,416.2,17103.16,1606.16,28.2,0.0,65.7,3.5,1893.6171875,2491.2734375,14.0,13768.62109375,0,752.71044921875,21013.392578125,118610.9066991806,119178.62689495087
2022-05-13 15:21:36.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.8,93731.78,416.21,17108.42,1606.44,29.1,0.1,65.2,3.5,1893.796875,2491.171875,14.0,13768.44140625,0,752.71044921875,21013.525390625,118711.84227466583,119279.54881095886
2022-05-13 15:21:38.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,93734.18,416.21,17113.34,1606.8,30.4,0.0,62.4,4.6,1894.04296875,2490.97265625,14.0,13768.1953125,0,752.71044921875,21013.630859375,118817.77188110352,119385.51352596283
2022-05-13 15:21:40.534,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.0,93736.58,416.21,17118.48,1607.1,30.0,0.0,64.2,3.7,1893.88671875,2490.85546875,14.0,13768.3515625,0,752.71044921875,21013.630859375,118923.69999980927,119491.53694438934
2022-05-13 15:21:42.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.7,93739.02,416.21,17123.59,1607.4,30.3,0.0,63.6,3.7,1893.3046875,2491.16796875,14.0,13768.93359375,0,752.71044921875,21013.638671875,119030.77797317505,119598.59715175629
2022-05-13 15:21:44.585,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,93741.35,416.21,17128.73,1607.73,29.1,0.0,64.2,4.1,1894.5625,2492.71875,14.0,13767.67578125,0,752.71044921875,21013.638671875,119137.92795848846,119705.74807834625
2022-05-13 15:21:46.610,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,93743.69,416.21,17133.94,1608.07,29.0,0.0,64.6,4.2,1894.80859375,2492.640625,14.0,13767.4296875,0,752.71044921875,21013.638671875,119244.09952354431,119811.86902523041
2022-05-13 15:21:48.638,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,93746.11,416.21,17138.76,1608.37,31.2,0.0,62.1,3.9,1894.75,2493.80859375,14.0,13767.48828125,0,752.71044921875,21013.646484375,119353.48091506958,119921.32495498657
2022-05-13 15:21:50.665,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,93748.51,416.21,17143.76,1608.69,30.4,0.0,63.3,4.1,1896.93359375,2494.296875,14.0,13765.3046875,0,752.71044921875,21013.646484375,119462.49404811859,120030.38820362091
2022-05-13 15:21:52.698,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.8,93750.92,416.21,17148.88,1608.98,30.2,0.0,64.1,3.6,1896.54296875,2493.1953125,14.0,13765.6953125,0,752.71044921875,21013.646484375,119572.41676521301,120140.40324497223
2022-05-13 15:21:54.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.7,93753.3,416.21,17154.18,1609.28,29.3,0.0,65.2,3.7,1896.93359375,2494.19921875,14.0,13765.3046875,0,752.71044921875,21013.650390625,119682.64512348175,120250.62620925903
2022-05-13 15:21:56.750,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,93755.83,416.21,17159.24,1609.56,31.5,0.0,63.1,3.5,1895.0625,2492.0234375,14.0,13767.17578125,0,752.71044921875,21013.650390625,119788.36049079895,120356.40919113159
2022-05-13 15:21:58.778,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.7,93758.22,416.24,17164.23,1609.92,29.9,0.4,62.5,4.5,1896.13671875,2492.32421875,14.0,13766.1015625,0,752.71044921875,21028.373046875,119898.75771427155,120466.93046855927
2022-05-13 15:22:00.805,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.4,93760.66,416.24,17169.34,1610.18,30.6,0.0,64.0,3.3,1895.1796875,2491.99609375,14.0,13767.05859375,0,752.71044921875,21028.376953125,120010.00945949554,120578.24976158142
2022-05-13 15:22:02.830,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.0,93763.0,416.24,17174.6,1610.48,28.9,0.0,64.9,3.7,1895.88671875,2492.98046875,14.0,13766.3515625,0,752.71044921875,21028.376953125,120123.69162940979,120691.90558433533
2022-05-13 15:22:04.858,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.9,93765.37,416.24,17179.27,1610.87,31.2,0.0,61.4,5.1,1896.84375,2493.92578125,14.0,13765.39453125,0,752.71044921875,21028.376953125,120236.55774974823,120804.90407180786
2022-05-13 15:22:06.883,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.3,93767.84,416.24,17184.3,1611.25,30.7,0.0,62.6,4.7,1898.41015625,2495.76171875,14.0,13763.828125,0,752.71044921875,21028.458984375,120345.01819324493,120913.46902561188
2022-05-13 15:22:08.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,93770.3,416.24,17189.03,1611.63,31.5,0.0,60.5,4.9,1897.734375,2495.921875,14.0,13764.50390625,0,752.71044921875,21028.458984375,120459.18848609924,121027.65469169617
2022-05-13 15:22:10.937,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,93772.7,416.24,17194.05,1611.96,30.1,0.0,63.0,4.1,1898.5625,2495.2734375,14.0,13763.67578125,0,752.71044921875,21028.458984375,120572.01888751984,121140.55694389343
2022-05-13 15:22:12.962,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,93775.2,416.24,17198.92,1612.29,31.8,0.0,62.0,4.2,1898.5,2495.44140625,14.0,13763.73828125,0,752.71044921875,21028.462890625,120685.91909217834,121254.45599460602
2022-05-13 15:22:14.987,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.7,93777.67,416.24,17204.0,1612.64,30.3,0.0,62.3,4.3,1899.2109375,2496.53125,14.0,13763.02734375,0,752.71044921875,21028.462890625,120798.14653205872,121366.6869430542
2022-05-13 15:22:17.014,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.6,93780.21,416.24,17208.81,1612.94,32.4,0.0,61.3,3.8,1899.69921875,2496.63671875,14.0,13762.5390625,0,752.71044921875,21028.462890625,120908.31319236755,121476.84216690063
2022-05-13 15:22:19.042,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.5,93782.74,416.24,17213.55,1613.26,32.5,0.0,60.9,4.1,1897.84375,2495.55078125,14.0,13764.39453125,0,752.71044921875,21028.470703125,121023.87551212311,121592.384806633
2022-05-13 15:22:21.069,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,93785.16,416.24,17218.29,1613.58,31.3,0.0,61.3,4.1,1898.3359375,2495.47265625,14.0,13763.90234375,0,752.71044921875,21028.470703125,121139.21608543396,121707.8250169754
2022-05-13 15:22:23.092,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.6,93787.52,416.24,17223.5,1613.86,29.4,0.0,64.9,3.5,1897.50390625,2493.6953125,14.0,13764.734375,0,752.71044921875,21028.470703125,121257.95847511292,121826.52813339233
2022-05-13 15:22:25.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,93790.09,416.24,17228.3,1614.2,32.7,0.0,61.0,4.3,1896.89453125,2494.0625,14.0,13765.34375,0,752.71044921875,21028.474609375,121368.86550331116,121937.5032529831
2022-05-13 15:22:27.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.1,93792.75,416.24,17233.23,1614.52,32.9,0.0,60.9,4.0,1895.48046875,2491.828125,14.0,13766.7578125,0,752.71044921875,21028.474609375,121478.61117267609,122047.14792537689
2022-05-13 15:22:29.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,93795.22,416.24,17237.9,1614.92,31.8,0.0,60.2,5.2,1898.58984375,2494.51953125,14.0,13763.6484375,0,752.71044921875,21028.474609375,121593.00571346283,122161.57835865021
2022-05-13 15:22:31.194,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,5.0,93802.84,416.24,17238.22,1614.99,95.0,0.0,4.0,0.9,1819.6015625,2415.8984375,13.5,13842.63671875,0,752.71044921875,21028.478515625,121598.46393299103,122167.03498077393
2022-05-13 15:22:33.221,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,93810.86,416.24,17238.26,1615.0,99.3,0.0,0.5,0.1,1818.59375,2415.23828125,13.5,13843.64453125,0,752.71044921875,21028.482421875,121598.46617031097,122167.03724861145
2022-05-13 15:22:35.245,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,93818.73,416.25,17238.33,1615.08,98.0,0.1,0.9,1.0,1818.38671875,2416.984375,13.5,13843.8515625,0,752.71044921875,21028.552734375,121598.4681558609,122167.03926467896
2022-05-13 15:21:23.351,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,101675.13,440.95,9943.64,1282.18,87.7,0.1,10.9,1.0,1550.7109375,2157.625,11.9,14105.921875,0,718.17138671875,20386.443359375,41307.64502429962,41528.12039279938
2022-05-13 15:21:25.355,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.3,101681.98,440.95,9944.45,1282.48,85.7,0.0,10.1,3.8,1660.19140625,2265.72265625,12.6,13996.421875,0,718.17138671875,20386.447265625,41328.17546749115,41563.58098697662
2022-05-13 15:21:27.381,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.1,101687.27,440.95,9946.62,1282.74,66.9,0.0,27.4,3.3,1657.15234375,2263.09375,12.6,13999.45703125,0,718.17138671875,20386.447265625,41418.898533821106,41654.31876659393
2022-05-13 15:21:29.409,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.8,101692.65,440.95,9948.85,1282.99,67.2,0.0,27.9,3.1,1654.81640625,2260.59765625,12.5,14001.79296875,0,718.17138671875,20386.447265625,41513.113923072815,41748.51302242279
2022-05-13 15:21:31.436,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.6,101697.91,440.95,9950.86,1283.26,68.4,0.0,26.1,3.5,1655.3046875,2262.359375,12.5,14001.3046875,0,718.17138671875,20386.451171875,41612.49604511261,41847.912596702576
2022-05-13 15:21:33.460,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.2,101703.11,440.95,9953.03,1283.5,66.8,0.0,27.9,3.1,1654.99609375,2262.6171875,12.5,14001.61328125,0,718.17138671875,20386.455078125,41715.95895862579,41951.282733917236
2022-05-13 15:21:35.484,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.5,101708.32,440.95,9955.34,1283.8,65.5,0.0,29.0,3.8,1655.87890625,2263.1484375,12.5,14000.73046875,0,718.17138671875,20386.455078125,41817.48962497711,42052.78608608246
2022-05-13 15:21:37.507,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.9,101713.59,440.97,9957.42,1284.12,66.9,0.30000000000000004,26.4,4.1,1658.2421875,2264.10546875,12.6,13998.3671875,0,718.17138671875,20386.767578125,41920.71696090698,42156.047718048096
2022-05-13 15:21:39.532,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.9,101718.86,440.97,9959.5,1284.34,68.1,0.0,26.9,2.8,1658.73828125,2264.109375,12.6,13997.87109375,0,718.17138671875,20386.767578125,42026.1660118103,42261.45249271393
2022-05-13 15:21:41.556,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.7,101724.03,440.97,9961.88,1284.6,65.3,0.0,30.1,3.3,1656.640625,2262.625,12.5,13999.96875,0,718.17138671875,20386.767578125,42133.8154964447,42369.213384628296
2022-05-13 15:21:43.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.8,101729.26,440.97,9964.14,1284.85,66.2,0.0,28.6,3.2,1656.55078125,2262.90625,12.5,14000.05859375,0,718.17138671875,20386.775390625,42240.23309612274,42475.54442024231
2022-05-13 15:21:45.605,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.9,101734.5,440.97,9966.55,1285.08,65.1,0.0,29.9,2.9,1655.53125,2264.0078125,12.5,14001.078125,0,718.17138671875,20386.775390625,42346.73331737518,42582.007952690125
2022-05-13 15:21:47.632,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.4,101739.76,440.97,9968.68,1285.35,67.6,0.0,27.4,3.5,1657.1328125,2264.01953125,12.6,13999.4765625,0,718.17138671875,20386.791015625,42455.212047576904,42690.422733306885
2022-05-13 15:21:49.656,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.8,101745.03,440.97,9970.77,1285.66,67.2,0.0,26.7,4.0,1657.1875,2264.28515625,12.6,13999.421875,0,718.17138671875,20386.794921875,42561.72780704498,42796.99224567413
2022-05-13 15:21:51.663,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.1,101750.16,440.97,9973.07,1285.86,65.9,0.0,29.6,2.6,1656.54296875,2262.9921875,12.5,14000.06640625,0,718.17138671875,20386.794921875,42670.89765930176,42906.12796783447
2022-05-13 15:21:53.687,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.9,101755.4,440.97,9975.35,1286.12,66.1,0.0,28.8,3.3,1656.20703125,2262.36328125,12.5,14000.40234375,0,718.17138671875,20386.794921875,42781.244348526,43016.379554748535
2022-05-13 15:21:55.712,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,36.4,101760.44,440.97,9977.7,1286.47,63.6,0.0,29.6,4.4,1657.375,2265.34375,12.6,13999.234375,0,718.17138671875,20386.798828125,42890.11314868927,43125.23883533478
2022-05-13 15:21:57.736,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.8,101765.69,440.97,9979.88,1286.79,66.2,0.0,27.5,4.0,1658.73046875,2264.4609375,12.6,13997.87890625,0,718.17138671875,20401.521484375,42997.18556213379,43232.18145275116
2022-05-13 15:21:59.761,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.1,101770.98,440.97,9981.99,1287.03,67.9,0.0,27.1,3.1,1656.87890625,2264.078125,12.6,13999.73046875,0,718.17138671875,20401.521484375,43106.35771751404,43341.42445278168
